6.215080807952096283e-03,6.302341352563907255e-03
6.183329916150917711e-03,6.289437811906896034e-03
6.186214255989137649e-03,6.452030769800565398e-03
6.185879279863896844e-03,6.368038590874563164e-03
6.172691926674231389e-03,6.425958179409410782e-03
6.167804029440044841e-03,6.342437485166224284e-03
6.175718843055688807e-03,6.357152994961131308e-03
6.163359208739309890e-03,6.523409383882276640e-03
6.155186319690419093e-03,6.479354903322075664e-03
6.154753036524790791e-03,6.411132577748657017e-03
6.153180642604687625e-03,6.242191229385780568e-03
6.152073685931978841e-03,6.373689217356095019e-03
6.143425627866595622e-03,6.306496821683178072e-03
6.154428873727647506e-03,6.396291923532599483e-03
6.133440499143158649e-03,6.203071768528487483e-03
6.134294729745530701e-03,6.486766651028492113e-03
6.110651046015055411e-03,6.308644780792270652e-03
6.112278914072567272e-03,6.364853187650593158e-03
6.135387699511797403e-03,6.382665140043504610e-03
6.118142691925612317e-03,6.206588530632147459e-03
6.096157442338902104e-03,6.307718599887300777e-03
6.088414170539876817e-03,6.303091158728878381e-03
6.098878958728800627e-03,6.298380228846306612e-03
6.097739634301394852e-03,6.506466235836564499e-03
6.095122342651615975e-03,6.358888726609845249e-03
6.080250400590274211e-03,6.427919797100197299e-03
6.072096363917696242e-03,6.273762707139914768e-03
6.056147643130078279e-03,6.461547869126628950e-03
6.062699836263756546e-03,6.407615793931100735e-03
6.051004819763402577e-03,6.259835934113017891e-03
6.056583207333415993e-03,6.343433497961029066e-03
6.029260122016881669e-03,6.244376786105957505e-03
6.050447367140682035e-03,6.403156452105610019e-03
6.046246507697906197e-03,6.602300038537475477e-03
6.028330553384892744e-03,6.496657483902471344e-03
6.035122015416416810e-03,6.294914979342144251e-03
6.029474147048738582e-03,6.181500819838739794e-03
6.032810780157824189e-03,6.344045897385196080e-03
6.010892366468837365e-03,6.439749337091930578e-03
6.013325009269623184e-03,6.092087270952482175e-03
6.002569056953951238e-03,6.248028432519492532e-03
6.018919667498050935e-03,6.298412712834861212e-03
5.995040204886075211e-03,6.222229449282385728e-03
5.996943417658389015e-03,6.112607678429024700e-03
5.979624790548982403e-03,6.209177287863565202e-03
5.983029028220412070e-03,6.146701892313506145e-03
6.001563817493361756e-03,6.295140176571180704e-03
5.982642337817234944e-03,6.445581519490334137e-03
5.980837960688316357e-03,6.224654979537889640e-03
5.966689763603416456e-03,6.187981159622865657e-03
5.968943804936468166e-03,6.290207569523394507e-03
5.974548568296152856e-03,6.064772927985454497e-03
5.947680624117091669e-03,6.108581654288657188e-03
5.967013007923619404e-03,6.244533213013411625e-03
5.946112464374178792e-03,6.169776492117869972e-03
5.960613248938594587e-03,6.108907828372491487e-03
5.945715183514176799e-03,6.212964618382148078e-03
5.942797518992238605e-03,6.127872155325973791e-03
5.947875633238202363e-03,6.188861615887973795e-03
5.952651198827440399e-03,6.137476919682203005e-03
5.931515583688586231e-03,6.206024520625423070e-03
5.935040735584640008e-03,6.086761800414322923e-03
5.932222112462422203e-03,6.220744158473243482e-03
5.923126108246925224e-03,6.146313534456572351e-03
5.913809057197365673e-03,6.124303158032607178e-03
5.912871700285040992e-03,6.155518401226421459e-03
5.915525564839155953e-03,6.154914803168137077e-03
5.909336250167971684e-03,6.313758388846250381e-03
5.904368080672931993e-03,6.167847664822838881e-03
5.878573245685364199e-03,6.341486883366114977e-03
5.900324576340308137e-03,6.203381839345712724e-03
5.901827491724633348e-03,6.226218947030542038e-03
5.883401095095702922e-03,6.051123401602857138e-03
5.899802099428070809e-03,6.187814078430394805e-03
5.882468668644802792e-03,6.043184711923003244e-03
5.891700181911213238e-03,6.056364390609284346e-03
5.885250713132569346e-03,6.228110869146507612e-03
5.864822068891076441e-03,6.128406718876940051e-03
5.856924594147713131e-03,6.203846488976570012e-03
5.865766092413941639e-03,6.144255410560927645e-03
5.848872710779080310e-03,6.054729567054697482e-03
5.873875701930141371e-03,6.366425109667180927e-03
5.853164621430123615e-03,6.246862565185154481e-03
5.857792599189935202e-03,6.192082374160093328e-03
5.870184479119110350e-03,6.142382883779482806e-03
5.840380246115411088e-03,6.187598118051491208e-03
5.843029851008407424e-03,6.084681039782001248e-03
5.854912233336496269e-03,5.910139612475042055e-03
5.825195047623976836e-03,5.982531000066686373e-03
5.825475066829984352e-03,6.183434026102815895e-03
5.838694954249235361e-03,6.095216210808644501e-03
5.830661171405654430e-03,6.115360119834502804e-03
5.836312087439963874e-03,6.298006734151247697e-03
5.818594493535333111e-03,6.032152234772105229e-03
5.818529153197337864e-03,6.209994314219203539e-03
5.825734148049012233e-03,6.192507077460105043e-03
5.808225770102752594e-03,6.089813735556974181e-03
5.799941614380741024e-03,6.005318021031194088e-03
5.800008980087810982e-03,6.069165136475863226e-03
5.819643567311701300e-03,6.351011451066107365e-03
5.792968101428312699e-03,6.053320958869607901e-03
5.793132068486733961e-03,6.089012574821414843e-03
5.795107327262833882e-03,6.016978164887867332e-03
5.767551558231059569e-03,5.982698608424301227e-03
5.784474167065824235e-03,6.030065415962773158e-03
5.781598030187235296e-03,5.999171647000616468e-03
5.790341077330869203e-03,6.101942959885634475e-03
5.781273186109707474e-03,5.901796927314083112e-03
5.795054591516698474e-03,6.332861012810276670e-03
5.783082065675622212e-03,6.081761594389016069e-03
5.774128652404043015e-03,5.995903389580793316e-03
5.744511397691429155e-03,6.278838444952780477e-03
5.766251414915045913e-03,6.188016483306499164e-03
5.768727454733444011e-03,6.002277817424070579e-03
5.775796379435420291e-03,5.848656017223946048e-03
5.742351813289998420e-03,5.971575812322604815e-03
5.752262669860400829e-03,5.979735867935162021e-03
5.758296753785764263e-03,6.075984532715844079e-03
5.742425987427928272e-03,5.965699875217245554e-03
5.739249945510819899e-03,6.040518779885886702e-03
5.742963187490846867e-03,6.184135412692155082e-03
5.732291842417985665e-03,5.950521737596472897e-03
5.716140916843333655e-03,5.892342485847851599e-03
5.733865025284296674e-03,6.423644598764197133e-03
5.714695641051697507e-03,5.963613864647379290e-03
5.723858350201656807e-03,6.100936684862270573e-03
5.722618089214753269e-03,6.026396789282494233e-03
5.712295304783865726e-03,6.024674081146126105e-03
5.723141691717390997e-03,6.006265608218729068e-03
5.695493819850657238e-03,6.043377408274898215e-03
5.705450373777816789e-03,6.026421789214862421e-03
5.698116277952076751e-03,6.024917259893782136e-03
5.707980017605398561e-03,6.259474427901257944e-03
5.711999004213178140e-03,5.960649514917274773e-03
5.689983308118643467e-03,5.904515200697731808e-03
5.697522338225935977e-03,6.104206924278276353e-03
5.673547732350407019e-03,5.921849054113811385e-03
5.707716800601267404e-03,6.121205102574653854e-03
5.695203349670861087e-03,6.077246043730833748e-03
5.677632951233647571e-03,5.939643655897417635e-03
5.684876121989022348e-03,5.868035065116874310e-03
5.692469213459062406e-03,5.964263274201109764e-03
5.665265077465859306e-03,5.966905910846699926e-03
5.674638288230797814e-03,5.956079660217618831e-03
5.668096214252076222e-03,6.004415374370606490e-03
5.660242697926694960e-03,6.099051228662030581e-03
5.653892855471767849e-03,5.950006376367618366e-03
5.681340149149851325e-03,5.915527066535926359e-03
5.653273028448164289e-03,6.007717082047361185e-03
5.660251854196328078e-03,5.859144574547316131e-03
5.657592958074436108e-03,5.878417751514533260e-03
5.664399207041857266e-03,5.847308113854366753e-03
5.646385316336349769e-03,5.878556356138604777e-03
5.649854873461018084e-03,6.096464361745899951e-03
5.645644814735056340e-03,5.810774675483912181e-03
5.616216725369827835e-03,6.235058508863142515e-03
5.642883974571470847e-03,5.961439661882204227e-03
5.627962761447204143e-03,5.872202637320562621e-03
5.622267663822054853e-03,5.999947600315466874e-03
5.633850142468756553e-03,5.996507499121963257e-03
5.636795930088125441e-03,6.097853075176857228e-03
5.618117284571632480e-03,5.910114729556446671e-03
5.612590213941395616e-03,5.859153228741236646e-03
5.611895916095675438e-03,5.810685572511293910e-03
5.618650728167909857e-03,6.039092798171268039e-03
5.597104284822664033e-03,5.867019252867815456e-03
5.604173733528477162e-03,5.998710972219072589e-03
5.609578116840819619e-03,5.825544006789269008e-03
5.607581690270015996e-03,5.878159552782417918e-03
5.602254628813039053e-03,5.908023770630926354e-03
5.594469377898005774e-03,6.088872329591860262e-03
5.590915714010738675e-03,5.956719261121952262e-03
5.589861883033495939e-03,5.978056489878447524e-03
5.590516107101475493e-03,6.011471249414971317e-03
5.592221259617819948e-03,6.042631681909736707e-03
5.591622488953285064e-03,5.929616500771110743e-03
5.581709211711346173e-03,5.910837330622268661e-03
5.575818893780230996e-03,5.823271891241299167e-03
5.569026115556624523e-03,5.839872278199218295e-03
5.560719288111198519e-03,6.086305768787558974e-03
5.558024046178431689e-03,5.849414373838667316e-03
5.553716568542039177e-03,5.990824862738607613e-03
5.552835246941304100e-03,5.818531595726916632e-03
5.560539645873829005e-03,5.839475778837576250e-03
5.544468947850062640e-03,5.927551656424625247e-03
5.552917409385782314e-03,5.850286933483562699e-03
5.555294945379618023e-03,5.811610945176797979e-03
5.548997750532627324e-03,5.879871306258207218e-03
5.546070089676199792e-03,5.914118032517208003e-03
5.544406474378526031e-03,5.994990392629734668e-03
5.522463054547880994e-03,5.853501835035375585e-03
5.538685797600329322e-03,5.972109958484235308e-03
5.544404803673343325e-03,5.843242665722987381e-03
5.535728841235008912e-03,5.869100479142575801e-03
5.547188744828810379e-03,5.821928083353789668e-03
5.529853013631001214e-03,5.783355129896641626e-03
5.535631086849028028e-03,5.766180376609890065e-03
5.508471284068493581e-03,5.877051667582286650e-03
5.513184052057779061e-03,5.709816734695742982e-03
5.529900609691157723e-03,5.808367910859942203e-03
5.494241593831499133e-03,5.741356052963436131e-03
5.524758107437049981e-03,5.831954454367181337e-03
5.524624789551532342e-03,5.739844116791133211e-03
5.500938997023523992e-03,6.127694586321690354e-03
5.500498157948758605e-03,5.789291436458449472e-03
5.477322934628531433e-03,5.956747942766036329e-03
5.502986903314576426e-03,5.770662334664489017e-03
5.499790093202811848e-03,5.815007599276875161e-03
5.490144168448521378e-03,5.704454824620956883e-03
5.476102069775590740e-03,5.677412541089717039e-03
5.476378086195454048e-03,5.722731483342121533e-03
5.482009400037889460e-03,5.736445679738922006e-03
5.475812666527923173e-03,5.863307148935919914e-03
5.465377887548657394e-03,5.753683558940597687e-03
5.473489019314852454e-03,6.023922413617728740e-03
5.470704328268427043e-03,5.787124709305167813e-03
5.462819026850456589e-03,5.635581296891052291e-03
5.456629274353332754e-03,5.834889939091413361e-03
5.472834827441065524e-03,5.851876261600524876e-03
5.466532708239744270e-03,5.813453317388207406e-03
5.458989502538137001e-03,5.723736851207159547e-03
5.450380130733571866e-03,5.736436417555910126e-03
5.459603721815932051e-03,5.812126954203553769e-03
5.436209655945985035e-03,5.806938574348377222e-03
5.448258518892194063e-03,5.748479055311245083e-03
5.440180075917867668e-03,5.664794716702808118e-03
5.442996800638270384e-03,5.780148397595070292e-03
5.439717241650108073e-03,5.644262368996069527e-03
5.436533011324842443e-03,5.725879101974234303e-03
5.422413308211455549e-03,5.706731665353981589e-03
5.429867938189396510e-03,5.630372012585576486e-03
5.409616305007445419e-03,5.642471812172375825e-03
5.420765089352846434e-03,5.832028644718493388e-03
5.412149294241393183e-03,5.760952470225859726e-03
5.428742181691550983e-03,5.965664508105820302e-03
5.404763657926039966e-03,5.715318418326007996e-03
5.407262846876816423e-03,5.723499222772610202e-03
5.412646343547016480e-03,5.817412705200448488e-03
5.397999045474132819e-03,5.813343509009337613e-03
5.400885180044343384e-03,5.820838220687415444e-03
5.404838011356217532e-03,5.715046031975451468e-03
5.411647317791780203e-03,5.705015624590041926e-03
5.411062086029255237e-03,5.656457741090195439e-03
5.384714881557769138e-03,5.744486013372715298e-03
5.389013985462057232e-03,5.766861973395595760e-03
5.406518316364583750e-03,5.967211771580739448e-03
5.378829508865741980e-03,5.663275149302355801e-03
5.385762501694716688e-03,5.815225858916109498e-03
5.365459570346653093e-03,5.757883495706412648e-03
5.367842122452037498e-03,5.805843765739004091e-03
5.365250457002558419e-03,5.762052601152430065e-03
5.372252568727267641e-03,5.957827713296037428e-03
5.381640770676504419e-03,5.733435380992028992e-03
5.361522918162164864e-03,5.537757191236288012e-03
5.361477901558017387e-03,5.981956482946909105e-03
5.356761946268271887e-03,5.676329314431254394e-03
5.362926690588038642e-03,5.699706229572955828e-03
5.368874883951267260e-03,5.595549903063609144e-03
5.332993988883105892e-03,5.673613452496400686e-03
5.350985524680180322e-03,5.609432700625606276e-03
5.356957351068825784e-03,5.632767553537921558e-03
5.353287546443396584e-03,5.578128466647637972e-03
5.341966728773317810e-03,5.743135308910540283e-03
5.356587867292931376e-03,5.652723438318527430e-03
5.340934594570767059e-03,5.726726148997547498e-03
5.341399573258256983e-03,5.765218289365075209e-03
5.322471054815771339e-03,5.842251753281109058e-03
5.341697457074493990e-03,5.775147272348162691e-03
5.337362334729784698e-03,5.681642546776310629e-03
5.325410685352359105e-03,5.757827448521614030e-03
5.337490541353704342e-03,5.741845896745399053e-03
5.316086583171458421e-03,5.813003273971455512e-03
5.330646317564344261e-03,5.710894637830680846e-03
5.327562400573292514e-03,5.659574669542835786e-03
5.323343905046276116e-03,5.756697916979732453e-03
5.297376865282990566e-03,5.838289156637556203e-03
5.308973153956566063e-03,5.777036389752549829e-03
5.299140936187575306e-03,5.638539096262502881e-03
5.305145613093014550e-03,5.905694762262538207e-03
5.295759334426348303e-03,5.787402267181976714e-03
5.294767487146695949e-03,5.533793561976343457e-03
5.306098408817088233e-03,5.566413460219830217e-03
5.295524869022667433e-03,5.610541034579591066e-03
5.301720101770565283e-03,5.531708972460343786e-03
5.304477359218134555e-03,5.845169497752233413e-03
5.286196988887197773e-03,5.551626251140024185e-03
5.252495860360183524e-03,5.559896520457512092e-03
5.285412794375764570e-03,5.643618462708671277e-03
5.291940825277848849e-03,5.675602564804951150e-03
5.287066790470919611e-03,5.690485529753873048e-03
5.276281951670932883e-03,5.575013803678156334e-03
5.271577015390214657e-03,5.706481360829423859e-03
5.279711110587859482e-03,5.512404513006822181e-03
5.256689194580089174e-03,5.738847364517533391e-03
5.266949726751995325e-03,5.638109709998900473e-03
5.265935697598270182e-03,5.741945343976849643e-03
5.255306466299093475e-03,5.489051871588297195e-03
5.271410324416595829e-03,5.618539851244054063e-03
5.255210958947119371e-03,5.923448149865032271e-03
5.265304260157567529e-03,5.716865130509231688e-03
5.239315003611753722e-03,6.053305065503995601e-03
5.245786787715806324e-03,5.589009227600205860e-03
5.244637166575309012e-03,5.625184689473343089e-03
5.241350294680076002e-03,5.981610942480414944e-03
5.230331906163688746e-03,5.600589529460945140e-03
5.261434266614252973e-03,5.459980931124738639e-03
5.226026016145826798e-03,5.729523699815831407e-03
5.248391021114575186e-03,5.635715790350797304e-03
5.240464801631819318e-03,5.479170117535539682e-03
5.226575420521991158e-03,5.494450606018202315e-03
5.225237882482673506e-03,5.533851304051365036e-03
5.222640376124527972e-03,5.729531594023389018e-03
5.233671393246476684e-03,5.632155905655824440e-03
5.228190693035191482e-03,5.533131397921314115e-03
5.222668317328539936e-03,5.837732624655382098e-03
5.213865075112209674e-03,5.511850858115879999e-03
5.214900732957826988e-03,5.608395445904156007e-03
5.237739023092727320e-03,5.702331393770157693e-03
5.217590318288023790e-03,5.563366395021541663e-03
5.211389874755497503e-03,5.524306389224405839e-03
5.218436104587415025e-03,5.381152975344508441e-03
5.196665645756729825e-03,5.848213888522319631e-03
5.211642351415086971e-03,5.481483712656685069e-03
5.191504209999959693e-03,5.603154800701083509e-03
5.200647287930494633e-03,5.676910331243929277e-03
5.202027446406199025e-03,5.818558558354226286e-03
5.183024182473111759e-03,5.824972617676856153e-03
5.185806117636336705e-03,5.550194120773828052e-03
5.189806983362080933e-03,5.740224921831208957e-03
5.184796425575663448e-03,5.368457541873980672e-03
5.173363605214411839e-03,5.420225280857452616e-03
5.181702949925270224e-03,5.791082427560064957e-03
5.180235999073056971e-03,5.707711899384292596e-03
5.177201825577742653e-03,5.467227942739462734e-03
5.169598363355508083e-03,5.511154209981198974e-03
5.170713435452818293e-03,5.634446678265847552e-03
5.173258098512099543e-03,5.468277888026852260e-03
5.176845701863989034e-03,5.518865152255554053e-03
5.176439914876092979e-03,5.468470303304425427e-03
5.162562866630092222e-03,5.514494341603418288e-03
5.161850228574688636e-03,5.376300129468709714e-03
5.160545952564816845e-03,5.809289192868687633e-03
5.160608154006735872e-03,5.774568349720132950e-03
5.158691701806258911e-03,5.413718629862900207e-03
5.129850972676981528e-03,5.718485131917080272e-03
5.140040595367956558e-03,5.623702093599971912e-03
5.145010231244380623e-03,5.412983755620474728e-03
5.161552859111569885e-03,5.620515929183311429e-03
5.141393541758944308e-03,5.835750682757851783e-03
5.156640004592485775e-03,5.700746634015668550e-03
5.130083114368684354e-03,5.634444564779961251e-03
5.137703960097771659e-03,5.384504892786995400e-03
5.155268010398143461e-03,5.615280923561585986e-03
5.140616816601771208e-03,5.488611844309282221e-03
5.123012633111425837e-03,5.471870512451823369e-03
5.142548817013935063e-03,5.464565143535021763e-03
5.143376026284065920e-03,5.646535033423078810e-03
5.119568009371048764e-03,5.446585742019733299e-03
5.130172092934437607e-03,5.451679615761147873e-03
5.127770614036656835e-03,5.530396075510249886e-03
5.120502192177254878e-03,5.418334177837901000e-03
5.111196009796628928e-03,5.601416845790675031e-03
5.111812973346604137e-03,5.423245841832904750e-03
5.111772656868382274e-03,5.492724804857968511e-03
5.092517473152299856e-03,5.558463841212275651e-03
5.112220867282302184e-03,5.458137679500537492e-03
5.106130267846724358e-03,5.524375429763361822e-03
5.101532451370777328e-03,5.339320335424856123e-03
5.099206265717249643e-03,5.496543002886174374e-03
5.094773797634155263e-03,5.508375667266290215e-03
5.087651979080137603e-03,5.627781260088372817e-03
5.092390329464509084e-03,5.511239013602390290e-03
5.086492641852958553e-03,5.428864603171920655e-03
5.069184633473965140e-03,5.345558945260726717e-03
5.094722529928121663e-03,5.395155710817903238e-03
5.090391500543453573e-03,5.973851200637246041e-03
5.104602360796818387e-03,5.370935413476016738e-03
5.069450091706592491e-03,5.408567676320295316e-03
5.083074222451214493e-03,5.347076022801093564e-03
5.065125855221159698e-03,5.527387588667353503e-03
5.091372106470580007e-03,5.496419647448797484e-03
5.087237221146555591e-03,5.343659572865745028e-03
5.064611879159079851e-03,5.430760349346253936e-03
5.072698811221751716e-03,5.510052068106584267e-03
5.068959596746515535e-03,5.473071826515205594e-03
5.051874701963192903e-03,5.438093247864319094e-03
5.071151753678818444e-03,5.415959312133619002e-03
5.061802376493283392e-03,5.431818835432773891e-03
5.063396161984118349e-03,5.572680591258219462e-03
5.044277580564364601e-03,5.761295939427931757e-03
5.055487462701588851e-03,5.482970826226771233e-03
5.052278730032310969e-03,5.387068121714573381e-03
5.040509133837677361e-03,5.478897567124435021e-03
5.044858746961870116e-03,5.713796888230615080e-03
5.069968794735657709e-03,5.364968208040069020e-03
5.036601272685870337e-03,5.565132793929504149e-03
5.054243521398241352e-03,5.293108440560142548e-03
5.053358197840722085e-03,5.433459787131369491e-03
5.050227980247632212e-03,5.273702662861122666e-03
5.038542001644822320e-03,5.673986550309691700e-03
5.042014182106108883e-03,5.357624011058070325e-03
5.037952032133650830e-03,5.653057715304586790e-03
5.025373850971586245e-03,5.412136610884629023e-03
5.040815414758851969e-03,5.441564372183701689e-03
5.018064152161318299e-03,5.215267951950277280e-03
5.014687639344403251e-03,5.690679016250320237e-03
5.029590698336894837e-03,5.365471285235372777e-03
5.027647895830673203e-03,5.362160649528341198e-03
5.024521100246524298e-03,5.507940073241060150e-03
5.020687817281072919e-03,5.535793846084434075e-03
4.996596927791515340e-03,5.422489200615974309e-03
5.018620228802741189e-03,5.367738795024714835e-03
5.022316909999637903e-03,5.374378542551697981e-03
5.025680251395794190e-03,5.443521581953581455e-03
5.016152985161554181e-03,5.502159410680119642e-03
4.988459622599143890e-03,5.651844155810135245e-03
5.011385682170368949e-03,5.602723530153831850e-03
5.008631365779154729e-03,5.497155138124606467e-03
5.016812477013716555e-03,5.467820687468682647e-03
5.003183884772255050e-03,5.435522464913555493e-03
4.987017578365558410e-03,5.392344692558732021e-03
4.990422994857130271e-03,5.446533193184861267e-03
5.004102831054811629e-03,5.424939956387101608e-03
4.981937512412642349e-03,5.360031488621627878e-03
4.991879742939961569e-03,5.374201966354997216e-03
4.992080274910718624e-03,5.418905663456517925e-03
4.987024692226567357e-03,5.390288314219067456e-03
4.971397127283429251e-03,5.317973564617355618e-03
4.985123981930707042e-03,5.295709157322997518e-03
4.983239307735573553e-03,5.605243553253495305e-03
4.971273094595107800e-03,5.375859716164874992e-03
4.973418616618464037e-03,5.357301283452076991e-03
4.949023430636650782e-03,5.262296571588737787e-03
4.977409265098748856e-03,5.440813444134099362e-03
4.966768477893951719e-03,5.412554958044722524e-03
4.967417313543771688e-03,5.325085290215126471e-03
4.970101746069046159e-03,5.421580704473044632e-03
4.973005224563084234e-03,5.501507448537270792e-03
4.956587155423752139e-03,5.230208236759573831e-03
4.952241943856391937e-03,5.497458398016423844e-03
4.944472454750581045e-03,5.296071546566531903e-03
4.957017269082431878e-03,5.455163466836296035e-03
4.944470560495559976e-03,5.414641244863600301e-03
4.947966283205195229e-03,5.363061592854412828e-03
4.945822816106238036e-03,5.251120985386656566e-03
4.950911809576608556e-03,5.359767935001471736e-03
4.948871007269659353e-03,5.511037629279403639e-03
4.926983247277350736e-03,5.402250315008605072e-03
4.946387620540487057e-03,5.487543508558228623e-03
