6.513332525443602840e-03,8.128076925406006736e-03
6.518998866836764501e-03,7.972736654438422957e-03
6.576850941273841393e-03,7.864655596614774855e-03
6.533782602871123814e-03,7.985999605580830843e-03
6.552860996113764151e-03,8.009291995979389220e-03
6.571283148008612122e-03,7.932009415419825557e-03
6.561672099502631993e-03,7.947208386009227063e-03
6.566989107784134555e-03,7.984964035017073219e-03
6.518345801730504943e-03,7.958018387736048860e-03
6.568340006074206879e-03,7.845145098653430460e-03
6.533371589198062358e-03,7.929566302107053655e-03
6.567156219072584067e-03,7.966965570578125877e-03
6.553541304284682054e-03,7.927699776864728654e-03
6.500291508053093574e-03,7.901080787983710829e-03
6.507524340142048849e-03,7.941393752447336793e-03
6.555653680867678038e-03,7.962229344520512300e-03
6.581335642858114621e-03,8.137338079500983090e-03
6.509008529207631864e-03,7.840615573307145245e-03
6.492496888822860308e-03,7.929444901077201471e-03
6.517847178584613467e-03,7.962149996393998522e-03
6.537294951344106708e-03,7.870230243523202232e-03
6.609060854744305651e-03,7.931995926416508455e-03
6.544184090043396983e-03,7.840795224735732857e-03
6.477000607770654235e-03,7.981976390063139776e-03
6.484856887515885217e-03,7.883009176439590218e-03
6.524416052573464575e-03,7.880459344975082603e-03
6.501650627596673726e-03,7.783526066351007834e-03
6.476527396784412770e-03,7.772034166105125028e-03
6.501941244787521647e-03,7.930373628756034327e-03
6.551547907571265116e-03,7.925527494940878132e-03
6.604971735555850883e-03,7.985038857110769370e-03
6.516882714847456286e-03,7.889700310112650328e-03
6.519024989530109761e-03,7.966731375108384791e-03
6.466221628969559890e-03,7.902388758010749428e-03
6.522941199564256595e-03,7.954066501782791621e-03
6.590307870342414567e-03,8.045096443729372535e-03
6.547363726102005399e-03,7.992204992582267395e-03
6.549066775137355433e-03,8.137825340789885467e-03
6.561714306095077845e-03,7.677259270563966710e-03
6.536824555764105850e-03,7.940245423081745274e-03
6.585253877579185650e-03,7.897057109171322017e-03
6.517667121773164894e-03,7.918789105208642876e-03
6.496861888866966618e-03,7.872513235060801806e-03
6.521145527227398785e-03,7.871630462652186647e-03
6.578593800242528260e-03,7.893654352168152227e-03
6.554414162632238999e-03,7.857928254679178923e-03
6.445661786336713724e-03,7.950564956094830285e-03
6.545284134301013190e-03,8.002082132616028173e-03
6.488790210497931941e-03,7.869845067439058123e-03
6.563474308081271996e-03,7.846130294828314311e-03
6.526964887286159159e-03,8.005283409882732112e-03
6.564738976759404779e-03,7.966772145041791514e-03
6.541000123961267405e-03,7.899156689465669512e-03
6.561442581527436244e-03,7.814890778830945600e-03
6.559461520035348922e-03,7.918524617393276829e-03
6.488289054822850635e-03,7.921427229951137974e-03
6.539864916081564172e-03,7.785053317322324778e-03
6.573927335674987181e-03,7.876981088755199284e-03
6.546213594787323939e-03,7.862066830576623991e-03
6.509629606933337205e-03,7.977865772218803442e-03
6.515232374493494516e-03,8.001427461569975141e-03
6.538348365435864111e-03,7.829323745094606685e-03
6.548956800558464013e-03,7.946862055403590419e-03
6.443895308247952168e-03,7.938610883749832453e-03
6.552868462286009707e-03,7.966287699159128877e-03
6.554847668371927179e-03,8.024577780867549193e-03
6.517897757892294856e-03,7.877586668382310225e-03
6.508501895295486922e-03,7.967308693758931581e-03
6.464879958708012048e-03,8.053488047133646952e-03
6.497513000562408526e-03,7.936529300672590451e-03
6.493336795335037138e-03,7.912955939858839355e-03
6.500650648311649335e-03,7.885824992517718665e-03
6.496217332346022541e-03,8.004245986140183511e-03
6.464015842820496592e-03,7.875421211145740286e-03
6.525717860558286412e-03,7.987827107154378548e-03
6.501599738683401172e-03,7.913968363506733786e-03
6.528729846302882417e-03,7.939913490249793718e-03
6.504284217396837445e-03,7.847562784214903719e-03
6.492998639207962427e-03,7.744963304522504109e-03
6.508572299384215130e-03,8.087626522788373892e-03
6.593410073819894711e-03,8.040786644803035038e-03
6.555026003419907842e-03,7.948426013570195070e-03
6.576834503221583479e-03,8.094223429447509888e-03
6.460327005796190000e-03,7.889733649511863900e-03
6.583157825452152015e-03,7.892883126867547561e-03
6.518443926656548870e-03,7.845875500563549362e-03
6.506234681392464650e-03,8.063765295596044685e-03
6.496204919166450632e-03,7.917562568134256171e-03
6.509818243606207804e-03,7.912461301492824603e-03
6.534159164569481627e-03,7.830324711108243088e-03
6.475996735028265172e-03,7.800104193979671280e-03
6.529727212873096681e-03,7.991975376602422979e-03
6.522495819670558539e-03,7.748829160214183547e-03
6.498991117794596095e-03,8.087289190791291729e-03
6.490997306345468176e-03,8.134164100983396276e-03
6.501529948237409415e-03,7.984038122744481838e-03
6.520360360765671028e-03,7.859041926037570180e-03
6.380641065059043486e-03,7.889706974428686848e-03
6.550589493393719868e-03,7.810420875948462412e-03
6.486287964744596145e-03,7.866915530331645284e-03
6.445673444435022492e-03,7.819971357582217522e-03
6.514976978836573007e-03,7.900679770784705888e-03
6.534928865229602118e-03,7.913200096164583683e-03
6.468625596107745179e-03,7.977131877779425687e-03
6.530063961297050655e-03,7.995744884815985179e-03
6.483675606314911848e-03,7.871720912032418790e-03
6.491391839646080963e-03,7.780095974960669382e-03
6.453827339793890595e-03,7.794916415962937530e-03
6.499545683775247162e-03,7.981081750182649620e-03
6.581811660341082941e-03,7.960377519975327804e-03
6.472641741926537899e-03,7.904116312662761226e-03
6.451641301581321694e-03,7.942001648547938192e-03
6.535898783816350421e-03,7.863955861249846344e-03
6.522291606940852117e-03,7.874220262193892816e-03
6.468900759747566592e-03,7.751305488192981701e-03
6.548961322136523898e-03,8.032688253485390298e-03
6.514597424655395493e-03,7.999769561493877759e-03
6.431958408990069882e-03,7.910039446279071643e-03
6.445416714578465663e-03,7.768551080928967796e-03
6.440749746623416691e-03,7.908706066319760170e-03
6.417332226563640662e-03,7.800972764623896084e-03
6.472668572926200403e-03,7.761798222146939173e-03
6.488773422747270980e-03,8.057657325214333949e-03
6.411767876825347212e-03,7.804711695387402809e-03
6.463897148055346327e-03,7.726312325139750997e-03
6.525269838993858970e-03,7.795417985930392681e-03
6.493142973325355567e-03,7.921884181075387887e-03
6.407554409785477453e-03,7.847997425917551881e-03
6.503184963858537650e-03,7.876845058304311406e-03
6.516266971692910755e-03,7.739104996525831594e-03
6.499271016840799629e-03,7.798013202456258695e-03
6.436379511126488241e-03,7.847796017457194309e-03
6.399502145246183625e-03,7.790214580627122069e-03
6.508934110269417803e-03,7.913947301417010444e-03
6.547170864092394585e-03,7.871287375109434215e-03
6.501702995489174429e-03,7.770012829157625124e-03
6.451150382937158659e-03,7.831610246980492615e-03
6.358372506940311066e-03,7.885619111481625976e-03
6.542215234584694214e-03,7.830976887490539301e-03
6.548185230014214042e-03,7.797969528021477317e-03
6.553591861318579931e-03,7.828492808235065076e-03
6.502266085646790476e-03,7.892924324457598756e-03
6.458378011870277192e-03,7.889987535006262598e-03
6.488558935121214143e-03,7.918442026203878839e-03
6.424215476074560463e-03,7.863564983077112741e-03
6.455380804781065719e-03,7.858553827254404628e-03
6.451122498387534474e-03,7.851519766409836149e-03
6.520810910404530557e-03,7.927740671531324432e-03
6.499138409870443799e-03,7.850759535448790030e-03
6.513437829210084670e-03,7.876558777819122129e-03
6.442000082121836051e-03,7.943277312679318525e-03
6.502120718025840296e-03,7.841571261173584800e-03
6.447748755214816573e-03,7.940792075187101673e-03
6.459784111278117462e-03,7.913328161510472386e-03
6.474944207433093110e-03,7.950580227000831821e-03
6.533423738807483949e-03,7.777532137741066144e-03
6.426863595063732337e-03,7.950720427103997665e-03
6.486136209002524473e-03,7.714463402872128416e-03
6.483284436355613717e-03,7.994807835651620426e-03
6.473497349228737874e-03,7.791266865438053503e-03
6.401233127833481744e-03,7.894785183249389271e-03
6.363865479782379424e-03,7.917281312614635538e-03
6.444328577885535467e-03,7.911801409471907326e-03
6.454335059552983485e-03,8.035730121737994294e-03
6.483195009342045123e-03,8.026955124152258467e-03
6.497679784426240238e-03,7.808961675840642679e-03
6.452733425281507486e-03,7.928216956299694029e-03
6.363061019212497629e-03,8.003149046847995302e-03
6.446669570355494094e-03,7.865047062815393522e-03
6.489688362954087325e-03,8.002349756580118614e-03
6.474128692941280745e-03,7.840357054865770836e-03
6.443064848047378931e-03,7.842152802933492067e-03
6.486054159066067387e-03,7.771784913557705510e-03
6.419377870891126124e-03,7.881826812732736776e-03
6.392923937428336353e-03,7.839089819134083953e-03
6.523588925644599468e-03,7.876552505521675074e-03
6.497878174788926722e-03,7.871641920286442939e-03
6.437314077877677801e-03,7.861736002524337755e-03
6.560388621727981928e-03,8.085016249184829445e-03
6.411581737043611437e-03,7.875612427122745743e-03
6.352235635767602973e-03,7.802338717764268836e-03
6.482192849453611086e-03,7.841186049451385684e-03
6.475888698268542770e-03,7.901590162684921093e-03
6.463888581558193194e-03,7.867764375313158337e-03
6.459604929826363341e-03,7.745360187707282622e-03
6.413855195401851374e-03,7.818525397011338515e-03
6.479016097849972684e-03,8.093395361451290529e-03
6.478846852733058555e-03,7.852055352899525720e-03
6.432488344620874467e-03,7.871996768386908816e-03
6.403250802970965848e-03,7.824210397152978752e-03
6.473682537919915776e-03,7.809515580289923264e-03
6.435986460146169742e-03,7.986722327490380219e-03
6.491803557170702788e-03,7.814384825382887645e-03
6.452817466494213498e-03,7.840480148703171670e-03
6.481072103941565472e-03,7.968965720702714250e-03
6.425539527773322518e-03,7.861605014858046026e-03
6.428705612462019305e-03,7.885365136892093230e-03
6.468249830697149656e-03,7.874776892954279961e-03
6.397381383697370479e-03,7.778157353935754789e-03
6.458262288427852119e-03,7.889468288564183140e-03
6.397941227451033573e-03,7.922423402646552870e-03
6.482098992184494660e-03,7.796606390287345173e-03
6.382885724528844507e-03,7.898830262713011849e-03
6.475796288795357229e-03,7.846476999633514651e-03
6.461565898138311830e-03,7.943415641784667622e-03
6.373594603285482989e-03,7.847177233931194179e-03
6.406225388805606401e-03,7.755971097447233835e-03
6.428541387855917812e-03,7.931637924348292415e-03
6.430401282192880694e-03,8.076801000689177654e-03
6.460149352325987061e-03,8.072106221687989913e-03
6.478852013568707144e-03,7.915348411497335340e-03
6.389012935004783136e-03,7.843711094649562232e-03
6.407076042418344275e-03,7.760528705579817707e-03
6.486350513983557206e-03,7.813463688609490268e-03
6.498378537517313612e-03,7.995492371386655681e-03
6.471146551839261456e-03,7.758356263284725725e-03
6.472165519524761094e-03,7.884237887435250822e-03
6.411470299077140500e-03,7.877575976966207094e-03
6.448169235245885395e-03,7.835917355233777692e-03
6.412706594296100834e-03,7.769262630308689660e-03
6.517164262153642314e-03,7.814387818979397216e-03
6.493367907355896904e-03,7.910948858132810582e-03
6.399291608989328244e-03,7.652758037384671704e-03
6.487770060074525558e-03,7.795350808199211050e-03
6.387376649408240889e-03,7.862004838182253333e-03
6.470324499991977028e-03,7.853555429854913728e-03
6.428967763757491988e-03,7.945897743128161814e-03
6.433370321855416338e-03,7.774946703860934408e-03
6.439815664327020253e-03,7.852592703472872221e-03
6.391078817292001127e-03,7.648337297197236283e-03
6.439017908722830495e-03,7.936900239354291800e-03
6.474076260454807510e-03,7.928913074402174632e-03
6.452066924629011602e-03,7.785512460186876961e-03
6.481065230251962725e-03,7.886218828648908566e-03
6.439284679601010863e-03,7.990298873462305801e-03
6.443784208842991655e-03,7.962205003729849739e-03
6.474231279306169769e-03,7.905754968189872972e-03
6.460064890138771457e-03,7.789359071329569895e-03
6.403242107285868519e-03,7.891747538106145751e-03
6.443155776313958319e-03,7.740109757992184002e-03
6.485216624711838927e-03,7.749284329435750761e-03
6.406797230332777690e-03,7.858360758098608193e-03
6.450613451110942878e-03,7.759925388969113845e-03
6.445151389268838175e-03,7.843426489152894102e-03
6.418268297908908022e-03,7.907462529893770006e-03
6.380394424112745093e-03,7.708746257206071373e-03
6.538351122930267066e-03,7.876857745451420340e-03
6.432274926136427075e-03,7.688738572757874631e-03
6.437391113985457998e-03,7.769249622419097806e-03
6.404963452007026055e-03,7.916672204820207268e-03
6.402427932562136485e-03,7.856211926014078015e-03
6.410371413056269521e-03,7.921423915612145483e-03
6.396176076879772458e-03,7.850054775118292874e-03
6.466100177823695672e-03,7.838782351825982278e-03
6.430125960409195825e-03,7.716937895491162228e-03
6.403695675022399135e-03,8.074526205903924392e-03
6.475504644783088015e-03,7.707771200057458860e-03
6.446808703544428497e-03,7.706754606757285596e-03
6.416683936956574241e-03,7.879886249433896289e-03
6.386901629790775470e-03,7.918207991105380081e-03
6.335838969869285464e-03,7.841780759472127132e-03
6.438567510545699542e-03,7.849186774682928233e-03
6.443532136434574654e-03,7.702553147514126786e-03
6.412697413042521381e-03,7.803718943945139354e-03
6.416492534993475071e-03,7.896983748237827380e-03
6.356259097967447043e-03,7.796725082825117434e-03
6.420812932899714644e-03,7.751962422255443547e-03
6.456173052078583580e-03,7.794155133679308602e-03
6.406292605515909178e-03,7.842950489488952417e-03
6.445700930283921465e-03,7.836778406248677900e-03
6.460162429264308323e-03,7.791283846970631193e-03
6.357879103655593965e-03,7.898743448414253382e-03
6.457573485035889363e-03,7.939231039340898313e-03
6.399627735974721017e-03,7.777468488177198373e-03
6.396274128302330102e-03,7.706475150959374298e-03
6.466223644746971200e-03,7.823589386248623948e-03
6.438324614936104251e-03,7.764980308321737384e-03
6.433162884995541342e-03,7.831863437532844696e-03
6.376275776569440522e-03,7.806199851413835045e-03
6.369564616537592983e-03,7.863433995410822747e-03
6.416988907373539358e-03,7.751003188402663495e-03
6.364808079016761461e-03,7.938328238346116852e-03
6.413467431104058654e-03,7.761042731047032919e-03
6.372108254776585705e-03,7.810991049169246567e-03
6.393684665094754617e-03,7.900379698372742357e-03
6.399891762722768190e-03,7.839953828107436989e-03
6.399444360369523944e-03,7.795986662352922918e-03
6.444014225750938421e-03,7.912583842940395379e-03
6.455069568748787560e-03,7.755602831619559136e-03
6.415626159430619542e-03,7.731236399378299366e-03
6.449220078943021690e-03,7.772549937836970534e-03
6.463005916063739587e-03,7.827512441016456005e-03
6.375686690679045407e-03,7.968751001429307673e-03
6.326317259281739880e-03,7.971204521053753059e-03
6.359404171796123259e-03,7.856545516015524949e-03
6.414673863861414770e-03,7.866575685851777064e-03
6.356037897023028918e-03,7.790126697186753289e-03
6.445371367382540274e-03,8.073287231148803395e-03
6.443706698303621958e-03,8.021631030580209792e-03
6.402809067068256955e-03,7.891235740017285213e-03
6.420372945489014049e-03,7.879285284934735289e-03
6.397895501600787613e-03,7.749592188762442768e-03
6.438890734328283141e-03,7.717477936737562015e-03
6.381475680433937661e-03,7.869040556196318925e-03
6.395476717941785648e-03,7.950998885036406061e-03
6.384116455756673296e-03,7.860473898672381068e-03
6.419287568517864813e-03,7.825061077494257014e-03
6.315127705601120307e-03,7.958194582273429157e-03
6.382182385265737848e-03,7.708704204302732101e-03
6.348145103864427825e-03,7.850650714651886963e-03
6.387835034964151927e-03,7.777215065977498287e-03
6.376800259578031989e-03,7.783596790068530828e-03
6.457959719124752897e-03,8.004067635500555083e-03
6.322837969558299520e-03,7.901008995124577522e-03
6.371764918881146766e-03,8.015590095377467597e-03
6.436131299878449646e-03,7.777677523181042961e-03
6.437146057818858569e-03,7.969969395208430576e-03
6.415866065898462138e-03,7.936968414950977199e-03
6.444814315647644405e-03,7.880410930679161360e-03
6.395195054811925184e-03,7.961647963131845626e-03
6.402543746213385477e-03,7.894113441575624501e-03
6.443871807178930787e-03,7.917150930795256378e-03
6.375448365649834769e-03,7.803728530581578032e-03
6.452901585665162670e-03,7.795990742910068570e-03
6.414327032095648237e-03,7.874097685108270503e-03
6.430024389728837206e-03,7.708414181821905860e-03
6.422056997214375951e-03,7.870252481668697439e-03
6.424124329524902831e-03,7.840559728477032586e-03
6.362568394396515316e-03,7.688767849418970922e-03
6.437795115871457891e-03,7.840349838159900789e-03
6.383633435396157164e-03,7.880301771320747869e-03
6.388420766422745270e-03,7.821395258197869418e-03
6.309893092499720135e-03,7.866106136675550531e-03
6.355514033225619780e-03,7.909325544787806916e-03
6.395190858431105095e-03,7.707118293095062758e-03
6.407636900742848772e-03,7.841010318208703131e-03
6.417025362875073552e-03,7.969587640377438775e-03
6.422190067479428659e-03,7.792690071111658782e-03
6.411738515523873749e-03,7.814351610716861393e-03
6.466237338669096786e-03,7.873244278455884815e-03
6.411214983605839288e-03,8.066991858061832443e-03
6.373338588417378284e-03,7.825251794538511455e-03
6.378239923350301557e-03,7.957196770227542917e-03
6.430264750581863795e-03,7.862840087246289467e-03
6.376213913363013193e-03,7.931904229704396167e-03
6.387696950870422330e-03,7.815506034189631870e-03
6.428436881490887274e-03,7.769640571867938821e-03
6.364681294413425568e-03,7.769862543485267850e-03
6.355569403624142938e-03,7.698710688204686917e-03
6.337423658246238781e-03,7.757603213391496381e-03
6.452031166296902896e-03,7.772698993996476034e-03
6.360097594770793700e-03,7.851205652604723723e-03
6.357157972094189431e-03,7.940562993778063280e-03
6.374819469826103688e-03,7.728572900341587268e-03
6.405008647741223735e-03,7.680815199921840059e-03
6.376270421951875204e-03,7.652698682206271821e-03
6.373752658053542103e-03,7.754804271931784072e-03
6.360657265902634576e-03,7.803171864183137615e-03
6.364753474836392332e-03,7.846844748709412565e-03
6.333137739043243238e-03,7.907621386518036422e-03
6.502966293215929616e-03,7.748900917435262714e-03
6.378263509059700978e-03,8.082952200029996925e-03
6.380535105329636185e-03,7.883242178034533670e-03
6.405030723288098610e-03,7.824245268988502117e-03
6.346930817370991830e-03,7.806924230492881533e-03
6.352549417136496221e-03,7.682438673638086052e-03
6.390348353015289432e-03,7.905907089221994588e-03
6.364706452651943194e-03,7.751789150038463673e-03
6.435754984305400335e-03,7.694837384159789427e-03
6.275373222849294462e-03,7.860752980270727802e-03
6.397978368985100632e-03,7.730115368761824104e-03
6.400225223536270061e-03,7.807925535068027494e-03
6.379867916417228564e-03,7.803936157882302750e-03
6.388492087077667081e-03,7.786970359505737509e-03
6.357203094324901695e-03,7.822619175875311984e-03
6.393983078109843898e-03,7.880902486353534228e-03
6.369020303179508818e-03,7.802223464298675519e-03
6.401861497995921420e-03,7.697199759461954317e-03
6.418500905257882271e-03,7.895613714540308109e-03
6.455709376499078889e-03,7.729747655323981198e-03
6.375519652894081311e-03,7.914167794055111324e-03
6.339166548398222044e-03,7.734924296448939841e-03
6.266367141441379560e-03,7.861642898109104730e-03
6.391283502225919046e-03,7.832344426524300018e-03
6.346275854538374270e-03,7.799404298243501309e-03
6.405620064213315111e-03,7.816213609926368766e-03
6.353624623898076855e-03,7.767469448180832660e-03
6.389924151034989154e-03,7.676287171373809629e-03
6.352503446274630761e-03,7.803450286477492739e-03
6.348889420207127696e-03,7.997844144367851488e-03
6.396946388955251396e-03,7.833745892985162843e-03
6.376529373618340830e-03,7.777228982637459861e-03
6.389042403220417284e-03,7.775636727856235185e-03
6.369880048950691230e-03,7.731465053130693287e-03
6.290841042460882174e-03,7.866865886522871401e-03
6.272822996025128640e-03,7.733142197755776305e-03
6.362547653049274894e-03,7.732594672518104326e-03
6.371577409261723265e-03,7.743947691268807110e-03
6.386769532890063279e-03,7.808384963037009324e-03
6.371218346961410664e-03,7.861746230645743141e-03
6.354892868632158395e-03,7.799297294987335080e-03
6.447642602817181545e-03,7.993051984384989470e-03
6.412685253784082724e-03,7.724497884912875922e-03
6.472094506248052444e-03,7.810481496277768207e-03
6.370152002938303699e-03,7.811922627892373301e-03
6.373976507350824494e-03,7.759354306977960837e-03
6.364814874748121916e-03,7.892025212001373483e-03
6.397051151468793190e-03,7.788921507306519575e-03
6.367883075067637400e-03,7.716325580271904752e-03
6.307544513579084640e-03,7.794662815572969347e-03
6.330502514347367653e-03,7.779593763508247523e-03
6.409125266142846368e-03,7.632281961996993658e-03
6.417276831663955988e-03,7.961714766663463561e-03
6.286170769076354463e-03,7.805842722477934585e-03
6.419798319738898550e-03,7.746463844772589862e-03
6.417972455288440715e-03,7.829080782663661725e-03
6.401713190235542444e-03,7.738778498497066519e-03
6.401199071218436308e-03,7.759323747346931997e-03
6.352225268991895137e-03,7.862253235416383906e-03
6.253190376477034927e-03,7.824591706508300312e-03
6.446054003163837788e-03,7.842563228578666723e-03
6.343498240226409443e-03,7.862067953175315080e-03
6.389940718275192999e-03,7.649242343389399922e-03
6.418720959102447790e-03,7.867560151446561026e-03
6.318426470763658341e-03,8.031999957935692311e-03
6.358900989206738887e-03,7.899961842193376285e-03
6.387558276521428796e-03,7.899216721767089375e-03
6.380631639907534403e-03,7.828879017822767961e-03
6.432511475945089027e-03,7.911724039257375315e-03
6.376231852668283635e-03,7.775822615944216580e-03
6.420718937533140269e-03,7.770236475763477903e-03
6.295735023704166454e-03,7.772413479729439918e-03
6.280537297105575484e-03,7.835080787561756605e-03
6.271185749314825766e-03,7.697483260178957995e-03
6.321687276944273383e-03,7.648104081773971462e-03
6.352401886731163030e-03,7.721669631154013183e-03
6.362653108277484433e-03,7.696824152195222250e-03
6.409614204647651366e-03,8.078951365210015889e-03
6.363174448455217493e-03,7.779617409356862599e-03
6.402725282004061332e-03,7.911878334210770830e-03
6.350808502669113252e-03,7.834503219444833438e-03
6.398473055239750282e-03,7.776318323451841645e-03
6.405414055102965493e-03,7.806500262387308132e-03
6.395628489275505951e-03,7.771192288363104779e-03
6.361760851691834404e-03,7.815694399122344316e-03
6.397777831429679769e-03,7.853929041390639992e-03
6.279451873359480352e-03,7.736329415810303846e-03
6.386350928311568947e-03,7.798001174613143106e-03
6.352545182890243121e-03,7.869592482733620345e-03
6.376197043199353931e-03,7.661902975786605112e-03
6.415187461671986377e-03,7.678073225890930630e-03
6.430932253554619456e-03,7.783425424487423576e-03
6.367379355680068999e-03,7.692052252445876273e-03
6.334247579310863484e-03,7.866440599809312179e-03
6.358018299211122895e-03,7.774654632192021589e-03
6.352668548467804710e-03,7.984858243454732996e-03
6.325204955533659211e-03,7.777716938868409723e-03
6.330449003809770353e-03,7.833167523012033243e-03
6.313627410362654055e-03,7.967544938416759245e-03
6.437369918253033584e-03,7.761167909710574471e-03
6.396688474133410685e-03,7.794181755305405745e-03
6.376876302275066161e-03,7.789383091377748668e-03
6.365323995528199795e-03,7.790999847320875631e-03
6.354715702957814717e-03,7.770239451540959970e-03
6.396094663973524337e-03,7.811235437122338900e-03
6.293013780997294693e-03,7.794544497234760783e-03
6.293015771159854617e-03,7.704083784100542766e-03
6.380221432545437991e-03,7.775981793310966783e-03
6.339516821463546392e-03,7.864215769575315720e-03
6.383251500147518395e-03,7.841126444806610293e-03
6.316304004156714051e-03,7.837757757782757434e-03
6.391041225827506084e-03,7.789566217516570232e-03
6.290436837883451801e-03,7.785188136079385784e-03
6.303757433577681681e-03,7.707637806822544360e-03
6.345743063408519798e-03,7.811535794638732079e-03
6.330627194078157320e-03,7.964364651963672104e-03
6.238304976212426071e-03,7.780527052857950411e-03
6.391969501348532950e-03,7.889448402530231663e-03
6.417021489464114388e-03,7.766988316637161646e-03
6.343135611893349970e-03,7.916252655833290811e-03
6.345975833356113510e-03,7.889210589798042669e-03
6.301836139328989214e-03,7.722561366533128684e-03
6.259153128472144320e-03,7.756124626182476188e-03
6.392126224144335615e-03,7.893185569210080590e-03
6.313559274858779671e-03,7.730272657311729190e-03
6.308470445898081529e-03,7.824956034331044183e-03
6.319353271760213935e-03,7.625815134233779671e-03
6.309198999084164594e-03,7.744419164899931166e-03
6.310867380089111613e-03,7.793888650132935886e-03
6.418333459862679211e-03,7.745833033403473275e-03
6.337206043380971300e-03,7.666110475679862105e-03
6.357344265565030919e-03,7.853420094346074201e-03
6.333509651089285104e-03,7.795114474446249338e-03
6.372727190878002546e-03,7.894523974134960709e-03
6.259385036424315076e-03,7.698578542301650826e-03
6.328072123819758824e-03,7.875841027418058887e-03
6.318298637065117643e-03,7.658869963590339905e-03
6.267309427172257190e-03,7.861617505995859359e-03
6.338431602636260612e-03,7.746590787519788343e-03
6.340706976539885187e-03,7.702394647270396563e-03
6.399386983103103228e-03,7.746968408336553716e-03
6.339208068958134164e-03,7.715874384693322506e-03
6.352666931391118613e-03,7.947022943396917644e-03
6.346658533731383556e-03,7.868370150949566613e-03
6.320192507831504797e-03,7.844782926932934719e-03
6.347694500768487520e-03,7.779303990493796790e-03
6.326409336875550744e-03,7.771117519726489405e-03
6.318523880701250144e-03,7.802119133896535073e-03
6.351636552846306842e-03,7.629906418433994586e-03
6.349407517321975676e-03,7.692788000064045874e-03
6.430904903575800427e-03,7.859850571294535806e-03
6.343020360655136393e-03,7.716834741144793647e-03
6.344242336058652197e-03,7.831060850745003021e-03
6.332187935910417280e-03,7.690414470051080108e-03
6.341715110257067738e-03,7.807884836410727315e-03
6.325775433905277655e-03,7.758876953067979192e-03
6.348149739038784142e-03,7.685833020060586426e-03
6.362933695583599704e-03,7.820312395936883376e-03
6.278437117646449434e-03,7.707457371356776082e-03
6.278599134363757259e-03,7.818693679900803883e-03
6.270008590991187070e-03,7.618342422405522188e-03
6.328152140159777964e-03,7.778124513469291366e-03
6.358109995923234316e-03,7.687803465867434904e-03
6.305662467964383462e-03,7.713323252439855705e-03
6.294928987820943081e-03,7.777756461469938036e-03
6.325495808826612013e-03,7.693468223594585736e-03
6.328872518867299096e-03,7.846136192926199404e-03
6.332118203376262307e-03,7.961894293358863853e-03
6.377116531712769681e-03,7.816551405218150408e-03
6.402255781830158698e-03,7.537829127546917703e-03
6.410088723104986896e-03,7.961805037853429343e-03
6.307153243387760705e-03,7.758487482598366326e-03
6.377304076970247322e-03,7.800068163907403554e-03
6.272960734875212933e-03,7.784904207705738502e-03
6.279896914691668851e-03,7.740950726963835397e-03
6.321931974502956880e-03,7.853431801446706870e-03
6.262691198710369257e-03,7.811855646170486403e-03
6.321415755068062262e-03,7.722491248662518258e-03
6.366459969626057057e-03,7.872334474583556410e-03
6.265976748837127214e-03,7.764624604907983431e-03
6.322893184040337226e-03,7.701793201657510315e-03
6.369941947795172699e-03,7.877979381914809037e-03
6.291828330144040755e-03,7.837477179386155915e-03
6.330901299713260176e-03,7.970065742686546079e-03
6.350320073120262893e-03,7.664229517025797876e-03
6.260668199581771731e-03,7.824097085961311329e-03
6.314058076194940111e-03,7.789459196441376500e-03
6.326124054255863501e-03,7.922347760877622783e-03
6.287163787804020930e-03,7.773476153033018199e-03
6.345519058194751955e-03,7.703503578767647957e-03
6.239441663071357454e-03,7.629971154958500174e-03
6.293117804021221978e-03,7.838607351163399614e-03
6.300980338244873379e-03,7.709859750374193667e-03
6.292434914318792080e-03,7.892738864026261833e-03
6.297713899024399119e-03,7.822018585575714680e-03
6.277596059579663990e-03,7.874595049785390946e-03
6.338016721120685870e-03,7.731527954295433665e-03
6.330304649645972573e-03,7.783519010016380114e-03
6.326115040055661255e-03,7.835038289182746224e-03
6.395624606955033903e-03,7.926306257689837501e-03
6.281765934597750671e-03,7.707737326087438397e-03
6.293128920866591577e-03,7.713620741092927502e-03
6.236402420897833344e-03,7.637075672235189502e-03
6.259107865916596104e-03,7.667206078545038724e-03
6.314538706578481236e-03,7.641467777246495341e-03
6.319272445768162744e-03,7.762302732253823119e-03
6.319037670066360475e-03,7.675156393749653361e-03
6.294476411267781353e-03,7.772270072201442268e-03
6.288883544404410761e-03,7.738409163527780639e-03
6.289955378915162119e-03,7.699011990129502221e-03
6.348795778993712377e-03,7.467502346666048292e-03
6.398401544143978749e-03,7.791811111974787131e-03
6.388071936698594064e-03,7.915994279944131226e-03
6.316015059727011875e-03,7.698372037599618065e-03
6.245976116268802183e-03,7.685213007021734523e-03
6.289155698856073971e-03,7.931924864137475037e-03
6.324296989248472285e-03,7.797158851395451749e-03
6.314108281303057804e-03,7.690144048499775696e-03
6.306709480570748746e-03,7.668593289784430417e-03
6.266364103297303832e-03,7.703914913183192333e-03
6.270885821682455064e-03,7.788389039146526027e-03
6.188492087148942875e-03,7.782016616587503384e-03
6.324852962932244957e-03,7.731173195290101836e-03
