3.858542466981766585e-03,4.778230148210059307e-03
3.852554349680688273e-03,4.645288505528669294e-03
3.798351129691482971e-03,4.973066652392667611e-03
3.821681299532205412e-03,4.729543939998010968e-03
3.845963306066821179e-03,4.629037076465460608e-03
3.817229589048920860e-03,4.671486124965680033e-03
3.865778686269758738e-03,4.571221950542146174e-03
3.822420839556640339e-03,4.853516555987126557e-03
3.841034037573954479e-03,4.749383680371943063e-03
3.793391326057501869e-03,4.744329368960802269e-03
3.819225477016183808e-03,4.836563450137203873e-03
3.830426663929135684e-03,4.749976478954045199e-03
3.835827434953618682e-03,4.755933982782277816e-03
3.815690563285864187e-03,4.635228129250198136e-03
3.822875846753948093e-03,4.612083420842834867e-03
3.805585799389263769e-03,5.007313209660415113e-03
3.814190641012932259e-03,4.863502343050839921e-03
3.778942164970186795e-03,4.501098936913685775e-03
3.792147462868899511e-03,4.561753155802775184e-03
3.809017260656591408e-03,4.772533548519425003e-03
3.821980493017634525e-03,6.449198258651321451e-03
3.839412892958519573e-03,4.616197652844623682e-03
3.806895360143900189e-03,4.816682011171917639e-03
3.785052204159641137e-03,4.498961187099476643e-03
3.793546187889259777e-03,4.790629804438992223e-03
3.778647601488414626e-03,4.589820895992250543e-03
3.810284495078087186e-03,4.701783042605064619e-03
3.776255078082480215e-03,4.581468804209271224e-03
3.797745200571685503e-03,4.763425462696783616e-03
3.783133437951773526e-03,4.608050856923325521e-03
3.794949520066522117e-03,4.953725010439496458e-03
3.800310068653865031e-03,4.607700998401896911e-03
3.812441017309166867e-03,4.946569463405390936e-03
3.764423194898250998e-03,4.636397141846289489e-03
3.771008024376133229e-03,5.313372899215858258e-03
3.769824289041123679e-03,5.146068214180696786e-03
3.777498728125366217e-03,4.572138497068748905e-03
3.788222672622202237e-03,4.795967005093505417e-03
3.763176263626198149e-03,4.475311368130860043e-03
3.756427751655966318e-03,4.697620262337241781e-03
3.772429335136197760e-03,5.542765527666268163e-03
3.772408051208209212e-03,4.594359298667991497e-03
3.769320542394868218e-03,4.937033480349234740e-03
3.778093258709070822e-03,4.479971998768961759e-03
3.764680880544597156e-03,4.536900252836352510e-03
3.757824993903806799e-03,4.529128706521957579e-03
3.764242205807807971e-03,4.633671216472682458e-03
3.759433437083492188e-03,4.644256064305197704e-03
3.765247019865008721e-03,4.811602166517717043e-03
3.753230943786282827e-03,4.569961778669062377e-03
3.749696089348731384e-03,4.826083804720305258e-03
3.758903907058476143e-03,4.760612863263065202e-03
3.752770300806801667e-03,4.819370834866299261e-03
3.762203841552910679e-03,4.466350650404398749e-03
3.730402231201924643e-03,4.834044797776185405e-03
3.741743531822432946e-03,4.648882732335654806e-03
3.734866755269513044e-03,4.418822775562478156e-03
3.751344602200549182e-03,4.347008053303113087e-03
3.744587122697730190e-03,4.955171981731683328e-03
3.732691546750202191e-03,4.596197806764733794e-03
3.717511375184243648e-03,4.374376636376547077e-03
3.719665877018772313e-03,4.380441189218420121e-03
3.716142822567434275e-03,4.450352849331352077e-03
3.724885558771605636e-03,4.668075596221493012e-03
3.730500632537545654e-03,4.795606592096647754e-03
3.732474762053349191e-03,4.655815506828588426e-03
3.746337315031837614e-03,4.652878203279463623e-03
3.727630779861562486e-03,4.582633483900180361e-03
3.736280773381706576e-03,4.587476990117908722e-03
3.731308086897863058e-03,4.603033322259787730e-03
3.718734735495622321e-03,4.638931916037972690e-03
3.723878319331925830e-03,4.564243199675005642e-03
3.711772181164408897e-03,4.709461630913833186e-03
3.711798274878255668e-03,4.710303480882196796e-03
3.706725912354931745e-03,4.516768690500563843e-03
3.698798919803297433e-03,4.514928855116159823e-03
3.738772904830827033e-03,4.807671628226964713e-03
3.708896031124976449e-03,4.793137661527038275e-03
3.719304136326275888e-03,4.579789226842523840e-03
3.685158684788089091e-03,4.683605954141679267e-03
3.712395916428406963e-03,4.570385142816305382e-03
3.733739111981388380e-03,4.531714532693884717e-03
3.725127572088120752e-03,5.170785968800942038e-03
3.663239241857602947e-03,4.996905778846360072e-03
3.695477920238279639e-03,4.549953920993819213e-03
3.687011312179305431e-03,4.749288130166263999e-03
3.696595069975654613e-03,4.709117299131188213e-03
3.701870715489031204e-03,4.444514318346890619e-03
3.690044974274053757e-03,4.977445103124737528e-03
3.702846730123850790e-03,4.676739137867240263e-03
3.681941906860142309e-03,4.400437839653811856e-03
3.678922939580500477e-03,4.473682153715243318e-03
3.694388291230309672e-03,4.679964274262302971e-03
3.668424085119862104e-03,5.001962808658676901e-03
3.689993954025413709e-03,4.942520137946081367e-03
3.652885495477652209e-03,4.349268679492344220e-03
3.664203196941689077e-03,4.399758787682004832e-03
3.658600208837059324e-03,4.488367152695645242e-03
3.642406178981493631e-03,4.469552938594061747e-03
3.682971213703776191e-03,4.456338749862581543e-03
3.669056698523986016e-03,4.441303474591520341e-03
3.687177428032365877e-03,4.732798762668452563e-03
3.687775615638089893e-03,4.967857068633476508e-03
3.663348444812516546e-03,4.930102952816504090e-03
3.667573673783441728e-03,4.658020674152425419e-03
3.646783987103253532e-03,4.585897246542043962e-03
3.666916199664937460e-03,4.366181776685475711e-03
3.653450471789449882e-03,4.362348363938543631e-03
3.664737517894924371e-03,5.054012923729219939e-03
3.663751043526179002e-03,4.383130581543143341e-03
3.660101735278561367e-03,4.592125271903711205e-03
3.644747068540230180e-03,4.481138210280384213e-03
3.654926328088686609e-03,4.546291972053808153e-03
3.631431230607477193e-03,4.392426866601928728e-03
3.657170973154250278e-03,4.373697494468308487e-03
3.631200812381675611e-03,4.726999371438805018e-03
3.645388072868366997e-03,4.474616752804617091e-03
3.659834169045391664e-03,4.413529234693763792e-03
3.638568080292620653e-03,4.337278622784850567e-03
3.632968224822590107e-03,4.343143891000086042e-03
3.653372800801321738e-03,4.637297665182184801e-03
3.637930127547500496e-03,4.376152170113502618e-03
3.625486889048544232e-03,4.580142272304925724e-03
3.629446593941665095e-03,4.322797621390221147e-03
3.619005663438735598e-03,4.536666809772742746e-03
3.648691272454181525e-03,4.545748737149065376e-03
3.639817393338862835e-03,4.417058643444114578e-03
3.643191759931283750e-03,4.580110249132911433e-03
3.631039885461809311e-03,4.421108585403156488e-03
3.614442836312836953e-03,4.605362320445290959e-03
3.642132124541942479e-03,4.314370412378596212e-03
3.627136718671262246e-03,4.499490873515968846e-03
3.632898262800976583e-03,4.408183817911043995e-03
3.610616733802151073e-03,4.576770810786173413e-03
3.639817315188455683e-03,4.624797581872037468e-03
3.635848437595263095e-03,4.404914667786806980e-03
3.611747042726327472e-03,4.467771899877136070e-03
3.616714980892961947e-03,4.748412651225405665e-03
3.621213682527146208e-03,4.654542504508119537e-03
3.601862647928556673e-03,4.558017899967452269e-03
3.620348056883932689e-03,4.265517301007064679e-03
3.607267541704342780e-03,4.269252838256382999e-03
3.581238554164596632e-03,4.248794790717278294e-03
3.592146393097528975e-03,4.403983251286643606e-03
3.615378183542768045e-03,4.682104221716737284e-03
3.615831530791879540e-03,4.539840815855830658e-03
3.606639209709540991e-03,4.402023682950563857e-03
3.599784065769605877e-03,4.420533543463953455e-03
3.590533118373171427e-03,4.632355986096383695e-03
3.577090961005050061e-03,4.405209968257745023e-03
3.579915876290200045e-03,4.439441493086119378e-03
3.575904585781919040e-03,4.625627106197503259e-03
3.591369733442846025e-03,4.623713067454646684e-03
3.569483366901638442e-03,4.304802657102081882e-03
3.570737553786247805e-03,4.389410294242426271e-03
3.588599648193362742e-03,4.317151397706006123e-03
3.572228325707223553e-03,4.299219107506019669e-03
3.576258032241132201e-03,4.396843344488118692e-03
3.581022922322244732e-03,4.334664410064040241e-03
3.572898357743966094e-03,4.589155195228779467e-03
3.576662436392394860e-03,4.533448179263098107e-03
3.573169703573807893e-03,4.354256852812127265e-03
3.576733782274585730e-03,4.256689645681801561e-03
3.541787501617660403e-03,4.263000834681570685e-03
3.568294640004011226e-03,4.651610221442703183e-03
3.572200555658073574e-03,4.342610023990110465e-03
3.572062893171587886e-03,4.276260288999329286e-03
3.589218106763616533e-03,4.376027821392060486e-03
3.577212666030578966e-03,4.200194377509252133e-03
3.554140900421037981e-03,4.393363332597551886e-03
3.548702742132893266e-03,4.540647712465213648e-03
3.552898869279252393e-03,4.279252018595473134e-03
3.555983055476348749e-03,4.434749767652072100e-03
3.573159705036079228e-03,4.564583639531102216e-03
3.520730333654339093e-03,4.498366914720365595e-03
3.558980275183937919e-03,4.662103117977391652e-03
3.548254132140259923e-03,4.242803679675364453e-03
3.546972675976541034e-03,4.686733158466211725e-03
3.520927676352148417e-03,4.247595594294258613e-03
3.575167205897752595e-03,4.271216037413243932e-03
3.566602205897979102e-03,4.254499429564431029e-03
3.534645193733998349e-03,4.647411098152972458e-03
3.536704818526159068e-03,4.478202164390714286e-03
3.524038634231473933e-03,4.797491041753494841e-03
3.558569222355039904e-03,4.342223657079786504e-03
3.557780392270332940e-03,4.417638739230540269e-03
3.542622670179505252e-03,4.228164976198442795e-03
3.528208233167667157e-03,4.223118271668713231e-03
3.543536213264467626e-03,4.723781329867729299e-03
3.536294631879385777e-03,4.319078114584548947e-03
3.521325275116983511e-03,4.338787447132603711e-03
3.535942481429537980e-03,4.833850816497839605e-03
3.524146165021523492e-03,4.558498887256799519e-03
3.517996853756466362e-03,4.627110912260796668e-03
3.520604941235112948e-03,4.226157982351136551e-03
3.539564851268012496e-03,4.493800813074267687e-03
3.524769148881141002e-03,4.534871877327717633e-03
3.520151655454651935e-03,4.622031917650933075e-03
3.527040660098452411e-03,4.469663412445042117e-03
3.538406419257927437e-03,4.209556628039469971e-03
3.525322738805516769e-03,4.343935495514914848e-03
3.530302852841878634e-03,4.288994890258503168e-03
3.492007007286130130e-03,4.158514414601849687e-03
3.536931798134038130e-03,4.326376103519319685e-03
3.530737654872403639e-03,4.544208391532610254e-03
3.523865720743563079e-03,4.193794535847875440e-03
3.495648468489425276e-03,4.341828190633402994e-03
3.514454481693972659e-03,4.756654695630160162e-03
3.513304333627064423e-03,4.804413637473189252e-03
3.494248687441286767e-03,4.226056048109398146e-03
3.504121002017450675e-03,4.308894760389924382e-03
3.532783894548743517e-03,4.947948381830579064e-03
3.483284429081979269e-03,4.710787027008082536e-03
3.482345138248314678e-03,4.145023674244252727e-03
3.496378323484378246e-03,4.281415085515188901e-03
3.492000648998001486e-03,4.474567959389276831e-03
3.499501962989866148e-03,4.229434349148718415e-03
3.478849785668509421e-03,4.838418165649280463e-03
3.511531883295390850e-03,4.331692679719235592e-03
3.493851630697577572e-03,4.399550728450931855e-03
3.495270892321323576e-03,4.214898440111985826e-03
3.513914043522136342e-03,4.198949107522656141e-03
3.487139862451414749e-03,4.156132987828462140e-03
3.483442435787669194e-03,4.556287079142897108e-03
3.476721141736679576e-03,4.193806224682813596e-03
3.488142149788992907e-03,4.465102830284789145e-03
3.464265933260774876e-03,4.889837640658815238e-03
3.488027831880853146e-03,4.409184405681250765e-03
3.511741809976683896e-03,4.185734065845663106e-03
3.469023522262475786e-03,4.338023521279905405e-03
3.477194695489834418e-03,4.326514145787773401e-03
3.472989150267443564e-03,4.302555179038921283e-03
3.460082310224919713e-03,4.183769991984474974e-03
3.483831351108433727e-03,4.193332664402014444e-03
3.470954904230762368e-03,4.542501905765751469e-03
3.469196010546894433e-03,4.524596753158718204e-03
3.456136276032054696e-03,4.343688547480684115e-03
3.478727610289948820e-03,4.503921181304403921e-03
3.471981092515030211e-03,4.392952861272961251e-03
3.458686334974691960e-03,4.237201430554458741e-03
3.491970745497128062e-03,5.746641667343514899e-03
3.476342211807693667e-03,4.433715373937681566e-03
3.459435868550461007e-03,4.134609074626243580e-03
3.450310326356555764e-03,4.417592034661355083e-03
3.459566085624068022e-03,4.404199549855324601e-03
3.460113670478397532e-03,4.390310813226557841e-03
3.485514697101784170e-03,4.147165582893131731e-03
3.458463089995269212e-03,4.292341259512828626e-03
3.426209192956036504e-03,4.199799144607473285e-03
3.454585575169311952e-03,4.222590900390042062e-03
3.443335669772936390e-03,5.139644410262638602e-03
3.440628032863908906e-03,4.307619312378749982e-03
3.455753932734436772e-03,4.122426767191419116e-03
3.451641542480269990e-03,4.127501037237446199e-03
3.473820499069471806e-03,4.207921393685283909e-03
3.448229570990715351e-03,4.261429781576060553e-03
3.413998721818849603e-03,4.525255739152155877e-03
3.441160130519651042e-03,4.543110232888187411e-03
3.437868112063112002e-03,4.074328128193149129e-03
3.437020907114604618e-03,4.208987105586111874e-03
3.439199640516470147e-03,4.105721640743516081e-03
3.422573804819081973e-03,4.717027431684388261e-03
3.434143578608734020e-03,4.385280527897953730e-03
3.422702429510143286e-03,4.278508280570502906e-03
3.438924925878234212e-03,4.356812852001677380e-03
3.414711272210267309e-03,4.212136881053810643e-03
3.423162640033193971e-03,4.370608153381496525e-03
3.430840890899021327e-03,4.787229685111474113e-03
3.431223614839893580e-03,4.178765286317733495e-03
3.422438866626784093e-03,4.337874029523468983e-03
3.425342169490339789e-03,4.251708716596527653e-03
3.423569022695291397e-03,4.589344897273683714e-03
3.410520191522200661e-03,4.316420768641241433e-03
3.405990368074876366e-03,4.178119990970131578e-03
3.402701789777509180e-03,4.303014041966085092e-03
3.403134788818300109e-03,4.255193051238163014e-03
3.391591289793960753e-03,4.996562031650520277e-03
3.439800432289595415e-03,4.050349604622178676e-03
3.416263548275158893e-03,4.322039824270163151e-03
3.405863298323067931e-03,4.161814043022299056e-03
3.405450580944890688e-03,4.157599526096881874e-03
3.392344277037498673e-03,4.142467811409937875e-03
3.425010122008844901e-03,5.083117133423950551e-03
3.390080147225887474e-03,5.380780615926107797e-03
3.391460944887320517e-03,4.077190675709943361e-03
3.357485300992985207e-03,4.123682049133679806e-03
3.380389890913894878e-03,4.674878736051743360e-03
3.413257203011595218e-03,4.071791273858838336e-03
3.403299995243592654e-03,4.202657742174212979e-03
3.407497502760052557e-03,4.552360155716462381e-03
3.384292020352979401e-03,4.099842681882444849e-03
3.376508005966116777e-03,4.118625058487227972e-03
3.379133245056636752e-03,4.536161082711757074e-03
3.362504677721461083e-03,4.190253671807191160e-03
3.402408359839290304e-03,4.164070498772159609e-03
3.387098483801120104e-03,4.134054008728978331e-03
3.380205095481570842e-03,4.275747470015532452e-03
3.379370111144351999e-03,4.119023429010000570e-03
3.383318712967943107e-03,4.108141525495542963e-03
3.374732405864777629e-03,4.157445424373029837e-03
3.367160369108761469e-03,4.471718104514045382e-03
3.370376002523086355e-03,4.093462750986562836e-03
3.381247641498313222e-03,4.164438388097544026e-03
3.363539482677438408e-03,4.709709920741601309e-03
3.385281617746181432e-03,4.113399574837275224e-03
3.361716338841982954e-03,4.149147336516075153e-03
3.366905106306365952e-03,4.111753504593663837e-03
3.372614795464934281e-03,4.362926563806967736e-03
3.371457518575893177e-03,4.159758302178456248e-03
3.388437506534026748e-03,4.110109399896260882e-03
3.350401325588767132e-03,4.016971756402928397e-03
3.351144194893083787e-03,4.086026467381094311e-03
3.357691151976411378e-03,4.081925921673379247e-03
3.331341928546084456e-03,4.161193728243878058e-03
3.371792577295936941e-03,4.121381517279377668e-03
3.344034950615397232e-03,4.025990240879667031e-03
3.361753589297101011e-03,4.076087777995808341e-03
3.351141943399794237e-03,4.376595159260482024e-03
3.347012200536708237e-03,4.236194381867048817e-03
3.368062204682469984e-03,4.344335593687527475e-03
3.357937641534297114e-03,4.299715617533349937e-03
3.373714655557958925e-03,4.271476664488609715e-03
3.339011213783220963e-03,4.732485115165459451e-03
3.342319491785586058e-03,4.310498770845867453e-03
3.334905284038278128e-03,4.270043515845730990e-03
3.356876030444634618e-03,4.057063542018119265e-03
3.350926561783804103e-03,4.303975584269672389e-03
3.366029822469540807e-03,4.303273980012338462e-03
3.348167883501954739e-03,4.385240952966856787e-03
3.328171567427006851e-03,4.048643997911409963e-03
3.322941288134424569e-03,4.064026059359348263e-03
3.347063379806014712e-03,4.271715489232241238e-03
3.353467277491664362e-03,4.339691023955411127e-03
3.357560879417827941e-03,4.094144859346457790e-03
3.332859062856930246e-03,4.154666218916613571e-03
3.356136667663872988e-03,4.241892044838399198e-03
3.349810546949908482e-03,4.212959702213943738e-03
3.331157766929883270e-03,4.188106211759540058e-03
3.342465451542522750e-03,4.494494285337476656e-03
3.315355772518362946e-03,4.237248072748376650e-03
3.313465581254443695e-03,4.700668009275007705e-03
3.330029275138670069e-03,4.442818946982277604e-03
3.309181415996983403e-03,4.437435369591377458e-03
3.308819587407944070e-03,4.039504731708154321e-03
3.326549781742511262e-03,3.937803845998578620e-03
3.329374354145015792e-03,4.389343123332692560e-03
3.332704478450052282e-03,4.075860965568150335e-03
3.327398611394469415e-03,4.733513604988289457e-03
3.328761705178128090e-03,4.418066688685209562e-03
3.318856385926110750e-03,4.171424422365060426e-03
3.327696395996685309e-03,4.159923393554019501e-03
3.296355853466025661e-03,4.084985962341115828e-03
3.327432938462250578e-03,4.175737792484137886e-03
3.331606732316480003e-03,4.504592986140525980e-03
3.338187967419595226e-03,4.790297869378036359e-03
3.289664622299222439e-03,4.176173846371767848e-03
3.325865678643333267e-03,4.995348496169004469e-03
3.316087896685642085e-03,4.665825264852509029e-03
3.326127238083883674e-03,3.998119783505931640e-03
3.312521266038617046e-03,4.157590230731495612e-03
3.290025022966085871e-03,4.507053401760881955e-03
3.309639609477965996e-03,4.178117630864094760e-03
3.296557332831712584e-03,4.415787904040313107e-03
3.313150659682223293e-03,4.339544244797799953e-03
3.299907846596154652e-03,4.365217753877080782e-03
3.302961585820664205e-03,4.324628814173661281e-03
3.306998395247452618e-03,4.356552287301578875e-03
3.297169958135889607e-03,4.172795287127853588e-03
3.317112951879665032e-03,4.299190105907990320e-03
3.280949156688756172e-03,4.057399316784470779e-03
3.311751343819398230e-03,4.087517952855180756e-03
3.292567538263865053e-03,4.232515793236597997e-03
3.297757871410915767e-03,4.171763929493324530e-03
3.293966880191935998e-03,5.280904398256915620e-03
3.270017064928312355e-03,3.902495551440047887e-03
3.285506621173594870e-03,3.988194249499653170e-03
3.278318176988442682e-03,4.389736296400068537e-03
3.292328608307300980e-03,4.147775382361988672e-03
3.302277123247744639e-03,3.893313239049551663e-03
3.318731943369782143e-03,4.260514391167780426e-03
3.272302218922068344e-03,4.180201086634758971e-03
3.294499810666288216e-03,4.755096533896714488e-03
3.265062557661669879e-03,4.015670988385072401e-03
3.275312362549281237e-03,4.055302865199434878e-03
3.299095866402502845e-03,3.812602727365018047e-03
3.256022642384947229e-03,4.101527794691500750e-03
3.286091737806376423e-03,4.615135550005762533e-03
3.266427741923393514e-03,4.100943580686857229e-03
3.281196967187981293e-03,4.053089940133074859e-03
3.273409844010553415e-03,4.216599052449623332e-03
3.272897635633477149e-03,4.264319457982282228e-03
3.262315655159352557e-03,4.965583519159253757e-03
3.265080940142458740e-03,4.503524889473672736e-03
3.274163898161276329e-03,3.978752015019368024e-03
3.295807588104784913e-03,5.027596435282288140e-03
3.241898520537088695e-03,4.023930013368355249e-03
3.253946922597992109e-03,3.988162719527425445e-03
3.256365478611769788e-03,6.462555984477110112e-03
3.262672941414623655e-03,4.231314771974368019e-03
3.262344349232808392e-03,4.410772630842853953e-03
3.246295995181655136e-03,4.095680349846192794e-03
3.261287083831632041e-03,4.040751645210509564e-03
3.237380344401632418e-03,4.214083308516757692e-03
3.259864290843017976e-03,4.647119110824128423e-03
3.269998925420947427e-03,3.961395873556928550e-03
3.257130013167292351e-03,4.602119813263633522e-03
3.241779931827048870e-03,4.001344178650726585e-03
3.230386185302267909e-03,3.912480320191261823e-03
3.259050424976138796e-03,4.196851060291252600e-03
3.254106050879887208e-03,4.339192423631338738e-03
3.238608997816527779e-03,4.413167685886809112e-03
3.259087326564937340e-03,4.054250201334133087e-03
3.242346505507786789e-03,4.374504689898738377e-03
3.219082116460562394e-03,5.822046022398914313e-03
3.254271644249424195e-03,4.248433917884149140e-03
3.247286601821185170e-03,4.077290950479458935e-03
3.244673391003102727e-03,4.365750052801853007e-03
3.235690071852458279e-03,4.000396366158840908e-03
3.225755309933118088e-03,5.177838558929045987e-03
3.242809737514161430e-03,4.504032885253675747e-03
3.254559222879883137e-03,4.100680232309140451e-03
3.250479121209931543e-03,3.993459531471194729e-03
3.246360082686106877e-03,4.379519575789306111e-03
3.241785737713284189e-03,4.071275977271407963e-03
3.224647780402091230e-03,4.062282197752205629e-03
3.226483045075606484e-03,4.104027196304384749e-03
3.246400646917951480e-03,3.921214477892309182e-03
3.238297617944611503e-03,4.860438957328081303e-03
3.204668508278218052e-03,4.025848843402078485e-03
3.221597872270113867e-03,4.283686240069272712e-03
3.252739839239490553e-03,3.775316961318159973e-03
3.212412958432067644e-03,4.111284272866284895e-03
3.216484180964614744e-03,4.007674840338533266e-03
3.243599550643957302e-03,4.242871432270728382e-03
3.205266803136763275e-03,4.077403157782630121e-03
3.199811203436539204e-03,3.961600259900180387e-03
3.231706185029295259e-03,3.968746208396089006e-03
3.193276922947648529e-03,4.000991468274062504e-03
3.208901197167898008e-03,4.055050577552221473e-03
3.236943004205442356e-03,4.165317299128681004e-03
3.206580358356360752e-03,3.966474815945637659e-03
3.222496727656914799e-03,3.927521650214994484e-03
3.232015432356105319e-03,4.120856717892533612e-03
3.205043181639194438e-03,4.150275208997042040e-03
3.212683530192097722e-03,4.709225450591409713e-03
3.232948404067506696e-03,4.109895577480625513e-03
3.208771608198724909e-03,3.995395105637665825e-03
3.207024776785441685e-03,3.969887275421930123e-03
3.214175698620961533e-03,4.210603604150764401e-03
3.204568473218304906e-03,4.040796188404160473e-03
3.219679874420369042e-03,4.335508927663012449e-03
3.216825095978813852e-03,4.056055257430068832e-03
3.183783932225667680e-03,4.007343388323251175e-03
3.214174862810514639e-03,4.246588417955140041e-03
3.213101888542832085e-03,3.917195633630387794e-03
3.230258136857133439e-03,4.320514986885815381e-03
3.207121910307493724e-03,4.203682939163174564e-03
3.196973979643558204e-03,3.881514028900584588e-03
3.193392964153865445e-03,4.062845703168169349e-03
3.195839746698581237e-03,4.003678045008240288e-03
3.158994123292509053e-03,4.878205977730230153e-03
3.208090279892315301e-03,4.222131927218220233e-03
3.170831910912269482e-03,3.984096063897974924e-03
3.186975921515305780e-03,3.921451413970876952e-03
3.170627676155422531e-03,3.867188571113888956e-03
3.200302729879484030e-03,4.327403425619125513e-03
3.201216034796093308e-03,4.361169496050250165e-03
3.193809842270608438e-03,3.849654423694420357e-03
3.205283357786505461e-03,4.355717420461956320e-03
3.174774272398636632e-03,3.968730575413447099e-03
3.175082808574872500e-03,4.622736787180971134e-03
3.187053126411502815e-03,3.981448122114124646e-03
3.169550489562652715e-03,4.061420761949971481e-03
3.156676741457893533e-03,3.966619774615802278e-03
3.184622319958728583e-03,3.893979066014144775e-03
3.147900417758966660e-03,4.253582407245093226e-03
3.175359249593684256e-03,3.959798110781808690e-03
3.169954629434985904e-03,3.948980797581731934e-03
3.185134563467223456e-03,3.947087013393633589e-03
3.175536304237227929e-03,4.023854829412679482e-03
3.194727936030217381e-03,4.196423505396412561e-03
3.165041007796004675e-03,4.374537145345859003e-03
3.166034652237968792e-03,4.839775061253417422e-03
3.144446832945411389e-03,4.376927346723681091e-03
3.163946442529069758e-03,4.057297856884880399e-03
3.167871132413236680e-03,4.250665147915522538e-03
3.163074513448071046e-03,4.228282407067586977e-03
3.163278401333156215e-03,4.639793694178882474e-03
3.145400125394630028e-03,4.035577727048812909e-03
3.128244209899522753e-03,3.907019397469151632e-03
3.153564408421516418e-03,4.429294326700529763e-03
3.145129762881862263e-03,3.780063977349439833e-03
3.160450926939482180e-03,4.275776606518208282e-03
3.143069745071121624e-03,4.104552725336794994e-03
3.150345492871407024e-03,4.259308883238082342e-03
3.130305480655308850e-03,4.180334897539162743e-03
3.161101817475470057e-03,4.037883507129078238e-03
3.125358801416692079e-03,3.899659205887201149e-03
3.143786892465327745e-03,4.017877955888129494e-03
3.143509019625886046e-03,4.046641318111647394e-03
3.136298752075478754e-03,4.030283690079136151e-03
3.183433291474871852e-03,3.919625607219221451e-03
3.121912632346965713e-03,4.575248854268812448e-03
3.145202085598813781e-03,4.012346982839885834e-03
3.155639626667806636e-03,3.859480579394323953e-03
3.139113411252937753e-03,4.040909590991520126e-03
3.108763460311961789e-03,3.912786433342222911e-03
3.145328073076274818e-03,4.572366786194590783e-03
3.148095452209245804e-03,3.968943615962362663e-03
3.144094867173497995e-03,3.979031563559481260e-03
3.135344052828266479e-03,4.188450497123382202e-03
3.136347542952290166e-03,3.907263439976406232e-03
3.116996515969285442e-03,3.949270052003524267e-03
3.157574234924254760e-03,3.917083365402537244e-03
3.142429726326602130e-03,3.898042482481469274e-03
3.114314921640891614e-03,5.061334872019497208e-03
3.098147303177858566e-03,3.894733847362567315e-03
3.126148271187867769e-03,4.063172844037083592e-03
3.129071237763716897e-03,4.198437449008944784e-03
3.133602321318362631e-03,3.777235949465931972e-03
3.127089339625983583e-03,4.026715556442027159e-03
3.126960518561624439e-03,3.883940371668637495e-03
3.119405469546413043e-03,3.792306838838628829e-03
3.113286943784825296e-03,3.803279842881281386e-03
3.136603161420634198e-03,3.972847344492960904e-03
3.105396840582656283e-03,4.090034715100545823e-03
3.113424492037537069e-03,3.858087094168385824e-03
3.125208752974595848e-03,4.042892058303565288e-03
3.123869486996279712e-03,3.927540928524293241e-03
3.101900725900386992e-03,3.948953504775904073e-03
3.130213139512063539e-03,4.188527536380607513e-03
3.105317221727357194e-03,4.693768364752432323e-03
3.123864661435281180e-03,4.177056468006003047e-03
3.116673442820006718e-03,4.453943654202173474e-03
3.098482284382127281e-03,4.319379485764622897e-03
3.113441154484071147e-03,3.894961240025267626e-03
3.111862807098778830e-03,4.356950045676381139e-03
3.105633797694743597e-03,3.994506234872019501e-03
3.110448013466186098e-03,6.413078546001836633e-03
3.128179607889779341e-03,3.838190495112018229e-03
3.106000453839339193e-03,3.645230806143680193e-03
3.099703378150369618e-03,3.954208210513202211e-03
3.111984991996820556e-03,4.267608692942527135e-03
3.092279710758628897e-03,4.127720511142398893e-03
3.095825593560448154e-03,3.879891865791326548e-03
3.091821628972891804e-03,4.099532064656963293e-03
3.075070681272994242e-03,3.917712625954731034e-03
3.079731154613003005e-03,3.945029801653956829e-03
3.084640900825867931e-03,4.062122659226002387e-03
3.074921538292215914e-03,3.955529562369202584e-03
3.093456647552170809e-03,4.041380854992136784e-03
3.077849983986776297e-03,4.120891791650285046e-03
3.100175062096098815e-03,3.897891525631549687e-03
3.088145315294451177e-03,3.890334080245611437e-03
3.092085979253336465e-03,3.841622849397341357e-03
3.070392153738304552e-03,4.140104499574588648e-03
3.083123081112377779e-03,3.915050249373602277e-03
3.094197573069094268e-03,3.819311429590284065e-03
3.103577831284527917e-03,4.046846940355539740e-03
3.092744016381156116e-03,4.431856656254396822e-03
3.069602849220788576e-03,3.968279114834842927e-03
3.090938888299810550e-03,4.167348886238278483e-03
3.089493271221816287e-03,4.023425660013833262e-03
3.069385528985123495e-03,3.975622414324108712e-03
3.083270482481410661e-03,3.779955924529175212e-03
3.067319216077476866e-03,3.809493279683383825e-03
3.059153449643438587e-03,3.868385155028628616e-03
3.067814660920195179e-03,4.264498434382420038e-03
3.082179036793786762e-03,4.134806770859451343e-03
3.069091156890253747e-03,4.996442671499857699e-03
3.066545343998865799e-03,3.981901435093103403e-03
3.070568299860697986e-03,3.906479073893736643e-03
3.074472305000219927e-03,4.131729426132150183e-03
3.084995619087765959e-03,3.756804169167216566e-03
3.070730425056589566e-03,3.786263690142191874e-03
3.086624731327617440e-03,3.745301856586143521e-03
3.061691926097341674e-03,3.819785642635506028e-03
3.070963085528184700e-03,3.879961308321252991e-03
3.066188462185552056e-03,4.024345059846259377e-03
3.033779706669045232e-03,3.864370149021515398e-03
3.044009843039292319e-03,3.907770378278043952e-03
3.040101346699214824e-03,3.867597777526086879e-03
3.040496495104265482e-03,4.342033654763246577e-03
