1.406570613789032143e-02,1.460696578228210495e-02
1.406509101593231281e-02,1.460066962930261537e-02
1.406465597286289150e-02,1.459752930445258265e-02
1.406462699529068168e-02,1.460081174944374144e-02
1.406460199979448628e-02,1.460114270195693800e-02
1.406412244551452986e-02,1.460461025529482572e-02
1.406376395241716246e-02,1.461099837550890179e-02
1.406272926031025203e-02,1.460041615270799183e-02
1.406401686737209465e-02,1.461240213067098448e-02
1.406386590773059560e-02,1.461482222092374238e-02
1.406328063869314443e-02,1.460660208263300092e-02
1.406392678238944753e-02,1.460785829353008700e-02
1.406300981198587742e-02,1.460849700435515319e-02
1.406241123056978411e-02,1.461042301359322289e-02
1.406324188049458933e-02,1.460644219241441846e-02
1.406256934985240098e-02,1.460489773385998356e-02
1.406274092318853842e-02,1.459668973913014721e-02
1.406316257798206210e-02,1.459483768417798796e-02
1.406207740408050612e-02,1.459684667441557560e-02
1.406107372865207303e-02,1.459756492556456980e-02
1.406285380770678356e-02,1.459813231320858731e-02
1.406206202729651071e-02,1.459473863319953914e-02
1.406205489295447864e-02,1.459629296851684341e-02
1.406206091413676057e-02,1.458900169119972494e-02
1.406177928472010508e-02,1.459175095291008126e-02
1.406154118490947694e-02,1.459157997157253979e-02
1.406088333785635025e-02,1.458312874131777528e-02
1.406048588922756415e-02,1.459409870801838156e-02
1.406141870191829867e-02,1.458912604126339288e-02
1.406026032258375462e-02,1.458347236361285000e-02
1.406144846882196806e-02,1.459230903049073963e-02
1.406048233723600042e-02,1.459722377246021156e-02
1.406028521688360879e-02,1.459657473960837559e-02
1.406124912720989502e-02,1.458844555658881173e-02
1.406012488646094308e-02,1.458989286665600751e-02
1.406061024435104924e-02,1.459118190564607370e-02
1.405883265978614093e-02,1.458227375367299010e-02
1.406055022480127634e-02,1.458341816285267829e-02
1.405991964004238079e-02,1.459505124893577081e-02
1.405929231380566302e-02,1.459602411007840730e-02
1.405862086596432366e-02,1.458719448646584281e-02
1.405853299212172364e-02,1.458588796074807362e-02
1.405838338345137377e-02,1.457639792981495902e-02
1.405907175132090937e-02,1.458638843737150408e-02
1.405726888285023166e-02,1.458813488382232695e-02
1.405801186638493648e-02,1.458945201491661930e-02
1.405749370570093769e-02,1.458376749262137867e-02
1.405733174601718483e-02,1.459182300470478547e-02
1.405637288538830708e-02,1.458829744562430836e-02
1.405757197095097027e-02,1.458730511430568651e-02
1.405896658808347167e-02,1.458084218975643637e-02
1.405727183778338572e-02,1.459899458698991556e-02
1.405726148033789764e-02,1.459240787907650598e-02
1.405618276782270686e-02,1.458586177113505543e-02
1.405616879260803039e-02,1.458952159752060530e-02
1.405657836961827188e-02,1.459865970805869322e-02
1.405611721283308788e-02,1.459527444758520510e-02
1.405610559549315408e-02,1.457702299937327535e-02
1.405514968979743214e-02,1.458358388198049450e-02
1.405588865583740424e-02,1.458849182355586097e-02
1.405461050051379918e-02,1.458447129293289658e-02
1.405599612635141313e-02,1.458734324508692906e-02
1.405340883950426112e-02,1.458397899297380652e-02
1.405468114567936383e-02,1.458392912341702381e-02
1.405364296735850914e-02,1.459493001571940222e-02
1.405375508784438218e-02,1.458445587061054684e-02
1.405331071953214855e-02,1.460048626153295087e-02
1.405428403099850260e-02,1.459217460127152158e-02
1.405392079685256583e-02,1.457952254899288862e-02
1.405341703640787185e-02,1.458386868896225340e-02
1.405255915960755553e-02,1.459180147012344685e-02
1.405113411779517103e-02,1.459438561988403091e-02
1.405086832054604565e-02,1.459524595069561399e-02
1.405345381621796348e-02,1.459044989179471979e-02
1.405078696374779772e-02,1.458772058600278296e-02
1.405192415256856404e-02,1.459607717743956201e-02
1.404881088762007998e-02,1.459770821958324832e-02
1.405109327495199234e-02,1.459266281289843883e-02
1.405109549115185832e-02,1.459148549466869789e-02
1.405006351110688230e-02,1.460228103935617278e-02
1.404863796837261050e-02,1.458700577552937867e-02
1.404899434646645316e-02,1.459473814745710328e-02
1.404882986699381234e-02,1.459132868081887760e-02
1.404852445137723393e-02,1.458709705462884858e-02
1.404952612311811781e-02,1.459086945182398731e-02
1.404898159572750237e-02,1.457801609978408644e-02
1.404852593896344440e-02,1.458181347223615372e-02
1.404752921572362950e-02,1.457210497864235878e-02
1.404615352230687356e-02,1.457561454870097764e-02
1.404669920839559001e-02,1.458502127480628373e-02
1.404518871133315396e-02,1.459352702964951051e-02
1.404787712368374235e-02,1.458527507522919785e-02
1.404623469189188872e-02,1.459076789117628482e-02
1.404598748441058219e-02,1.458653658881454637e-02
1.404475780213425631e-02,1.458273075634838184e-02
1.404258277400037905e-02,1.458548702084552610e-02
1.404517291458434215e-02,1.457903057286209086e-02
1.404686022695337405e-02,1.458020477424453246e-02
1.404393574883860962e-02,1.457384790346051735e-02
1.404376093721956473e-02,1.457954404309569005e-02
1.404565789804798626e-02,1.457032185863760439e-02
1.404459016027596353e-02,1.458007609297747552e-02
1.404218200613161112e-02,1.457062281655536681e-02
1.404243784060097734e-02,1.458141961607746853e-02
1.404230243483706869e-02,1.458441709217272314e-02
1.404101703891527490e-02,1.458298876653907686e-02
1.404168174708031284e-02,1.458127441956758030e-02
1.404102038851415789e-02,1.457977756377189411e-02
1.403892830090126137e-02,1.456680880742486014e-02
1.404149212031696389e-02,1.457564061687838600e-02
1.403841953123769436e-02,1.455903154480032297e-02
1.403947793870708935e-02,1.456864033975908794e-02
1.403942358109258777e-02,1.458073565024876200e-02
1.403787057650716756e-02,1.457810025466115857e-02
1.403442516492866242e-02,1.458093533086857706e-02
1.403783899312917999e-02,1.458035673066999070e-02
1.403782680908973769e-02,1.458073981953800571e-02
1.403609975691764641e-02,1.456479160004439319e-02
1.403552677817579419e-02,1.456897894271565533e-02
1.403272620486079730e-02,1.459537179846512669e-02
1.403091023652379421e-02,1.456994512489979444e-02
1.403336856381395305e-02,1.458759214760694568e-02
1.403021785621934477e-02,1.459315992980335201e-02
1.403316771943621810e-02,1.458745095847215588e-02
1.403091346974688625e-02,1.458790739444803912e-02
1.403032000380582435e-02,1.458150069458577676e-02
1.403057226604435825e-02,1.456731049840438198e-02
1.402881805277437360e-02,1.456669307928943474e-02
1.403037730623384570e-02,1.458043291127540143e-02
1.402612393800997843e-02,1.459817169882445670e-02
1.402780611972452574e-02,1.457800662780658028e-02
1.402810482602370387e-02,1.457048567527421262e-02
1.402985752134857517e-02,1.457544486267659846e-02
1.402607536882617516e-02,1.456841463144039998e-02
1.402418824428208581e-02,1.456716594955107490e-02
1.402537586935914508e-02,1.457331281768850691e-02
1.402435286542960506e-02,1.459146982947513022e-02
1.402494114505819719e-02,1.455822440278550442e-02
1.402199679198208419e-02,1.456542557488070717e-02
1.402131155107948224e-02,1.456066942781665367e-02
1.402062959399814381e-02,1.459887436573695588e-02
1.401788191601052204e-02,1.457603993763947892e-02
1.402097309991742584e-02,1.455280764600821834e-02
1.401872737095999528e-02,1.454612803985388426e-02
1.401815328917802896e-02,1.454096103564587843e-02
1.401483422629092382e-02,1.457611842552146257e-02
1.401746098983065215e-02,1.456728151577235501e-02
1.401616986113614696e-02,1.454371458808108829e-02
1.401108554445826965e-02,1.455302550149085300e-02
1.401070650850370566e-02,1.453303440722221104e-02
1.401320339159973540e-02,1.458575640550493525e-02
1.401321075869335110e-02,1.457811450310595412e-02
1.400634896876654101e-02,1.454728564503642192e-02
1.400401586182858232e-02,1.455505505482490754e-02
1.400703797417302346e-02,1.454131854207892094e-02
1.400472473713659446e-02,1.453226410067546930e-02
1.400276809070632490e-02,1.454457042577513536e-02
1.400119928431227574e-02,1.454795050499597085e-02
1.400022720238146452e-02,1.452707309269540836e-02
1.400120448580419695e-02,1.454553656748073902e-02
1.399777870631582245e-02,1.453844513269757915e-02
1.399495434680090265e-02,1.454610711245059133e-02
1.398891844551105809e-02,1.454243417101926464e-02
1.399445389547655620e-02,1.454926791944001832e-02
1.399662923731909148e-02,1.454874934891083917e-02
1.398859779984517986e-02,1.456123843460212577e-02
1.398692316231784326e-02,1.453218391269496014e-02
1.398355385544749335e-02,1.455354221000736137e-02
1.398110001115523623e-02,1.454859136118346469e-02
1.398015013676143052e-02,1.454620219653247719e-02
1.397848418188014051e-02,1.453479526403197129e-02
1.397314907537049004e-02,1.453269519708759797e-02
1.396832318378830526e-02,1.453800800498353599e-02
1.397001058723404410e-02,1.450379259112735339e-02
1.396100153238947345e-02,1.451030801633825147e-02
1.395923692119546526e-02,1.450735785965199046e-02
1.396580126471754293e-02,1.452754373663754997e-02
1.395123904042818754e-02,1.449589012838988639e-02
1.395162538275856318e-02,1.452348657293918779e-02
1.394932417290724834e-02,1.452919113210992229e-02
1.394559824507183785e-02,1.448618005613317231e-02
1.393917971029751124e-02,1.450147033749695294e-02
1.393650525798214787e-02,1.452046606455674981e-02
1.392739368112463731e-02,1.453795845925504385e-02
1.393142710416142918e-02,1.452559254974986926e-02
1.392034429848092864e-02,1.448990379812761971e-02
1.391600667418364974e-02,1.454950220920841163e-02
1.391531634310510211e-02,1.448244672072561239e-02
1.390155881187911738e-02,1.448030682290146753e-02
1.389648052650315629e-02,1.450533069455158149e-02
1.389432453846081369e-02,1.449756909712061198e-02
1.389273646428346165e-02,1.448514190311140509e-02
1.387698043182062149e-02,1.448821361684232527e-02
1.387273740586279260e-02,1.448712806345449008e-02
1.385849525042017437e-02,1.444653201791345522e-02
1.385453249278821401e-02,1.446444267732785449e-02
1.384916576748185767e-02,1.446691838508955621e-02
1.382904205034867981e-02,1.445017787920396465e-02
1.382023984082485918e-02,1.439866230321861472e-02
1.380520414921545223e-02,1.442045448996215166e-02
1.379620032116188853e-02,1.440682026647752308e-02
1.378386036851814850e-02,1.440283474978850189e-02
1.377689754922442611e-02,1.436322233268077196e-02
1.374258668697952990e-02,1.440331162742524047e-02
1.373513664272321341e-02,1.435489440004772931e-02
1.372487792944462881e-02,1.433661627648034551e-02
1.368969845852746614e-02,1.435979991291091475e-02
1.367968640626994817e-02,1.440695582909575986e-02
1.363467132397539958e-02,1.433298502794145939e-02
1.361390347695310213e-02,1.434022603091643019e-02
1.358320370999580723e-02,1.430097241555490853e-02
1.357203137085271835e-02,1.424577058069977087e-02
1.352873682874572783e-02,1.423179156104251337e-02
1.350229836380542441e-02,1.427778796955361286e-02
1.346152517406968771e-02,1.416935337824408621e-02
1.344619162621036625e-02,1.417471682478899792e-02
1.339989190696658054e-02,1.416903906240932730e-02
1.333567577023660015e-02,1.408090595478517747e-02
1.330393010367764313e-02,1.408995586259255764e-02
1.325863117576657479e-02,1.399510497755429572e-02
1.320732819305413426e-02,1.402194754984261403e-02
1.316741416025242646e-02,1.402003761058347522e-02
1.309762594554136905e-02,1.396169031010418941e-02
1.307451754859023998e-02,1.390716523589828786e-02
1.302141618546484234e-02,1.386256812991027397e-02
1.296522212554724468e-02,1.382786782366715421e-02
1.287796587915695720e-02,1.375944913951569412e-02
1.286726121890322330e-02,1.372429344973863721e-02
1.277489701636983117e-02,1.373518237840947072e-02
1.272837971993334705e-02,1.359808461168221169e-02
1.268767560681989190e-02,1.354454895434031511e-02
1.263750431290709166e-02,1.361363622247666744e-02
1.260414096212144133e-02,1.353103604502912775e-02
1.249051276208589314e-02,1.343848842918771679e-02
1.246217959805538851e-02,1.345346625672941103e-02
1.240594904673726975e-02,1.336167518473238211e-02
1.235007199953691223e-02,1.332213085252279341e-02
1.231932366339581579e-02,1.320881507595042872e-02
1.224785705677317385e-02,1.323118865591156081e-02
1.216133697328421713e-02,1.317908925799643471e-02
1.214190737197273599e-02,1.309659205794536790e-02
1.211288508110014081e-02,1.291066665196054404e-02
1.200513118191769320e-02,1.295772958894739375e-02
1.199442162882087548e-02,1.304690080911477708e-02
1.196848171777352768e-02,1.325564546374594609e-02
1.194450683221347405e-02,1.272848154369153433e-02
1.185006874728890963e-02,1.268958944213815360e-02
1.180432995936259340e-02,1.269087451423165681e-02
1.170296293061941391e-02,1.257288403341037461e-02
1.169645201370550155e-02,1.250153494609839225e-02
1.161940978217003428e-02,1.244301731193814438e-02
1.161961780136833849e-02,1.230171463485484583e-02
1.155256127562304287e-02,1.246018110187834850e-02
1.152163381689877940e-02,1.217109485069236066e-02
1.146421442108769631e-02,1.232929934062860534e-02
1.140996601767774697e-02,1.223191583500653212e-02
1.132762358731041578e-02,1.221848829492850654e-02
1.134523188217791308e-02,1.186794763105227316e-02
1.121332642886351330e-02,1.200837012260190864e-02
1.127122040515439808e-02,1.184537625272326714e-02
1.121286834338727431e-02,1.197264073052916288e-02
1.116150105546002448e-02,1.243522511273369505e-02
1.109328752159060433e-02,1.182305157083404432e-02
1.112573299120561340e-02,1.196616756491021560e-02
1.111088834310832753e-02,1.177035130952533946e-02
1.103303382372410914e-02,1.122695175339491480e-02
1.105630905802261997e-02,1.169147167626787345e-02
1.094448891277021753e-02,1.169423219101133407e-02
1.094491483804932615e-02,1.160326238803831116e-02
1.092847696488093850e-02,1.158011854200897452e-02
1.089072199143051832e-02,1.135981983563693481e-02
1.077591094278520199e-02,1.153697461547592562e-02
1.087171492026091021e-02,1.105470026389447462e-02
1.087295528381101474e-02,1.148126639413104937e-02
1.083970905261047793e-02,1.152334314453176863e-02
1.079163663152522996e-02,1.136473140004130508e-02
1.077934518228767201e-02,1.143523047856847413e-02
1.077926078453938369e-02,1.137230080538168507e-02
1.075361090726480000e-02,1.128964424133300712e-02
1.068725817171138973e-02,1.170674787110100382e-02
1.074074959107287203e-02,1.131895802826549460e-02
1.069112871417772503e-02,1.130856645937079220e-02
1.066253049669120025e-02,1.102212118981042363e-02
1.066384675243714497e-02,1.122825453358311867e-02
1.067237680452181627e-02,1.131059775328190943e-02
1.063510301967225853e-02,1.125529601739906106e-02
1.064727894316707356e-02,1.119146929936821848e-02
1.065870169265565812e-02,1.127032420023997561e-02
1.053632903584802473e-02,1.112285664207056900e-02
1.058935205276631715e-02,1.122380335181192602e-02
1.051842566762998740e-02,1.114643591571542330e-02
1.059642974002656876e-02,1.083578812448601943e-02
1.058732932512545556e-02,1.080465533332630387e-02
1.053554134882973836e-02,1.105649127215400061e-02
1.056449446188371249e-02,1.104715016175611755e-02
1.044175883910044775e-02,1.110048779809819086e-02
1.050977907783916254e-02,1.107588385078417219e-02
1.048148709059975973e-02,1.108822810427239833e-02
1.043530765585664634e-02,1.101388008363785205e-02
1.044095009312362606e-02,1.064687558467197932e-02
1.041305877761646535e-02,1.069890454993385580e-02
1.052484660581740929e-02,1.098288149906540521e-02
1.043289885152580421e-02,1.095993437872272956e-02
1.043856761755077023e-02,1.069533618480118971e-02
1.039441392862938511e-02,1.088737206871926398e-02
1.036357326094687267e-02,1.097318385371935136e-02
1.044052154179947109e-02,1.049575502581021579e-02
1.037082884631456391e-02,1.087139470467947920e-02
1.036170708910516200e-02,1.086161359259147155e-02
1.037763180574860673e-02,1.088731390106252930e-02
1.032967725310139466e-02,1.090782696605740662e-02
1.030097724221558202e-02,1.088072500730815663e-02
1.038891649306933687e-02,1.084737567221571997e-02
1.035937960868375633e-02,1.089269714161171694e-02
1.031149389484742329e-02,1.087403835788849915e-02
1.034154751304859621e-02,1.089316045893878003e-02
1.030583471717575438e-02,1.079638255269903951e-02
1.025255813258613147e-02,1.086695566646919166e-02
1.026969343069656163e-02,1.081448823770157081e-02
1.027517080914184915e-02,1.084103895974280682e-02
1.027513084670683696e-02,1.075196545476217284e-02
1.024860114820541797e-02,1.082516748755411352e-02
1.027350216243789159e-02,1.082764262861630675e-02
1.020401013423712436e-02,1.080268599181507215e-02
1.016536337309256049e-02,1.061073179358335006e-02
1.017261360517381953e-02,1.078565408094629523e-02
1.016711111991636281e-02,1.042122887431664452e-02
1.019275029567789752e-02,1.024584858369948642e-02
1.017175831899982952e-02,1.068196280500480037e-02
1.022775686758685756e-02,1.072533381612677389e-02
1.014045049358911973e-02,1.062428457425284266e-02
1.015046606747930028e-02,1.073900406550875285e-02
1.017546912810191224e-02,1.074334866729373568e-02
1.014629991026199871e-02,1.083565349287411890e-02
1.010850247482694871e-02,1.036159756430543415e-02
1.015185615101573020e-02,1.034432926890400777e-02
1.010706941320454848e-02,1.072227825333185551e-02
1.016674435401812918e-02,1.079390255421248251e-02
1.008557306384392713e-02,1.067686157841836285e-02
1.009103738796124014e-02,1.065503939707939003e-02
1.005257389844981843e-02,1.054971149295619130e-02
1.008639781908187393e-02,1.070180080944896708e-02
1.012192206593239864e-02,1.063619449304603441e-02
1.008499790938074611e-02,1.068527998058014725e-02
1.003701759720496307e-02,1.063505218875023667e-02
1.007727101723488068e-02,1.061765495909090112e-02
9.989460219956416281e-03,1.067128444568005846e-02
1.006733737696208913e-02,1.050090720981410042e-02
1.002581138258676514e-02,1.035188424364617832e-02
1.002546328741342301e-02,1.052168192806794342e-02
1.006247702802583535e-02,1.051839883542020349e-02
1.001829223640908137e-02,1.037383041074199132e-02
1.004441585929365457e-02,1.052627701103586028e-02
1.003131696951207151e-02,1.064701590351823692e-02
9.979710751964200252e-03,1.048783292592280099e-02
9.946490042480831892e-03,1.099797396182204332e-02
9.958167290647083197e-03,1.019815283436929093e-02
9.960642330512935183e-03,1.057032255648757135e-02
9.994013250784881952e-03,1.060450554703613706e-02
9.964371946954970680e-03,1.043125020627862047e-02
9.871317003497850559e-03,1.031859787291703259e-02
9.893597270313062367e-03,1.088517266744668671e-02
9.905443921153937736e-03,1.055899054975784936e-02
9.929100787093157743e-03,1.048725185653349816e-02
9.913595245932885908e-03,1.051704721661294098e-02
9.936474089104372145e-03,1.044861557932984936e-02
9.853842404176100384e-03,1.037254608750140875e-02
9.886378459695643883e-03,1.044163829401919749e-02
9.875465643628546231e-03,1.059309574055954974e-02
9.897010648189862383e-03,1.109573416070339102e-02
9.891011076386391904e-03,1.039684992694692861e-02
9.921555269149041900e-03,1.014729711924424946e-02
9.936136159103471643e-03,1.017757019689006191e-02
9.859188318454956482e-03,1.048040815039280073e-02
9.817939085952291645e-03,1.047378675237373852e-02
9.787900136160728945e-03,1.042089988501245998e-02
9.822664702080303664e-03,1.041580958763083618e-02
9.842387155482643438e-03,1.046052169314062169e-02
9.804939912515100303e-03,1.037916509728682712e-02
9.813805291324802921e-03,1.034545959155304569e-02
9.812670288344999686e-03,1.033429775659013873e-02
9.835836033262502706e-03,1.037975025500830276e-02
9.829300227108551599e-03,1.040699996041523009e-02
9.776767465983262836e-03,1.024938070915753195e-02
9.767346749483830567e-03,1.030239670304976783e-02
9.757784436534336706e-03,1.044190456183130729e-02
9.748119075350931625e-03,1.048208760486596391e-02
9.719416934282144524e-03,1.040057585478233737e-02
9.797915603794752834e-03,1.040540405364109508e-02
9.753175466898543478e-03,1.027900577603455164e-02
9.730372455205091656e-03,1.031186443030935457e-02
9.727631580141485670e-03,1.033007228313763404e-02
9.782247308559449683e-03,1.039211758126224773e-02
9.813291026699927019e-03,1.029100737871257477e-02
9.789925580923342086e-03,1.041526021293549473e-02
9.789977899431574412e-03,1.035014797754724852e-02
9.726318595567259861e-03,1.036393954110267045e-02
9.754268716268102088e-03,1.022675260015983197e-02
9.700733628155622582e-03,1.037962380006074437e-02
9.673477301978093343e-03,1.020467969476670719e-02
9.737538583007450052e-03,1.019482539748497833e-02
9.682431149158898798e-03,1.025934660576397796e-02
9.717055067344108205e-03,1.033949366247309889e-02
9.631863499537793999e-03,1.003672997696492854e-02
9.677892171972271931e-03,1.111764494955843306e-02
9.743664422545246159e-03,1.049311853224231365e-02
9.687323010635700074e-03,1.032887909732164468e-02
9.721072729050810046e-03,1.011520211279695776e-02
9.643750826247883892e-03,1.004992304512114520e-02
9.616231640045023316e-03,1.035997175401256847e-02
9.678635233934140825e-03,9.971008863432904989e-03
9.714595191749934855e-03,1.017448578301836069e-02
9.646742777022926721e-03,1.014273174752201336e-02
9.670480625333932601e-03,1.022205016811351432e-02
9.633425363862859261e-03,1.024945506822880735e-02
9.702921601831407394e-03,1.023512769028772119e-02
9.627854257366653956e-03,1.026026227073475149e-02
9.578668848565560084e-03,1.023333578644057898e-02
9.687388601044037359e-03,1.027877006951738448e-02
9.660195697143244067e-03,1.015462575825041951e-02
9.602138106608431797e-03,1.019853537677706604e-02
9.633517356396531506e-03,1.017866308701260991e-02
9.656857406951373235e-03,1.027996374107580969e-02
9.610300729958836871e-03,9.957666814023651003e-03
9.586788235779327219e-03,9.981165454424095751e-03
9.598028892572140966e-03,9.811182011469110273e-03
9.586859209832999593e-03,1.027240943422948888e-02
9.649263001054980693e-03,1.016759006195845465e-02
9.571021365188378538e-03,1.013666004802658491e-02
9.531323285378097421e-03,1.002132004104769672e-02
9.636324745285085314e-03,9.911249914476947739e-03
9.588793851118946124e-03,1.019432528516837390e-02
9.582085100418439791e-03,9.916316329522124537e-03
9.580068125789558200e-03,1.014109070717984784e-02
9.555437315906854454e-03,1.003809792886160845e-02
9.617503531315128515e-03,1.021963270896561818e-02
9.535841727297253434e-03,1.018242811711413294e-02
9.586882869537495522e-03,1.061076879096557388e-02
9.564389139160842102e-03,1.015596843130114890e-02
9.534146997236436077e-03,1.000469530377606601e-02
9.558396119820443751e-03,1.010606495350447470e-02
9.532020745738859976e-03,9.835469257244634778e-03
9.546454162265731458e-03,1.002896394713422880e-02
9.506915426213794623e-03,1.010882243235771034e-02
9.582566385155824595e-03,9.914027025420314027e-03
9.521851029582258097e-03,1.014908367992459377e-02
9.455567436428750569e-03,1.007836617921527983e-02
9.504748767017305935e-03,1.020442888975548260e-02
9.531677568707683929e-03,1.014053509878990768e-02
9.506183037935978658e-03,1.005086319960641142e-02
9.463352288778852789e-03,1.017249533195042216e-02
9.481944551087397033e-03,1.024829147222289065e-02
9.510253787243103801e-03,1.020040924966031728e-02
9.548587659421315169e-03,1.022288860003693275e-02
9.500143787047251112e-03,1.009851113240058974e-02
9.544051700415554992e-03,1.005964477519632853e-02
9.509731128381751844e-03,9.818799052457048704e-03
9.567730439943853901e-03,1.020233315401449653e-02
9.548714721546917514e-03,1.006844642814027496e-02
9.498021431608799636e-03,9.931871927452411847e-03
9.490421282820061394e-03,1.004523818075960494e-02
9.463127577244122290e-03,9.814949290659310752e-03
9.495321629610045666e-03,1.017027346509017001e-02
9.454395825672635284e-03,9.943630193409167331e-03
9.410369932550323446e-03,9.982339109346295702e-03
9.450192640714208739e-03,1.020377451373684873e-02
9.441074066129727382e-03,9.996294489538325861e-03
9.474472491567123220e-03,9.852834144553426071e-03
9.455431190735212599e-03,1.002806083050972359e-02
9.498196202749307343e-03,1.014734986277711359e-02
9.501345797184165484e-03,1.006304642947703810e-02
9.460767071396871189e-03,9.961590459269862793e-03
9.420916058616444697e-03,9.998423215286435586e-03
9.452046329987272288e-03,9.734367798058812457e-03
9.387940618704454857e-03,1.005237620633810287e-02
9.473581467905351633e-03,9.983139612881154062e-03
9.430857759177785696e-03,1.005501265436765067e-02
9.465855279074055981e-03,1.002434008392696745e-02
9.419691107269053884e-03,9.981139244571808969e-03
9.440716468619976195e-03,9.974998367257757736e-03
9.412001151787606490e-03,1.013627072546397119e-02
9.457982674316963573e-03,9.984028481060863713e-03
9.416394666823951765e-03,1.010037306411561836e-02
9.423298650565091472e-03,9.994620944931470810e-03
9.375276782111927401e-03,1.005636148015590613e-02
9.405046757089261314e-03,1.009618649053654546e-02
9.418700574715391932e-03,1.017384294338258624e-02
9.401700411668658178e-03,1.016894354277839141e-02
9.433780613091280118e-03,1.011294723569031336e-02
9.414492109837880110e-03,1.012923745833754774e-02
9.441434881683115690e-03,9.922146473351885210e-03
9.410254917849102119e-03,1.006835446090568673e-02
9.394252095339861511e-03,9.995747624512236335e-03
9.432589676363966474e-03,1.013775029692463685e-02
9.415071959811277882e-03,1.007722840851555529e-02
9.397763833530083447e-03,1.004938961896912480e-02
9.441898957982735457e-03,1.017911964442410125e-02
9.365142201324876819e-03,1.016355115407998819e-02
9.384033842888267821e-03,9.996849490750220335e-03
9.342299965929700897e-03,9.805802011732738660e-03
9.395110647625753292e-03,9.983110508813517261e-03
9.419068279209687547e-03,9.955972928952280115e-03
9.372177952821469926e-03,9.733598928500113157e-03
9.385415107163589885e-03,9.870173287513097846e-03
9.388759033991646297e-03,9.950984516046651115e-03
9.356233882377832517e-03,9.798158814020593507e-03
9.443762458241047181e-03,9.702790410895096793e-03
9.335957409368104282e-03,9.704036077133463764e-03
9.342101261854576441e-03,9.738628993819645543e-03
9.442236285865407419e-03,1.006038561336860572e-02
9.458137241608014986e-03,9.986699619196064137e-03
9.382670191836074008e-03,9.999067916934882561e-03
9.373795153835634206e-03,9.653900900194722565e-03
9.332494288429946799e-03,9.956905675865393435e-03
9.340273248623100905e-03,9.596158794312404511e-03
9.398064341124128321e-03,1.013626716335277143e-02
9.310026191086437364e-03,1.001739392661076845e-02
9.333114677657497818e-03,9.979765848311989915e-03
9.305460847193195578e-03,1.000784528275701878e-02
9.286791202572692097e-03,9.889450218964918396e-03
9.348511660443096366e-03,9.900212490295514506e-03
9.399765760263077349e-03,1.011669376710072447e-02
9.303790935534976894e-03,1.010109512024703025e-02
9.366843686241447045e-03,1.007892118042717604e-02
9.417978394618463367e-03,1.010869460113991702e-02
9.277774735096153136e-03,1.077022945132036919e-02
9.384929579769614449e-03,1.001912972720652925e-02
9.337095412819414186e-03,1.009877744069123673e-02
9.310343322709380490e-03,9.613164080423895405e-03
9.328772448926709107e-03,9.923689191329257420e-03
9.335058011709125234e-03,9.943089663274017748e-03
9.313113215823731750e-03,9.905688426692942430e-03
9.292938720896612090e-03,9.886068034860192449e-03
9.275709598598740058e-03,9.553823195056316067e-03
9.336155313992136606e-03,9.809495394824924164e-03
9.304149856186884684e-03,9.970321315253731845e-03
9.282447124478772002e-03,9.677232161847359321e-03
