1.401258081402643844e-02,1.421649752909031651e-02
1.401269902611070213e-02,1.421223471782150950e-02
1.401269056580283466e-02,1.421597570385798107e-02
1.401155581904149801e-02,1.421443847775732440e-02
1.400997229802690425e-02,1.421570490115102274e-02
1.401018440905557084e-02,1.421592836620426924e-02
1.400927009930403103e-02,1.422062767107492263e-02
1.400773068527122640e-02,1.422106862705659058e-02
1.400602050780157086e-02,1.423235597093201917e-02
1.400546546516025052e-02,1.423159530820329241e-02
1.400494525640223926e-02,1.422886212788254667e-02
1.400302698859920772e-02,1.423277199222806530e-02
1.400444735954334274e-02,1.422209275233281105e-02
1.400222458440534418e-02,1.422990583298860273e-02
1.400192070316958783e-02,1.422319302948674147e-02
1.400037214581159595e-02,1.422654280141622159e-02
1.399972345011210595e-02,1.421896699187043429e-02
1.399751496141971377e-02,1.422380330090854302e-02
1.399632531144948643e-02,1.422153131209592802e-02
1.399422052983020914e-02,1.421903602215422377e-02
1.399248453658259207e-02,1.421702802408916257e-02
1.399151234566664570e-02,1.422104285453639101e-02
1.399222180031018010e-02,1.421818786035338074e-02
1.399079987208655569e-02,1.421185594373663638e-02
1.398501736321824430e-02,1.420690583490615000e-02
1.398512127975000581e-02,1.419846423260577237e-02
1.398284583259302820e-02,1.419518075889080258e-02
1.398299086904416545e-02,1.419594515544754347e-02
1.397701414192424087e-02,1.420222805874141875e-02
1.397710255396284081e-02,1.420145240605924682e-02
1.397378734498646961e-02,1.420673852298348985e-02
1.397260355985829525e-02,1.420063981580042128e-02
1.396851593114839876e-02,1.420215167008437133e-02
1.396729160438884426e-02,1.419749638795670538e-02
1.396347637436970955e-02,1.418655013382389384e-02
1.395817340740818785e-02,1.419262794978387240e-02
1.395616632458633599e-02,1.418991587925175907e-02
1.394968581072149501e-02,1.419519026649189442e-02
1.394723483949694698e-02,1.419399870179644842e-02
1.394097280693564270e-02,1.419568748488692078e-02
1.393492369819361414e-02,1.419165646237576656e-02
1.393228179403076250e-02,1.417717653162339081e-02
1.392689878882298095e-02,1.417320127975312330e-02
1.391874891005006817e-02,1.416665407607717482e-02
1.390952703331698945e-02,1.416585955390318140e-02
1.390018812839633432e-02,1.416084638891373058e-02
1.389552472746945905e-02,1.415677786419826910e-02
1.388496846028918798e-02,1.414005736342999198e-02
1.387328502783983022e-02,1.412832336265499797e-02
1.385038732298464123e-02,1.412357861436533586e-02
1.383337303369986879e-02,1.412617774115344609e-02
1.381491604791150116e-02,1.413091061404864179e-02
1.379726463096391312e-02,1.409553332215870806e-02
1.377839528257560932e-02,1.406667372759650737e-02
1.373659863419164802e-02,1.406028256150399468e-02
1.370721101943002222e-02,1.405031365962134196e-02
1.365704732691631548e-02,1.402819318749505724e-02
1.360823640029242866e-02,1.400501478528867229e-02
1.354346215679410638e-02,1.395570421328154800e-02
1.348038474005355987e-02,1.390535951662464319e-02
1.339300979722812118e-02,1.387008238239448646e-02
1.330849212758681427e-02,1.382217059343074199e-02
1.321237815118546377e-02,1.374065233060109761e-02
1.309609452989649730e-02,1.367388438231349410e-02
1.298251420692053335e-02,1.359299737319771481e-02
1.288847156933375752e-02,1.348911739652442800e-02
1.274310506373712258e-02,1.338849512104590966e-02
1.260645800960983817e-02,1.330968351925120551e-02
1.247047805849881182e-02,1.320404846127293773e-02
1.238438960611592567e-02,1.311036097903211552e-02
1.226530721662971550e-02,1.298367547296767378e-02
1.215208230854628903e-02,1.286733163231834447e-02
1.201988475708855829e-02,1.275989645031957477e-02
1.188790611268182758e-02,1.263329829761688713e-02
1.179366794772690984e-02,1.253296048519172458e-02
1.166984713696814224e-02,1.236621650509291473e-02
1.155608461684539540e-02,1.221857651942918205e-02
1.144237342775095666e-02,1.209478536755916565e-02
1.135039156953099142e-02,1.195060146774746569e-02
1.122621067659466954e-02,1.183586634234493236e-02
1.114873468101798722e-02,1.171084444790600372e-02
1.107423441204248744e-02,1.162783544058103996e-02
1.100138534199107850e-02,1.151887305006897046e-02
1.092737281340692979e-02,1.142315092298071960e-02
1.085272833215452683e-02,1.132793614115762404e-02
1.083225983986879984e-02,1.126480346603918152e-02
1.078028214897610443e-02,1.121602732321066824e-02
1.075687408902610553e-02,1.117053221344856823e-02
1.068257996378462263e-02,1.108039773266400983e-02
1.059932205128797170e-02,1.103162091592507429e-02
1.060400333360827889e-02,1.099452507960331851e-02
1.059260874007657109e-02,1.095489135127289751e-02
1.052122434374938229e-02,1.100951745548350326e-02
1.053630914097983436e-02,1.087720534380744522e-02
1.047430085580343569e-02,1.083882579920035158e-02
1.043464123883986773e-02,1.086183168033865061e-02
1.043538753316091035e-02,1.080198246072138282e-02
1.039238296864686620e-02,1.071281465890300093e-02
1.043844841836152719e-02,1.062512466978535013e-02
1.034709520472926539e-02,1.065803291781245582e-02
1.035849075220849659e-02,1.067866275472619149e-02
1.027137553127236390e-02,1.062066749910801911e-02
1.028931819818874015e-02,1.061525550664518466e-02
1.028417533276370678e-02,1.058988241497299185e-02
1.024884198393140496e-02,1.056425021385035481e-02
1.025060485391055855e-02,1.054053450468571927e-02
1.020356775741708237e-02,1.049184433097052546e-02
1.021414568535329061e-02,1.048429664352451898e-02
1.017569413478361731e-02,1.051299832448238103e-02
1.016386845487051056e-02,1.050967652894232128e-02
1.015096184540742116e-02,1.043702088028898231e-02
1.007919261777009447e-02,1.036557058417405565e-02
1.006461638954416100e-02,1.040372604445886570e-02
1.008088227853782236e-02,1.043801269429252797e-02
1.005421665399651963e-02,1.032870839441706046e-02
1.007537200671284119e-02,1.037239130441244481e-02
1.006397183065290551e-02,1.029690541412376856e-02
1.002016850242731273e-02,1.025360315423416192e-02
1.000651515012847444e-02,1.030057374533120684e-02
9.957854500975291123e-03,1.025941304526682349e-02
9.956933734433353819e-03,1.024820143435181685e-02
9.919534239994833719e-03,1.027197329664703875e-02
9.947529316768106630e-03,1.021075285145852177e-02
9.934652589312758728e-03,1.027160474050126983e-02
9.866606781644799221e-03,1.018974385797021161e-02
9.849362125416764174e-03,1.023463534434575738e-02
9.881288735260026698e-03,1.019641012522535042e-02
9.829408608838016009e-03,1.016732839521695096e-02
9.848493670032987257e-03,1.017620097233923153e-02
9.830375392533514944e-03,1.020799510072805706e-02
9.784102452402354544e-03,1.010845148262857346e-02
9.829439677019170471e-03,1.013521115410136696e-02
9.728696830769911416e-03,1.010856958087661718e-02
9.811942754035874251e-03,1.005429707928592702e-02
9.761778879384215221e-03,1.015160759502553751e-02
9.798412083031294781e-03,1.007618907756528508e-02
9.750507499900275959e-03,1.010112944589123748e-02
9.732135736459625319e-03,1.001629829406738316e-02
9.702524440355934573e-03,1.006758699351544516e-02
9.701409344002889790e-03,1.003887351001829867e-02
9.732884724145631286e-03,1.002270978675533393e-02
9.681208865436731134e-03,1.000280881128391350e-02
9.725548548949775052e-03,9.937523484138972157e-03
9.678955147337421280e-03,9.948969925515428400e-03
9.670631584090254307e-03,9.998501266934108414e-03
9.654157015091594657e-03,9.946902295484899223e-03
9.668856697559721769e-03,9.937399284269538002e-03
9.636078049792325823e-03,9.987615555456524560e-03
9.621980233079517955e-03,9.957064609658727861e-03
9.571830105289782023e-03,9.977356107112922423e-03
9.592449444227314076e-03,9.937740811143238109e-03
9.592354946504393076e-03,9.962879673409225090e-03
9.578111132562752705e-03,9.866623098928569910e-03
9.554971202445267792e-03,9.934729105466371529e-03
9.567467416398300895e-03,9.900825491745660067e-03
9.510453795548884023e-03,9.900520410676145328e-03
9.557691535210226935e-03,9.956849923654764040e-03
9.553769781809894751e-03,9.864024445699132865e-03
9.531010296892992312e-03,9.883103432593407997e-03
9.544123703510001833e-03,9.863314235183098452e-03
9.532794363176303951e-03,9.815117418538349750e-03
9.521568324658778379e-03,9.859427757350609778e-03
9.511508583749314627e-03,9.846325900556477870e-03
9.491056233439579617e-03,9.836152403112401882e-03
9.542458541435171193e-03,9.768066887094193837e-03
9.499630293288787580e-03,9.846073930913750924e-03
9.494805117432992408e-03,9.756123245536506283e-03
9.484995613578989238e-03,9.777034339875643673e-03
9.452147254787209713e-03,9.787248964069270724e-03
9.493572123183651248e-03,9.734643899001084802e-03
9.439694574081414560e-03,9.794409280519070227e-03
9.449977315592347424e-03,9.718304157621355729e-03
9.420993235431799825e-03,9.756439947007356644e-03
9.427619497224154141e-03,9.741435404311982876e-03
9.427207974735519677e-03,9.746068829885413953e-03
9.399602379481968376e-03,9.827837295619652747e-03
9.337778556793132137e-03,9.774850141555867580e-03
9.419891087948774680e-03,9.665551305818958355e-03
9.398000687929944016e-03,9.697718908078257691e-03
9.404377492444946154e-03,9.667625019257081176e-03
9.380886750971661331e-03,9.753753248291948189e-03
9.419878688907696099e-03,9.672361024925050718e-03
9.378276759654715494e-03,9.725502085558232826e-03
9.367743692296074190e-03,9.709521119516255003e-03
9.344105610326558509e-03,9.711566601571824942e-03
9.376312795716264942e-03,9.709650911020812833e-03
9.343126457187399259e-03,9.711998778504210214e-03
9.406765703484700272e-03,9.629414389386624709e-03
9.404573973760611480e-03,9.725270060021246055e-03
9.368111593883577878e-03,9.702183309632279526e-03
9.375647302344157497e-03,9.638525111881077537e-03
9.374544228234301529e-03,9.691246034900499740e-03
9.410568354601528060e-03,9.657277835062025306e-03
9.336060886623477953e-03,9.612506960438261736e-03
9.386304373773935242e-03,9.719591891155432081e-03
9.277595627435387959e-03,9.619756050925841809e-03
9.359420520645502645e-03,9.720584470138375274e-03
9.343518846084180457e-03,9.692690316004275164e-03
9.333687442418178715e-03,9.638886236798408294e-03
9.317751739933984728e-03,9.686758938957663531e-03
9.348969513264387965e-03,9.617779945216167400e-03
9.312268116029734713e-03,9.643142928232028080e-03
9.322219287921127556e-03,9.606928184252827227e-03
9.276224261845588195e-03,9.728509747772565858e-03
9.299335967410693807e-03,9.606798374534472607e-03
9.264735263936660359e-03,9.625594118699671090e-03
9.258041937812036201e-03,9.596186543895234011e-03
9.252336937749176815e-03,9.619512878546194329e-03
9.257681224981821611e-03,9.578862328671425633e-03
9.260845816117193111e-03,9.529654682820949338e-03
9.248190781285145837e-03,9.643837238104859336e-03
9.255387645991727461e-03,9.602667103294564369e-03
9.256137466958863289e-03,9.576072849509733101e-03
9.255892588174280053e-03,9.567105232804126030e-03
9.238313154422025247e-03,9.575567398479277459e-03
9.295157283385169569e-03,9.502868091358857364e-03
9.225283727061210637e-03,9.586560844555440386e-03
9.242785228537274064e-03,9.619508871511250891e-03
9.253374639132989563e-03,9.638563579416529678e-03
9.218279088472391969e-03,9.499824602609376056e-03
9.217471519529228316e-03,9.450567834153258615e-03
9.194638823124176227e-03,9.539558288247826714e-03
9.219426369739908145e-03,9.605818745559914495e-03
9.219418674411438211e-03,9.594107202394397405e-03
9.185746218795717496e-03,9.628396056097277000e-03
9.219924328070365147e-03,9.567361646612879481e-03
9.207320058500612081e-03,9.598621655457615157e-03
9.234151607301054401e-03,9.511132254866445923e-03
9.235301852863741015e-03,9.567427088779015265e-03
9.155472937752219195e-03,9.486196476416882198e-03
9.209641896193951696e-03,9.621068628076562962e-03
9.213981089289630805e-03,9.535760019825468420e-03
9.204497150194562369e-03,9.572678836271724875e-03
9.199442071847281979e-03,9.503808214611639965e-03
9.213182963060914318e-03,9.570889367321413696e-03
9.168455763979664955e-03,9.492162113612256924e-03
9.194775575713586696e-03,9.494537374643627695e-03
9.151739378390737895e-03,9.452084041534259892e-03
9.174915144150270346e-03,9.575673038491407801e-03
9.123563905359680787e-03,9.561712729102150171e-03
9.202224786860785030e-03,9.527482177757689089e-03
9.164332380451438442e-03,9.459434437150714137e-03
9.162647888986458558e-03,9.506329422783905969e-03
9.167357297959994461e-03,9.536055647935276491e-03
9.168921350704248643e-03,9.420278092392353128e-03
9.135300676908267997e-03,9.460218122116566264e-03
9.160256135363538388e-03,9.513541156777540961e-03
9.144070582867033087e-03,9.620135371424570064e-03
9.156194378211354040e-03,9.506394937805221976e-03
9.086221358628561104e-03,9.458444918085364556e-03
9.165113449460955339e-03,9.604289970660227771e-03
9.136503555785617861e-03,9.439996037435859078e-03
9.147894686419513408e-03,9.477845597030371688e-03
9.185621445191735623e-03,9.502382548006551785e-03
9.155201126456352298e-03,9.511044172952884401e-03
9.110500323717789228e-03,9.423620742727911032e-03
9.114863901670149093e-03,9.582973000108968228e-03
9.146273267050569061e-03,9.449813910528756175e-03
9.104947347373248609e-03,9.419502494351566363e-03
9.131604379556668843e-03,9.482778366327831651e-03
9.089232504231225390e-03,9.433162476471856905e-03
9.100005552001907277e-03,9.463683952349028275e-03
9.081296445168640652e-03,9.457312693934662173e-03
9.104352672651945880e-03,9.546418641704561975e-03
9.096723670855653282e-03,9.434198295004591478e-03
9.079095868093535124e-03,9.535072995470716614e-03
9.084765425249307844e-03,9.396626441145417008e-03
9.108514308565168055e-03,9.455128440973502649e-03
9.094532189294525157e-03,9.422927033910321812e-03
9.065195825875851932e-03,9.423621653417670746e-03
9.110094705913885510e-03,9.526696962833040155e-03
9.090476561084423826e-03,9.459454526966814755e-03
9.104284962868308337e-03,9.513164950837789749e-03
9.072843312397542437e-03,9.451178815913072531e-03
9.046154228488027804e-03,9.437265917032706952e-03
9.035187150295496614e-03,9.424466044962907796e-03
9.078239820857736050e-03,9.503983886666294775e-03
9.037843807632454235e-03,9.433502418745375040e-03
9.055749602997185260e-03,9.393062584267216839e-03
9.053223842514480924e-03,9.491896228630001750e-03
9.075541073716806434e-03,9.407939830747972729e-03
9.065290254158678632e-03,9.424762328769343070e-03
9.052734180567735892e-03,9.379038034822305761e-03
9.049642681392482471e-03,9.454759256451799113e-03
9.071701365495293476e-03,9.390894523369983093e-03
9.053067900553470049e-03,9.432010381070596305e-03
9.080879422113857791e-03,9.471144887488520958e-03
9.036347692344277524e-03,9.428519270090404691e-03
9.042278958969756850e-03,9.498758804169751130e-03
9.068697396127934837e-03,9.483515460405576164e-03
9.046227276052018484e-03,9.425299362520664359e-03
9.048673273772114486e-03,9.451252162866323123e-03
9.013801952005798951e-03,9.385792365777211044e-03
8.973199595833116632e-03,9.379789754577590871e-03
9.027587543287925176e-03,9.471492661693971943e-03
9.038736892620783184e-03,9.452161650515586433e-03
9.063386703102164696e-03,9.416566303069579327e-03
8.957599598638331731e-03,9.309289143957920343e-03
9.035398924368952950e-03,9.361781611344210940e-03
9.001704934355500218e-03,9.297226493462431088e-03
9.004982246115882799e-03,9.364003512220039904e-03
8.978807256821005542e-03,9.368722469775707384e-03
8.959553807951095225e-03,9.385670679411513631e-03
9.013649897551699944e-03,9.425719773341355301e-03
9.003105868903437878e-03,9.308747156054305791e-03
9.021947383197597564e-03,9.298966238751859084e-03
8.992271923308521250e-03,9.269288261943960106e-03
8.993956333949787094e-03,9.421889302929090798e-03
8.985019268608894147e-03,9.267437922490106769e-03
8.999966107724367489e-03,9.326188358484650831e-03
8.973291651769117402e-03,9.402406607264320731e-03
8.981780506346041457e-03,9.357856265272777169e-03
8.989145886224131007e-03,9.393434364254734867e-03
8.954697550253798433e-03,9.319769707775189468e-03
8.961875243802576441e-03,9.361170265308494179e-03
8.965683493384703218e-03,9.328638487321169737e-03
8.952681225069248488e-03,9.392144499706621408e-03
8.922462915536371469e-03,9.328164883111614986e-03
8.941881558975251984e-03,9.325653565030138717e-03
8.929961721709523889e-03,9.319150074462658265e-03
8.932465056456893523e-03,9.331952113974084639e-03
8.924534636840645782e-03,9.262760601670255375e-03
8.984256885814884477e-03,9.365657051616810974e-03
8.950736581414049653e-03,9.354997828682475383e-03
8.927554815347363282e-03,9.282641633035937367e-03
8.912384413279496320e-03,9.291577466668929711e-03
8.911578553017994106e-03,9.407033075167988562e-03
8.909195527218060837e-03,9.337485191747376193e-03
8.882264707541994569e-03,9.303037094833106757e-03
8.911802898025221811e-03,9.230810781760103584e-03
8.948836690192007656e-03,9.368248109693650891e-03
8.918431814478225417e-03,9.244503831025568941e-03
8.916336237655695870e-03,9.195753378755177482e-03
8.907894136752674691e-03,9.312502622057955773e-03
8.883297636911466344e-03,9.375266941382376720e-03
8.925224781446187972e-03,9.290957469080493927e-03
8.927262197067211552e-03,9.388173254871295600e-03
8.905570163491848337e-03,9.322002482286749839e-03
8.894282348334470525e-03,9.290886744913752146e-03
8.903310509972029232e-03,9.253440529813831625e-03
8.843554980978881458e-03,9.282727310728534215e-03
8.886083032767949294e-03,9.224110937373523195e-03
8.927575580212248132e-03,9.314539707553942671e-03
8.880838306693287360e-03,9.356847603508676794e-03
8.849288623373047918e-03,9.340980601183233867e-03
8.862657878032798725e-03,9.309943893467587453e-03
8.894235043693262885e-03,9.350347555348489589e-03
8.907466715897559284e-03,9.259091177635105085e-03
8.861930630788081992e-03,9.321982683891371843e-03
8.866252404665382614e-03,9.323113523793639598e-03
8.886127130642840904e-03,9.239524607443464280e-03
8.826900094269431174e-03,9.235170362922779513e-03
8.879699763494015852e-03,9.393232227555661437e-03
8.853919393147467731e-03,9.270038032823158664e-03
8.806510779628141591e-03,9.233922535813975097e-03
8.872545219678930339e-03,9.277202210597539425e-03
8.868829596352267863e-03,9.306558786775430761e-03
8.865956397480960829e-03,9.231403331159179076e-03
8.829871871892143106e-03,9.192237979679093729e-03
8.863525443217333197e-03,9.370327269056536942e-03
8.821079613053225271e-03,9.351974484390479861e-03
8.844775562526798612e-03,9.416904168970443786e-03
8.880092071567081274e-03,9.195935389210560182e-03
8.872975788105526979e-03,9.305899939161844936e-03
8.827207623956037988e-03,9.365401311718479782e-03
8.816746897238460917e-03,9.365651642119637854e-03
8.857502517944260134e-03,9.184716474563680774e-03
8.820144273198406853e-03,9.159263333261604897e-03
8.836914759450873250e-03,9.109956586151473495e-03
8.818844399031470355e-03,9.197221838672074712e-03
8.835886918560433706e-03,9.304940181437843308e-03
8.806771886904245922e-03,9.274390893095408803e-03
8.811725191117425124e-03,9.256206932097013618e-03
8.803073640676560216e-03,9.270193086861652776e-03
8.775859516799860288e-03,9.143265865521180147e-03
8.785677164497039671e-03,9.161688336167652172e-03
8.829680854715036067e-03,9.274831029456294049e-03
8.773177851922098897e-03,9.259851640012084495e-03
8.837366214547110257e-03,9.290145042745825629e-03
8.763715572444603918e-03,9.185958801106335059e-03
8.778953501019794159e-03,9.214756578047645502e-03
8.756363226813701148e-03,9.288699085972889485e-03
8.755748788986250294e-03,9.141524080286688586e-03
8.777336644206545913e-03,9.229827746805842337e-03
8.768844535052092506e-03,9.063718872638583043e-03
8.747913092488637798e-03,9.217886427507043443e-03
8.799620177611036306e-03,9.123716361655634724e-03
8.742586145927379662e-03,9.257210166150144082e-03
8.750471527381559547e-03,9.215134951429023932e-03
8.829160431944932039e-03,9.194115302870526502e-03
8.768926211401557522e-03,9.207864423304500459e-03
8.744866952493593124e-03,9.160747029018184023e-03
8.763002845009745106e-03,9.137782183560457308e-03
8.753031174630223135e-03,9.213960835549374687e-03
8.801034873819606197e-03,9.164931211333132710e-03
8.689025450836529094e-03,9.246612141567665116e-03
8.754642138142363847e-03,9.108006653665495084e-03
8.765675883378756111e-03,9.166085747382948096e-03
8.726004812214737186e-03,9.249283959612398728e-03
8.723266282730015100e-03,9.115741742850260593e-03
8.710035872969397810e-03,9.121119757478158771e-03
8.726004433140125208e-03,9.177994254529704687e-03
8.742489962290041910e-03,9.096386634820831027e-03
8.696260315211699551e-03,9.160706521537670052e-03
8.694684020520348708e-03,9.195399229721406761e-03
8.693972805968853620e-03,9.152638739169874013e-03
8.639118351992802411e-03,9.150916415375548452e-03
8.671010492228660438e-03,9.152816414742000542e-03
8.687981037669184614e-03,9.151789174906801300e-03
8.661057948610816418e-03,9.143912582747165327e-03
8.726434728359794279e-03,9.048033225071893879e-03
8.712921956962441788e-03,9.084335204023182703e-03
8.668243058589326921e-03,9.142789866197554779e-03
8.699099589751093514e-03,9.122022624412869096e-03
8.697618237882284026e-03,9.111626153688014845e-03
8.612921557369989517e-03,9.100490230198940780e-03
8.642835071562262814e-03,9.031679650314716062e-03
8.637493752039872644e-03,9.124777406294715468e-03
8.632682784082690297e-03,9.172445348968388465e-03
8.647505796711529857e-03,9.071361490385143958e-03
8.603749134505952328e-03,9.098478616695535037e-03
8.649897377303395266e-03,9.047784998364080331e-03
8.602298132511747644e-03,9.041666711351177901e-03
8.633202678652734247e-03,9.076714697823987446e-03
8.632401495921511805e-03,9.191596298567477827e-03
8.621029386181609799e-03,9.116568175593435866e-03
8.639461134480009782e-03,9.123030703335522490e-03
8.634297063643919107e-03,9.100777926200943196e-03
8.612930313652029241e-03,9.071961170485039194e-03
8.611035374305556558e-03,9.232926314071993046e-03
8.623745346497360686e-03,9.085904149448169667e-03
8.626854813581573411e-03,9.118406767149386458e-03
8.564835518165978684e-03,9.191091703585398467e-03
8.606260568700372510e-03,8.968723230092373599e-03
8.582359543276525671e-03,9.160084274545527566e-03
8.596973869070195090e-03,9.053807462600463665e-03
8.629263243072355510e-03,9.216088352538502615e-03
8.579513553538515788e-03,9.065933278537689419e-03
8.572687884839643238e-03,9.084503991263252753e-03
8.525348405195065302e-03,8.946428269808123085e-03
8.545530560683257601e-03,9.122831061926390747e-03
8.576696705872818502e-03,9.020190370091961396e-03
8.548754224848255021e-03,9.139064471169770429e-03
8.578105908345411840e-03,9.022511863999917170e-03
8.542763839658660402e-03,9.025475011698792793e-03
8.531396579341727487e-03,9.087989783815248260e-03
8.552528592217870443e-03,8.967053334707517781e-03
8.575804775183760303e-03,8.970592120296633221e-03
8.553474096508769872e-03,9.102214867145255739e-03
8.573380012472136408e-03,8.927806777021554674e-03
8.537302155409084992e-03,9.028602648182075877e-03
8.557083713270671743e-03,9.033768790837368862e-03
8.539027597177475254e-03,9.093913766061011844e-03
8.456837771228473480e-03,9.126528371281984395e-03
8.521188304932451538e-03,9.059025268685827123e-03
8.550618832533917954e-03,9.028426803096366304e-03
8.522553976434529138e-03,8.958576570675516604e-03
8.489968709084166898e-03,9.055263364105574711e-03
8.525556591150867947e-03,8.964350689814416795e-03
8.469729506851061615e-03,8.912250711500781936e-03
8.489274040627242668e-03,8.933552264074409027e-03
8.498003958198658073e-03,8.971390731467647831e-03
8.399632306750991553e-03,8.998661281681861676e-03
8.483609793931132237e-03,8.915898288088594872e-03
8.483327873978931469e-03,8.891066218988871728e-03
8.442120051411292764e-03,8.908375844962729620e-03
8.449136880720908849e-03,8.978693734789003345e-03
8.435836296622492569e-03,8.871050196080101924e-03
8.458255210889942255e-03,8.980621756079363444e-03
8.428847009986297975e-03,8.944160579451174153e-03
8.457637535560395131e-03,8.940533302138104974e-03
8.424998176653391083e-03,8.975479300464720561e-03
8.458483855491197995e-03,8.934612407130627584e-03
8.482242684677596817e-03,8.929793428518646020e-03
8.395120923850625180e-03,8.958617451538832682e-03
8.420045320954916424e-03,8.958998693592954907e-03
8.443607738265744220e-03,8.898614926407408254e-03
8.393451606753766711e-03,8.917020877141640031e-03
8.400087036915276917e-03,8.885718047664400987e-03
8.379666041653971095e-03,9.068296828098749290e-03
8.442500762988630961e-03,9.088559930246235471e-03
8.410147498408012540e-03,9.012353320081694513e-03
8.400729026523048523e-03,9.088662337309719175e-03
8.388201853671631292e-03,9.040932276487532310e-03
8.410684286273098845e-03,8.889769660871023327e-03
8.404507377021998987e-03,8.836943398367092667e-03
8.392636636179581430e-03,8.917388349566594472e-03
8.413529945886072045e-03,9.128049296035941479e-03
8.340691405685008927e-03,9.014019909662723470e-03
8.407042444754047814e-03,8.894229153807241273e-03
8.366358882375487735e-03,8.928577903575620617e-03
8.381533305138645293e-03,8.904854153020405616e-03
8.393390793168335404e-03,9.049231246557739097e-03
8.373291269115495233e-03,8.875834422770850426e-03
8.366399147384852644e-03,8.917666246546780695e-03
8.362049326539677113e-03,8.862545064062084949e-03
8.436207127215936824e-03,8.760097028646331510e-03
8.438594492452575896e-03,9.013521206843387937e-03
8.399722872570875021e-03,8.775433262765999082e-03
8.330143062644007959e-03,8.888295736815567810e-03
8.391944415201387300e-03,8.865108136642606967e-03
8.295404933808503758e-03,8.902283294042436651e-03
8.364435219873992203e-03,8.758643130658690448e-03
8.327928429072461655e-03,8.886113842540883587e-03
8.346849231432192789e-03,8.754417175004462759e-03
8.255165930327976187e-03,8.829198246060480926e-03
8.291429216348095155e-03,9.035473456357252797e-03
8.369291414961366540e-03,8.900198889106534714e-03
8.290887464085456085e-03,8.884749802311837572e-03
8.285859705292605154e-03,8.804331625391273800e-03
8.269189524687001885e-03,8.829200832419399625e-03
8.306473495852773753e-03,8.873449972879804762e-03
8.254170540728762023e-03,8.823464962250409174e-03
8.232631504171399744e-03,8.800589473671910010e-03
8.339260605066399143e-03,8.883572353307667147e-03
8.300254267986899998e-03,8.801452097226136403e-03
8.263715587675890192e-03,8.808282825944986627e-03
8.275892065853631546e-03,8.847753249387690921e-03
8.282700077416424445e-03,8.869019148457222765e-03
8.322327444578874606e-03,9.011662652967903850e-03
8.265590764485396605e-03,8.903994671345850584e-03
8.213848301342556099e-03,8.845371522459025138e-03
8.258580753965355167e-03,8.758427889133975699e-03
8.242664345582084023e-03,8.769570342268627472e-03
8.211914571165764704e-03,8.961913237779353669e-03
8.268177190566446122e-03,8.898457304223790498e-03
8.191383941379368552e-03,8.917157790240120077e-03
8.235211431342650060e-03,8.634926873914516507e-03
