5.621146333864210191e-03,7.089848860790931746e-03
5.619727167307283187e-03,7.068198086015134614e-03
5.618244082851205599e-03,7.046262884613573550e-03
5.616832422654623527e-03,7.075183786810400333e-03
5.615354361790933502e-03,7.106545392204733670e-03
5.613970107664308269e-03,7.150262398424723879e-03
5.612438173809517969e-03,7.074954393166818165e-03
5.611082221643901025e-03,7.089660247834790249e-03
5.609501561333515504e-03,7.069117664106935872e-03
5.608160074336370447e-03,7.016921630790891491e-03
5.606681903051547247e-03,7.105818133576395461e-03
5.605266127675612511e-03,7.114670511599803342e-03
5.603823929774660872e-03,7.055112521460804760e-03
5.602340113351689070e-03,7.131247414806765605e-03
5.600986672413084920e-03,7.039832486006210310e-03
5.599492216856995219e-03,7.074371333155038584e-03
5.598157799089109425e-03,7.061200773925431669e-03
5.596595982088215654e-03,7.062522731180679268e-03
5.595267509986099480e-03,7.038407475097749333e-03
5.593667603386003571e-03,7.073287949296151386e-03
5.592296155834125190e-03,7.088424032020423059e-03
5.590689957506151872e-03,7.045224215621890239e-03
5.589456605811078845e-03,7.062162098035819346e-03
5.587839936827593626e-03,7.072646368360410024e-03
5.586525608875807583e-03,7.047614794455018920e-03
5.584946554794486748e-03,7.026963747576778045e-03
5.583625743869973478e-03,7.034978609762636108e-03
5.582076541629795753e-03,7.020888909572312736e-03
5.580613338100354898e-03,7.049631198186560692e-03
5.579145062028952051e-03,7.031833269470424627e-03
5.577670094095358092e-03,7.055425316072585357e-03
5.576260469859570072e-03,7.046975007578104404e-03
5.574768982013734130e-03,7.095224698870304311e-03
5.573166656393964413e-03,7.004014984900210246e-03
5.571767552332444577e-03,7.027697417461025234e-03
5.570134716898179732e-03,7.023106785199403207e-03
5.568709009312053544e-03,7.009755281021433013e-03
5.567042246130789705e-03,7.046357250286477795e-03
5.565663855707854608e-03,7.012823586066867405e-03
5.564030936603969052e-03,7.063386283638461299e-03
5.562636728069088668e-03,7.090828863148291965e-03
5.561015626872378541e-03,7.060898679918328584e-03
5.559564238404207312e-03,6.994876386192210721e-03
5.557902524997661645e-03,7.040321754079633364e-03
5.556514313354849258e-03,7.063327544148957117e-03
5.554953088302299127e-03,7.022812495803541256e-03
5.553522348586068837e-03,7.027484607477967743e-03
5.551953491384150480e-03,7.008236869771212671e-03
5.550512699929697168e-03,6.985896939626624891e-03
5.549009930345281429e-03,7.024474131232276951e-03
5.547523523579124885e-03,7.034799112810990150e-03
5.545963949151764237e-03,7.045185092389810895e-03
5.544482550040923281e-03,6.984124965026598970e-03
5.542971912666164701e-03,7.047691893450078703e-03
5.541567611412022420e-03,7.035212256327396697e-03
5.539940867923069494e-03,6.973129151157061480e-03
5.538616123387975730e-03,6.985340389793751568e-03
5.536885747957812076e-03,6.997156015691910480e-03
5.535583779204429448e-03,7.024114782159978851e-03
5.533820186934460157e-03,6.993808347455775752e-03
5.532672843057021526e-03,7.023007474481103227e-03
5.530758519679011831e-03,7.010014181013231489e-03
5.529556060288132700e-03,7.015261065422623114e-03
5.527932602112488499e-03,7.003606522329168527e-03
5.526531737004645138e-03,7.012877289441999708e-03
5.524765735391080554e-03,7.027208877939409605e-03
5.523480023588270976e-03,6.982537004399427469e-03
5.521798880615700657e-03,6.989984889354662265e-03
5.520502859804810730e-03,6.982043064487536248e-03
5.518719265941812030e-03,6.958641415793445466e-03
5.517394153715727764e-03,7.024478457008635594e-03
5.515685692896270947e-03,7.006517423756528432e-03
5.514305969451200468e-03,6.967129017033587939e-03
5.512618376518407109e-03,6.974860964338682953e-03
5.511314114534372234e-03,6.964957550156653660e-03
5.509460991784941378e-03,6.970243111560142299e-03
5.508297738726581315e-03,6.988392056537275250e-03
5.506473415402441188e-03,7.010572433835955512e-03
5.505248832511392201e-03,6.984102061179141459e-03
5.503408369487984043e-03,6.966207526493291106e-03
5.502119880650587803e-03,7.009983581837304044e-03
5.500381072802431118e-03,7.007417995753044415e-03
5.499096194280751401e-03,7.128987465312774247e-03
5.497402380198536040e-03,6.956987721579415557e-03
5.496034364239508682e-03,6.997037799054197163e-03
5.494393044022588719e-03,6.934215951457653633e-03
5.492990771899066912e-03,7.000450007873605489e-03
5.491390856761254463e-03,7.036321276103020550e-03
5.489903373673638010e-03,6.992736228829217124e-03
5.488414209794232820e-03,6.927446721618279318e-03
5.486842515793713751e-03,6.984436302534763850e-03
5.485428872570178964e-03,7.021175931663892027e-03
5.483825432493816265e-03,6.972941940663150533e-03
5.482481109836431603e-03,6.956873685007700439e-03
5.480728518698759974e-03,6.951692215443750281e-03
5.479364747692374617e-03,6.938190401920933496e-03
5.477766665317704807e-03,6.936999738808348817e-03
5.476323718374425872e-03,6.954503123135490419e-03
5.474773031140757994e-03,7.027755464826311235e-03
5.473212358763055591e-03,6.947942741778718664e-03
5.471700221596099457e-03,6.919012650722215253e-03
5.470061115493658060e-03,6.929061155996766967e-03
5.468701408440325255e-03,6.941949128193924436e-03
5.466999987821892157e-03,6.966836885972456546e-03
5.465590612318244057e-03,6.927112789897175472e-03
5.463876018572436447e-03,6.909945440984482240e-03
5.462630303694693962e-03,6.937072830768466029e-03
5.460874366910517703e-03,6.996110343495974548e-03
5.459455910691603069e-03,6.938418748271292166e-03
5.457850169416053436e-03,7.029115507127311341e-03
5.456159909869806590e-03,6.961655471049892421e-03
5.453597829941122035e-03,6.942680348322717576e-03
5.451713987918552044e-03,6.951097944841028164e-03
5.449866024795791547e-03,6.935004390224051678e-03
5.448513060830949099e-03,6.916859242823216423e-03
5.446781740560160436e-03,6.921184481875053245e-03
5.445328029263921295e-03,6.940304540877491671e-03
5.443611841241852330e-03,6.916453585176635804e-03
5.442311589138666694e-03,6.930583109830152494e-03
5.440448486937012051e-03,6.921384014001413787e-03
5.439248058953478210e-03,7.003126862032710113e-03
5.437421857331707804e-03,6.907680127527806267e-03
5.436056418055518896e-03,6.895192112059334542e-03
5.434320357644530607e-03,6.956385200127469977e-03
5.432959644848195033e-03,6.912217630148844577e-03
5.431153278618572854e-03,6.921502868121958384e-03
5.429882980809127950e-03,6.968457995706883214e-03
5.427983272863399350e-03,6.907321661824575298e-03
5.426771279689097775e-03,6.907382814641942551e-03
5.424870182372304797e-03,6.910705539085557070e-03
5.423604566077406576e-03,6.956518752780736260e-03
5.421711848813946279e-03,6.875371231752283076e-03
5.420434522756280987e-03,6.902655733733617863e-03
5.418612018534934606e-03,6.904963421584814874e-03
5.417290738036015067e-03,6.917240803618755589e-03
5.415487367975702938e-03,6.874273477208987793e-03
5.414194952927079904e-03,6.881435196121017846e-03
5.412468930593968344e-03,6.882358926958123853e-03
5.411011692082454139e-03,6.880850560615952953e-03
5.409346097429988329e-03,6.870463497316318599e-03
5.407848215403677355e-03,6.887925126517975387e-03
5.406319859421280377e-03,6.897667130046987623e-03
5.404707007366250753e-03,6.879674486753319627e-03
5.403277406581401092e-03,6.875850882941843961e-03
5.401457633290971880e-03,6.888385880895021331e-03
5.400233412968283644e-03,6.853431495115718496e-03
5.398426395026302040e-03,6.906499919133663248e-03
5.397274973535464565e-03,6.947663615367355786e-03
5.395210202501601535e-03,6.900178193135330512e-03
5.393855552622341468e-03,6.904871787981188905e-03
5.392375968060847229e-03,6.900877566443225364e-03
5.390857151553683432e-03,6.839159292697542455e-03
5.388895856505409449e-03,6.877773130459126361e-03
5.387632822585160415e-03,6.885523510124958065e-03
5.386142712726768242e-03,6.846487166956237956e-03
5.384919835671474891e-03,6.855684960498620653e-03
5.382983002319328796e-03,6.860375103830289138e-03
5.382351829429179481e-03,6.841880215134121292e-03
5.379625617592639214e-03,6.861047985173072787e-03
5.378306238727773893e-03,6.839110880429913678e-03
5.376735499243958348e-03,6.842696092982980365e-03
5.375151664610579132e-03,6.840894703103714281e-03
5.373648456187535630e-03,6.821953931594277806e-03
5.372053812235889556e-03,6.836316183015897843e-03
5.370522992268512118e-03,6.851739579252471429e-03
5.369074590293572424e-03,6.848322452708361686e-03
5.367497747480823485e-03,7.438465335880917705e-03
5.428672827228140860e-03,6.852470416891565802e-03
5.376772439097338499e-03,6.928945206976556276e-03
5.387001446497357952e-03,7.513517847126727212e-03
5.362267096116399116e-03,6.802572996403261768e-03
5.360792787294519149e-03,6.825587073749399096e-03
5.358966134881317650e-03,6.841072187430991859e-03
5.357412051913207872e-03,6.815950573629054286e-03
5.355856391744271555e-03,6.921927522756927617e-03
5.354653727448196315e-03,6.820749954197405200e-03
5.352341364912626201e-03,6.820686069310758805e-03
5.350625014104762843e-03,6.856788944159872626e-03
5.349051741195872539e-03,6.812832854557256124e-03
5.347460890267075398e-03,6.838129949168998689e-03
5.345918140263845528e-03,6.836421167331400983e-03
5.344365076129904690e-03,6.825404352956004027e-03
5.342727951916053167e-03,6.800066741756849963e-03
5.341189692182519294e-03,6.781134822151877253e-03
5.339666960278570060e-03,6.774984834028437847e-03
5.338063696648348046e-03,6.815351895287894909e-03
5.336514615074562998e-03,6.819714609223344673e-03
5.334959303244459286e-03,6.819087990920355905e-03
5.333356604811068449e-03,6.823856098402357115e-03
5.331774285906958760e-03,6.871774043628876318e-03
5.330212796754377723e-03,6.780745329248531565e-03
5.328621420471426305e-03,6.805216182361949542e-03
5.327096292315047082e-03,6.785831285670479440e-03
5.325427768087459719e-03,6.774851982606286405e-03
5.323902000171524401e-03,6.821756384771593060e-03
5.322341467243191585e-03,6.780996907294661348e-03
5.320750610622583705e-03,6.766536692975585847e-03
5.319230992708432262e-03,6.828663939278575498e-03
5.317631407126477243e-03,6.777163094650979873e-03
5.316082155936724223e-03,6.791671930696329025e-03
5.314561773612355364e-03,6.780731769078009522e-03
5.313047572594730740e-03,6.782459028810831556e-03
5.311501725677136160e-03,6.831971801265311096e-03
5.309893712230636005e-03,6.815424805110059832e-03
5.308255429164064967e-03,6.739425704714175312e-03
5.306733285793372584e-03,6.754669267043892679e-03
5.305051464356932110e-03,6.760307611446511600e-03
5.303588919939204380e-03,6.750809062610972806e-03
5.301966261463004863e-03,6.767086130321435349e-03
5.300284896509806221e-03,6.760394454822001541e-03
5.298676226228316022e-03,6.742961175392564628e-03
5.297100249709201132e-03,6.761254027565532718e-03
5.295497734552125427e-03,6.803711395030535673e-03
5.293969433780295469e-03,6.719840442615214807e-03
5.292333756424799293e-03,6.808885651931587471e-03
5.290735116252651138e-03,6.751408842886741715e-03
5.289138300305928214e-03,6.750450706190513038e-03
5.287567926805560210e-03,6.726761971656560271e-03
5.285945490879170872e-03,6.765026924171185264e-03
5.284512339542620472e-03,6.719943974380551861e-03
5.282884286367956969e-03,6.788212939743963267e-03
5.281437247581751912e-03,6.736627865420488116e-03
5.279799963997191918e-03,6.727205040438472006e-03
5.278195038927339065e-03,6.722563400443406709e-03
5.276712370542645421e-03,6.744666605891846099e-03
5.275123815121224476e-03,6.693910427727345694e-03
5.273596048810447190e-03,6.714870767615239988e-03
5.272041005064641295e-03,6.738857224845448690e-03
5.271741607268408229e-03,6.738897276981082804e-03
5.269105262866541524e-03,6.775433239452341612e-03
5.267371170114614962e-03,6.728221060575830317e-03
5.265925440444938627e-03,6.832035094203613851e-03
5.264324029499196402e-03,6.706867480296229041e-03
5.262726319368965858e-03,6.732329145654455081e-03
5.261239704851707402e-03,6.813683675572196341e-03
5.261344111448394180e-03,6.742734714170008949e-03
5.258471283113983451e-03,6.706521163194392905e-03
5.256517162024292034e-03,6.720418015721192281e-03
5.255238052153059398e-03,6.715131379703786693e-03
5.253674018760962246e-03,6.704573097622421561e-03
5.252719140626529830e-03,6.742367897441680843e-03
5.250831610310432475e-03,6.730144455562209888e-03
5.248941221566852562e-03,6.713897923279391229e-03
5.247377986735838988e-03,6.727494794599330440e-03
5.246823483678200208e-03,6.689014354673753979e-03
5.259066837220086402e-03,6.775557858239065513e-03
5.301080658929415053e-03,6.778252429867446562e-03
5.264739064973579519e-03,6.691164192668894173e-03
5.242021596436285263e-03,6.715183962930514408e-03
5.239734244856604842e-03,6.741359445136225342e-03
5.237795446691301954e-03,6.693724296400800459e-03
5.235976864127733603e-03,6.704688946466759447e-03
5.234445711189412813e-03,6.711569216708539697e-03
5.233314725576783746e-03,6.712265894374745516e-03
5.230914005074817873e-03,6.720064913980645926e-03
5.229746602686239851e-03,6.685793836941875817e-03
5.228308114707697421e-03,6.768707622545561652e-03
5.226102794646488199e-03,6.720982060530788192e-03
5.224599342613934529e-03,6.669461900173388746e-03
5.223043166197739728e-03,6.707019365134359208e-03
5.221672510376770479e-03,6.678551977330988293e-03
5.219829034108620057e-03,6.702289679653322500e-03
5.218252519713365706e-03,6.667003484060055399e-03
5.216670105186831108e-03,6.744233345238647218e-03
5.214992547486008677e-03,6.682838329930083227e-03
5.213451181731213434e-03,6.682477286974831954e-03
5.211926668859602658e-03,6.700047197188922950e-03
5.210343517812724215e-03,6.693109580812971540e-03
5.208878225957828088e-03,6.672091862916763871e-03
5.207592391211901019e-03,6.650357213614094265e-03
5.207449797686044234e-03,6.649485064244980981e-03
5.204720750758445348e-03,6.669882429383746682e-03
5.205892584791067292e-03,6.648598708115615111e-03
5.201522112917226007e-03,6.659261892550404766e-03
5.199579164852524173e-03,6.692962194782253911e-03
5.197936067083029459e-03,6.653824673981225887e-03
5.196371239683298358e-03,6.629607238507252177e-03
5.195227808356740230e-03,6.661698096940497048e-03
5.193409730087627033e-03,6.638569664281228529e-03
5.191770962647939726e-03,6.633831126895727189e-03
5.190186682914941022e-03,6.653626371286041133e-03
5.188719918588539058e-03,6.662990128930239460e-03
5.187037664005280692e-03,6.650665391028792728e-03
5.185530183878083593e-03,6.670095193832315666e-03
5.185130732013033990e-03,6.764617623765564920e-03
5.182263380339165865e-03,6.636530821154006630e-03
5.182482742735044882e-03,6.659764912039200548e-03
5.179712945286602845e-03,6.789242492731151039e-03
5.179358860570296673e-03,6.659165842101444875e-03
5.178781477001626055e-03,6.622629433392203738e-03
5.175552353820698365e-03,6.636214465745265793e-03
5.173323345011295211e-03,6.739594819802560699e-03
5.171786723380966504e-03,6.627734350374949249e-03
5.170028932204767495e-03,6.645866147063905598e-03
5.168744658153415737e-03,6.654980803738121641e-03
5.167129442289278458e-03,6.620938537501487586e-03
5.166220438443949563e-03,6.651850089123451625e-03
5.163959029569618539e-03,6.647777675762715430e-03
5.163373762273533105e-03,6.627658444383474276e-03
5.161081534519370261e-03,6.628027437660327995e-03
5.159637209588649291e-03,6.644040323378386063e-03
5.158238067961176503e-03,6.640481812249075452e-03
5.156351812610742574e-03,6.720474997579459729e-03
5.155069232442343989e-03,6.664418409214938055e-03
5.153547336096250299e-03,6.612486844758572006e-03
5.151811960410124756e-03,6.635621369932333431e-03
5.150498126507534365e-03,6.657812429621895282e-03
5.148793102403557455e-03,6.664398774743717294e-03
5.147297587032259938e-03,6.652896681116044798e-03
5.145944645265480323e-03,6.606888643560562477e-03
5.144248464528252372e-03,6.646532817502528480e-03
5.142770324548388665e-03,6.743398525042785564e-03
5.141256989824398091e-03,6.640630691810998042e-03
5.139569199385763190e-03,6.607732415836762435e-03
5.138043726874818272e-03,6.626559569691773538e-03
5.136631121268429336e-03,6.654780725197905096e-03
5.135074287448064372e-03,6.602422001709730599e-03
5.133785782673597892e-03,6.615625646298309119e-03
5.134132679201793351e-03,6.660971075091497162e-03
5.133009919963600967e-03,6.584129149536762510e-03
5.130324711933493403e-03,6.606449964303292947e-03
5.127657754695352094e-03,6.627689835859492708e-03
5.126027199969754311e-03,6.773621312892555250e-03
5.124705432251812701e-03,6.643600259872681039e-03
5.122925927385836055e-03,6.624129521564457723e-03
5.122445216950248341e-03,6.616336412335097929e-03
5.120037322489699901e-03,6.625046995962913590e-03
5.118403206967141877e-03,6.571758011992056246e-03
5.117198506710272585e-03,6.621134517937784549e-03
5.115362766751630971e-03,6.546264782126757012e-03
5.114267128423664530e-03,6.648348933235208834e-03
5.112369166156369334e-03,6.553351387347403079e-03
5.110883313203422491e-03,6.572859718928908933e-03
5.109458742271952118e-03,6.620146865786442035e-03
5.107786007811769904e-03,6.542632368523442279e-03
5.106312814015664774e-03,6.628620733825007702e-03
5.104865064322265493e-03,6.589102544704405172e-03
5.103272237196690084e-03,6.561666403771175202e-03
5.133050474116964551e-03,6.723723300455907576e-03
5.174787460938038743e-03,6.602415818126261549e-03
5.142774691874968038e-03,6.619572976420543160e-03
5.126170921043369383e-03,6.583907068731950640e-03
5.097967134667681643e-03,6.548750090908694518e-03
5.095623824048169624e-03,6.540949331885353296e-03
5.093840379310619892e-03,6.602965729030786830e-03
5.092153053892942496e-03,6.562326043684852013e-03
5.090656216883131073e-03,6.542974478238588500e-03
5.089023316562221559e-03,6.552892490777466675e-03
5.087655119034422899e-03,6.567482760701131780e-03
5.085778547731221490e-03,6.610511995800766837e-03
5.083953281843179434e-03,6.606081544760987814e-03
5.082358312889125561e-03,6.542721679868180457e-03
5.080910415777821140e-03,6.509823094259426304e-03
5.079458648235037933e-03,6.543867600792869534e-03
5.077530260392051041e-03,6.589955369236817108e-03
5.075945455874078180e-03,6.532995440378910196e-03
5.074395307654911737e-03,6.523362501055525627e-03
5.072787761506094770e-03,6.564527463147984063e-03
5.071238703268734528e-03,6.526583401277103423e-03
5.069774148503362367e-03,6.561664946667559485e-03
5.068261459230739494e-03,6.591861151483242691e-03
5.066446051559345826e-03,6.610999524456749946e-03
5.065218517464294308e-03,6.563238782496557885e-03
5.063351938704482857e-03,6.525735612859063367e-03
5.061731632653768652e-03,6.549869747540712321e-03
5.060130488084781282e-03,6.492257609997567624e-03
5.058527259174606418e-03,6.563950331726540154e-03
5.056927304194117068e-03,6.540554156277906053e-03
5.055378970524297341e-03,6.531340398344035771e-03
5.055058775419857091e-03,6.514502919476117780e-03
5.052552904970687882e-03,6.475005521402730710e-03
5.052685845185091520e-03,6.512100201148491793e-03
5.049238336892233892e-03,6.492850177610439907e-03
5.047707337632809099e-03,6.529602692999668737e-03
5.046232069740775976e-03,6.550058497100317602e-03
5.044534927656670921e-03,6.554944220164789226e-03
5.042958714358218575e-03,6.511922124872870574e-03
5.041326497054627979e-03,6.514480980959805149e-03
5.039761068030474724e-03,6.583328152358577413e-03
5.038320350000382621e-03,6.506329059965105729e-03
5.036881404400236385e-03,6.479964536779066892e-03
5.035781003734007485e-03,6.512208090564328838e-03
5.036238806337869044e-03,6.518621495700775183e-03
5.036979325178291000e-03,6.495608984741024772e-03
5.030768013483153528e-03,6.556232645823082891e-03
5.029153058303959499e-03,6.505396440795944979e-03
5.027630542119647730e-03,6.501925811228449412e-03
5.026183736697693340e-03,6.528620368383420726e-03
5.024685780108658316e-03,6.498303396998697350e-03
5.023202022311339457e-03,6.486511931699865188e-03
5.021907390302332921e-03,6.516049334436450208e-03
5.020890581279970413e-03,6.559300732302975750e-03
5.018973738137231383e-03,6.500415787430917185e-03
5.017103930982221190e-03,6.513287576671043799e-03
5.015599878463606470e-03,6.486387759151123616e-03
5.014049483789024056e-03,6.523849173663134188e-03
5.012556306613684572e-03,6.496492781832165393e-03
5.010918441326040439e-03,6.457137332971629382e-03
5.009487860980518618e-03,6.491272944908637633e-03
5.008112480956420851e-03,6.453618933172786815e-03
5.006471025843580065e-03,6.487718058324570825e-03
5.004992805609182437e-03,6.519956084222990056e-03
5.003416706716131042e-03,6.475712143801113166e-03
5.002486396714691912e-03,6.458233238814713520e-03
5.001750870730879012e-03,6.516683220043721636e-03
4.999190863759759608e-03,6.464452830956490120e-03
4.997635403373388782e-03,6.449619493382499971e-03
4.996036509346470089e-03,6.512990027005841759e-03
4.994624520732392561e-03,6.467724110535577435e-03
4.993119408398570894e-03,6.749389269954835999e-03
4.991874636084729470e-03,6.521654320273169957e-03
4.990180610836326275e-03,6.467399048932733277e-03
4.990231402850132947e-03,6.537548670612099502e-03
4.987258148202466414e-03,6.475504652246252650e-03
4.985716388574349192e-03,6.457551214146741748e-03
4.984165578397564689e-03,6.626535163206212671e-03
4.983157373685888000e-03,6.498532535649147006e-03
4.981315372735148350e-03,6.555327101460479457e-03
4.980827990927889394e-03,6.484039991843599908e-03
4.978335174078063127e-03,6.512202134653299716e-03
4.976931239945730362e-03,6.472262487418784481e-03
4.976810777888578119e-03,6.489078738108402210e-03
4.974145247587455007e-03,6.490436758678136409e-03
4.972676113760134652e-03,6.464536851193724773e-03
4.970661375452490628e-03,6.430868086148255371e-03
4.969065664855463159e-03,6.456600262792717114e-03
4.967562864535268047e-03,6.447002831263064747e-03
4.966261492283677824e-03,6.477332588732015103e-03
4.964696238567302411e-03,6.482683810867181061e-03
4.963206831647568040e-03,6.494765248892414924e-03
4.961802940203817111e-03,6.435776084684250754e-03
4.960492513988471949e-03,6.443272054058800727e-03
4.958906001358017769e-03,6.463776488992619904e-03
4.957330755098254133e-03,6.454458830464059223e-03
4.955851006043421672e-03,6.436549069045426237e-03
4.954254736510554750e-03,6.469588957277302640e-03
4.952819455298328351e-03,6.483877461042178263e-03
4.951355457192071693e-03,6.437209492152296507e-03
4.950321434425706928e-03,6.507666717511811742e-03
4.948284462196759874e-03,6.473443050981933684e-03
4.946901737459749593e-03,6.472188475662010027e-03
4.945467918473768661e-03,6.442050208928841622e-03
4.943974924574743440e-03,6.441460227674888038e-03
4.942746469544671839e-03,6.438730872251133448e-03
4.940961811882198414e-03,6.445377559676436670e-03
4.939376109196449288e-03,6.422388043633119048e-03
4.978216142942196859e-03,6.587957488934988171e-03
5.019825274612814588e-03,6.394444894389945781e-03
4.939260621782110179e-03,6.476361283461859811e-03
4.935803225675186763e-03,6.458150484436244766e-03
4.933862647680584308e-03,6.396420262440913503e-03
4.932065078144860608e-03,6.615358932588371980e-03
4.930256825079892477e-03,6.394681837651636572e-03
4.928505314247948535e-03,6.430464768974356732e-03
4.926782378583941316e-03,6.424658456952449595e-03
4.925145998289787337e-03,6.438879970378599306e-03
4.923484864878781980e-03,6.437514035914852772e-03
4.921850006005707399e-03,6.463084811013194986e-03
4.920220866264324484e-03,6.437957177551945596e-03
4.918649757951156463e-03,6.423510887679295851e-03
4.918276472479628410e-03,6.418658550501415982e-03
4.923537407693651807e-03,6.404266328279803119e-03
4.926230107285395170e-03,6.427904009545824110e-03
4.915863539058803154e-03,6.388403833868669390e-03
4.911021713517474928e-03,6.415138488693761590e-03
4.909181466782885223e-03,6.445123814188677934e-03
4.907589075650032641e-03,6.409730211845147095e-03
4.905959933062743923e-03,6.374521789157362901e-03
4.904335057056979051e-03,6.429279196617528232e-03
4.902767156648489902e-03,6.408068785875056274e-03
4.901296818433962393e-03,6.426246927565886988e-03
4.899676245437313213e-03,6.417660643983379154e-03
4.898124512048783810e-03,6.401412882269384708e-03
4.896540369488429877e-03,6.414668718488094647e-03
4.894954543859563259e-03,6.420426618242373006e-03
4.893520513707394493e-03,6.396168684394783720e-03
4.892047214612785938e-03,6.431391878470470690e-03
4.890493893778169628e-03,6.419227840884028646e-03
4.889019146117661030e-03,6.381933747401576616e-03
4.887475972643692650e-03,6.417672564912334059e-03
4.886028175139080915e-03,6.379108314208168685e-03
4.884564175325281296e-03,6.383619261115812231e-03
4.882932276193926655e-03,6.370057178144695326e-03
4.881531863585057349e-03,6.420877564490706964e-03
4.888908724415111200e-03,6.387076284978297248e-03
4.878490566182810788e-03,6.439003569192791425e-03
4.876873437870177068e-03,6.394695051760050826e-03
4.875423469508850458e-03,6.418392119105304806e-03
4.874099319198825150e-03,6.407218502167074531e-03
4.872391707028388315e-03,6.341266035578285894e-03
4.870891004709727856e-03,6.382415502284482026e-03
4.869375620364596070e-03,6.392221244989778478e-03
4.867822094624783651e-03,6.359316858287254910e-03
4.866307094476895329e-03,6.365164533838048831e-03
4.864813733456059726e-03,6.351993227842839436e-03
4.863231887541443962e-03,6.384018553040973244e-03
4.872131032329920890e-03,6.377822265450147979e-03
4.860553652548990633e-03,6.365876083068031967e-03
4.858711435309432530e-03,6.378951766638467878e-03
4.857144001060264595e-03,6.337004968280369327e-03
4.855676309537850822e-03,6.326220511843723242e-03
4.854155585704822071e-03,6.396351259477817477e-03
4.855473706679457047e-03,6.350976306122618938e-03
4.851444035404233260e-03,6.398537397566781727e-03
4.849709946067393487e-03,6.371274214832722479e-03
4.848220113969377645e-03,6.374604270328903220e-03
4.846741501000020012e-03,6.360735157412185890e-03
4.845183640946132408e-03,6.346786951089834587e-03
4.843649644379036459e-03,6.342152769643901768e-03
4.842173432215558446e-03,6.329472726132689617e-03
4.857785021352621808e-03,6.402577690899691198e-03
4.839688207103242518e-03,6.326162833307789717e-03
4.837873970806553549e-03,6.350849902383965719e-03
4.836616966790875834e-03,6.406925524164466118e-03
4.834460374323623806e-03,6.400540423265752878e-03
4.833452432004435063e-03,6.348109982958998268e-03
4.831977238675125123e-03,6.318555759782551115e-03
4.830393116605291061e-03,6.360115323747907341e-03
4.828972099071427229e-03,6.299734279524742304e-03
4.827394399071941768e-03,6.347655712693041526e-03
4.825736508285662432e-03,6.347077907361175358e-03
4.824464554159217308e-03,6.325322357728519959e-03
4.822922684109966912e-03,6.353531410167743455e-03
4.821492865328755838e-03,6.313836683837214907e-03
4.819944577193423750e-03,6.340335032883448463e-03
4.818453780333444014e-03,6.317546633566673356e-03
4.817019697816614029e-03,6.373324669254381604e-03
4.815229442827204456e-03,6.352673686124424290e-03
4.813968357783041108e-03,6.320597289444564518e-03
4.831011172716994859e-03,6.392780463143648249e-03
4.811361235708020920e-03,6.308823646344329482e-03
4.809552200588222172e-03,6.351799196282628159e-03
4.807997556976729113e-03,6.332016829045516472e-03
4.806428436243961703e-03,6.294015257116307438e-03
4.805056896484745203e-03,6.292984046673756604e-03
4.803443059746411933e-03,6.287290742144137010e-03
4.802268545439991945e-03,6.356583031376779498e-03
4.800320187308936004e-03,6.302416625143099534e-03
4.798979490904338105e-03,6.368267955080619130e-03
4.797501941165275945e-03,6.319727726434368198e-03
4.796024882060320911e-03,6.317501017116608150e-03
4.794551251702311966e-03,6.343587716177640987e-03
4.793061621094405443e-03,6.354274514797901389e-03
4.791616989944252718e-03,6.304092649470038369e-03
4.789972688356731838e-03,6.288077960586256794e-03
4.788573404433983660e-03,6.314576628373905556e-03
4.786974906557110894e-03,6.294530261282341686e-03
4.785738666837137043e-03,6.350303871017817618e-03
4.783660478497207477e-03,6.321291098438026543e-03
4.782543170306407208e-03,6.302421096629819489e-03
4.780990192687993752e-03,6.274253762888489828e-03
4.779406149734332504e-03,6.304619419747768683e-03
4.777999938877599585e-03,6.296945255707929630e-03
4.776589343618855080e-03,6.339789875779469099e-03
4.774975369138696052e-03,6.290915578808649669e-03
4.773583666139016857e-03,6.282333757605964263e-03
4.772023450244557152e-03,6.269482540847509840e-03
4.770696945801502706e-03,6.312999404779001678e-03
4.769238327025820783e-03,6.301321857662215906e-03
4.767785866789639275e-03,6.289807524364171565e-03
4.766107309037624813e-03,6.249523080879718605e-03
4.764944262022822834e-03,6.307546968583936826e-03
4.763336586669895782e-03,6.293970551356001947e-03
4.761711098794449253e-03,6.259545636049566354e-03
4.760316634128073515e-03,6.275585546486244469e-03
4.759119191499408368e-03,6.279116709602070197e-03
4.762945337842857188e-03,6.308981805834904845e-03
4.802271987278102471e-03,6.390739033657508519e-03
4.817149731792321789e-03,6.416472649191790056e-03
4.763635184766683295e-03,6.314595324834673153e-03
4.753211051271196731e-03,6.236784115741050849e-03
4.750842498039088181e-03,6.272392194629899768e-03
4.749051246982753487e-03,6.309609507858708090e-03
4.747709254552791303e-03,6.234223356312518227e-03
4.745957071517968931e-03,6.265933764991730992e-03
4.744361274974595935e-03,6.258256996379179052e-03
4.742800769366955702e-03,6.233867631785463062e-03
4.741207319557257278e-03,6.258683472393668581e-03
4.739712043242021167e-03,6.252656782556800276e-03
4.738129204675566204e-03,6.291508419628449519e-03
4.736652298111146929e-03,6.240348573674493055e-03
4.735052615768405027e-03,6.230747135109898117e-03
4.733647188104865566e-03,6.244701106098428725e-03
