1.397651886389200508e-02,1.411392919563486496e-02
1.398036475032076245e-02,1.411154026245520048e-02
1.398325120196221814e-02,1.410694966877516603e-02
1.397650809702437845e-02,1.412380670163497672e-02
1.397594286925984107e-02,1.410682085979365202e-02
1.397776382722214564e-02,1.410612700664826656e-02
1.397629907750191566e-02,1.409875968895336201e-02
1.397535861587629290e-02,1.409288816588415497e-02
1.397650969369445585e-02,1.408611248822102049e-02
1.397657966194110896e-02,1.409369532686911321e-02
1.397093175136872485e-02,1.410065977224553464e-02
1.397119889033771913e-02,1.410820696613576154e-02
1.397390286586727877e-02,1.412160289038394759e-02
1.397271838584224213e-02,1.412111283397779471e-02
1.397365199850730821e-02,1.410445655533189464e-02
1.396167063542587405e-02,1.409426042349031655e-02
1.396990667606475521e-02,1.409294510831927277e-02
1.397240747778591419e-02,1.409926849885611080e-02
1.396716833770340720e-02,1.409234418333953770e-02
1.396031882306530102e-02,1.411086421857441452e-02
1.395920324246875503e-02,1.410363557183965527e-02
1.396030418091218951e-02,1.409315113449516321e-02
1.395760483146369496e-02,1.408723434074746032e-02
1.395855096831704646e-02,1.410774998407814985e-02
1.395489632821056772e-02,1.409697991655473569e-02
1.395969712170306090e-02,1.410930093758963957e-02
1.395262639776970529e-02,1.410237423526440777e-02
1.395262987634660924e-02,1.408403827281150440e-02
1.395348327519214254e-02,1.408239801069035083e-02
1.395167966749277268e-02,1.407352264958246398e-02
1.394511925833191203e-02,1.407680201976343852e-02
1.394702362673248472e-02,1.408446370178323415e-02
1.394846771154204315e-02,1.407679045292148205e-02
1.394574785455487617e-02,1.407625877162148667e-02
1.394294211835619968e-02,1.408150697042970939e-02
1.394595239225393871e-02,1.407883739051776946e-02
1.393816454706936839e-02,1.408787699553570513e-02
1.393629998394889553e-02,1.408365339335828671e-02
1.393447273766378058e-02,1.410241696176224753e-02
1.393734830113002761e-02,1.409699166699735808e-02
1.393045008969385698e-02,1.408694433038121946e-02
1.391951102759316113e-02,1.406490050002162130e-02
1.392115134217164658e-02,1.406367021818758986e-02
1.390821087543982724e-02,1.406447808734654671e-02
1.391326133305221223e-02,1.405703664743992130e-02
1.391180108154829904e-02,1.407689959040307054e-02
1.390863985511729510e-02,1.406686222068022872e-02
1.389833525790370831e-02,1.405870379394430492e-02
1.390126212136317922e-02,1.405675091234633023e-02
1.389002670155893397e-02,1.406347229666967021e-02
1.388322856232146810e-02,1.407296054302924725e-02
1.388373082817190990e-02,1.405591720795080525e-02
1.386719236541764794e-02,1.405720910092260467e-02
1.387571705581069209e-02,1.405647559003336822e-02
1.385470751685277842e-02,1.403322728684764167e-02
1.384594523736221508e-02,1.405314347400392523e-02
1.383359889582832201e-02,1.403697510101351888e-02
1.383873841943520505e-02,1.402790625103235954e-02
1.382039231632408924e-02,1.402206649087836716e-02
1.380437754824085511e-02,1.403752173265345946e-02
1.378028760976655019e-02,1.401284939647376611e-02
1.378848500574382692e-02,1.398933657718570353e-02
1.375057072726020013e-02,1.394841337885924758e-02
1.373149140177517928e-02,1.395030546240811839e-02
1.371802181759552118e-02,1.392769690262864873e-02
1.368581834602670619e-02,1.391328356840429610e-02
1.365403781826346648e-02,1.388728117654294651e-02
1.361766654928394174e-02,1.386057019102560246e-02
1.360013696095599932e-02,1.387287348148190727e-02
1.354163180221163061e-02,1.385118292503230951e-02
1.351011746918538703e-02,1.380309282225219633e-02
1.345499592317868712e-02,1.376798517502049284e-02
1.339499432064912565e-02,1.372050145278276047e-02
1.333270763078800783e-02,1.366996222203320857e-02
1.328270607786734628e-02,1.363030794036663822e-02
1.319340594334177455e-02,1.359527218590999773e-02
1.312952948809981493e-02,1.353628803269960219e-02
1.302960649444193965e-02,1.349902383827402547e-02
1.296678889702648947e-02,1.344282624482846279e-02
1.285914062666814253e-02,1.336334375920731135e-02
1.276697173173671485e-02,1.328461545266465191e-02
1.268051276505977043e-02,1.322448473952390902e-02
1.257322618801339290e-02,1.314143350284354035e-02
1.251989178793920868e-02,1.307097011142306815e-02
1.236172773853780327e-02,1.299692050065144426e-02
1.227760497230638917e-02,1.290530943372199778e-02
1.218552754001386677e-02,1.281297070489595923e-02
1.214092202050195447e-02,1.273805192857161046e-02
1.200590735942748226e-02,1.266446758811623323e-02
1.194207365363344521e-02,1.258292714885883741e-02
1.183340960931200843e-02,1.247025204963810030e-02
1.176023265250576363e-02,1.240226999498961202e-02
1.167965285455433051e-02,1.232015821668836809e-02
1.161642742432383336e-02,1.220463242861303914e-02
1.151508594503497171e-02,1.213569418169615360e-02
1.142649607624289000e-02,1.206259575351761176e-02
1.138775156866205819e-02,1.196252623013537367e-02
1.131301431438185880e-02,1.188929314398267170e-02
1.123056751732254450e-02,1.180552911705965574e-02
1.119500244542448106e-02,1.171861080446652374e-02
1.113971410149132597e-02,1.169255288651805183e-02
1.109147093804887206e-02,1.163058249470424327e-02
1.098370710090704368e-02,1.154721368132907017e-02
1.099444909392148159e-02,1.149952151987812358e-02
1.096067944310023627e-02,1.141120920611424575e-02
1.091326609565348819e-02,1.140769590245615216e-02
1.083333578177935776e-02,1.134342179440035736e-02
1.074538786615869025e-02,1.128918159388341870e-02
1.080498745863718232e-02,1.124542855849229410e-02
1.073293202322046086e-02,1.120724297723885501e-02
1.075597171998522381e-02,1.117761497056917082e-02
1.067810150721941291e-02,1.114642588612270099e-02
1.062940264036684249e-02,1.110184106102871104e-02
1.065380292298114505e-02,1.106458712201176253e-02
1.060721522772928478e-02,1.102480172324101990e-02
1.062683238841519509e-02,1.102090650396903015e-02
1.056992428989955886e-02,1.100410830200833183e-02
1.054027315610312800e-02,1.100289551469490167e-02
1.049270103998047737e-02,1.096739561775467685e-02
1.045181251267264175e-02,1.095130123583265905e-02
1.049190943915196197e-02,1.088427597671189767e-02
1.048592109360186111e-02,1.090238713326364961e-02
1.045037341458831572e-02,1.087581927757976658e-02
1.040951250934495954e-02,1.085410918077357734e-02
1.045270831671485032e-02,1.082471096345169123e-02
1.038467801771279266e-02,1.080732327220988026e-02
1.034569213099212175e-02,1.082626283496651055e-02
1.034933597144514078e-02,1.076767992789726992e-02
1.033682847442668994e-02,1.074939883581482562e-02
1.030746068891518971e-02,1.075245589181797294e-02
1.026341718087757718e-02,1.068199871659147697e-02
1.031003806194981040e-02,1.066674918624827516e-02
1.029590488267023533e-02,1.067647697901961783e-02
1.025591681499292418e-02,1.066602322921501173e-02
1.022802730991501964e-02,1.063474895405952872e-02
1.020422309014138926e-02,1.065931873615294338e-02
1.023861079654022135e-02,1.060086558229721317e-02
1.020837708471631841e-02,1.065890838866448941e-02
1.020908684554797802e-02,1.058638276833512130e-02
1.013963527084052636e-02,1.060571654795026617e-02
1.016597808292596730e-02,1.055705589298630218e-02
1.009954934072966604e-02,1.055684831931908395e-02
1.015962578020211150e-02,1.056978099285835020e-02
1.013343288297831497e-02,1.056249889210112390e-02
1.007644218055590846e-02,1.051303805297750839e-02
1.008899449252977434e-02,1.046613676450958152e-02
1.005636825092030319e-02,1.051024018865738541e-02
1.007472502909871268e-02,1.048170035690626500e-02
1.006132857372002767e-02,1.045768536356809532e-02
1.003086413487349476e-02,1.045426504053298400e-02
1.006828224239307394e-02,1.042149122005248639e-02
1.000623896439345635e-02,1.044100592500961551e-02
1.001473104271820465e-02,1.041515801999435241e-02
1.001129541853473456e-02,1.039562894172794440e-02
9.998756506130902083e-03,1.039443708489043439e-02
1.002787084731594086e-02,1.036382309018713151e-02
9.929675506417639380e-03,1.041503797138747071e-02
9.951144824064735162e-03,1.038832976610878228e-02
9.939553871406580851e-03,1.035238248680291073e-02
9.941374881826219034e-03,1.037190222766402013e-02
9.959397670721719525e-03,1.029843371300020669e-02
9.901486069980364527e-03,1.028394706965279730e-02
9.876165715250113594e-03,1.033690707518322704e-02
9.880568842814437328e-03,1.032535077715077479e-02
9.884992825447266526e-03,1.026748184061417567e-02
9.837598587223404800e-03,1.029533094043123126e-02
9.844908773964650486e-03,1.029465652272777351e-02
9.806587361004223333e-03,1.025591819855508485e-02
9.868936435748772162e-03,1.029268866456118856e-02
9.810767315401890121e-03,1.021306889809922222e-02
9.787971617365040511e-03,1.020811821105587804e-02
9.794625407136050080e-03,1.022315151227189307e-02
9.765152897116113201e-03,1.017514772803345367e-02
9.810016588671635271e-03,1.024887900147894437e-02
9.817210075878860312e-03,1.020436226600336498e-02
9.788538543435738523e-03,1.020580822616258196e-02
9.739045721731825339e-03,1.015740408755765045e-02
9.748965780464861203e-03,1.012095306048167720e-02
9.716239243713018295e-03,1.012851189989985926e-02
9.722516639004445335e-03,1.011605546025946649e-02
9.684763879928127636e-03,1.011494630240764546e-02
9.703185269148043718e-03,1.013620500386220279e-02
9.710267520580354722e-03,1.014112697051565426e-02
9.686191555428163777e-03,1.010791237729348480e-02
9.726689980499553245e-03,1.015864538543164060e-02
9.660073398429043154e-03,1.009404695991373418e-02
9.660215062735760805e-03,1.012924543701776252e-02
9.662379132639063381e-03,1.011503949285996046e-02
9.624920206757137803e-03,1.007265624958034178e-02
9.682240137959470180e-03,1.011515041389087627e-02
9.599750139007736521e-03,1.009216898738747765e-02
9.626552521592319708e-03,1.008891269843308243e-02
9.643337294475735552e-03,1.005504910308535789e-02
9.656072416976996253e-03,1.000212222436080295e-02
9.593081041531200184e-03,1.000667035382966398e-02
9.628750264185621452e-03,1.005676283170156560e-02
9.576107310776663453e-03,1.005154545157655940e-02
9.607624335519813694e-03,1.000937130322681994e-02
9.568864634983872616e-03,1.001669835991854211e-02
9.611450165215104299e-03,9.966583771280722662e-03
9.615761530150149922e-03,9.976572276997750649e-03
9.564687401810363296e-03,9.958552396205654078e-03
9.589177838908826898e-03,1.001543316772931028e-02
9.526026134181467958e-03,1.002545330521821716e-02
9.595031178954934598e-03,1.002355455958803959e-02
9.525391521758110047e-03,9.952552037926266221e-03
9.551404408364667920e-03,1.000885315591877253e-02
9.470526515060525424e-03,9.953523836251270199e-03
9.531747740749741196e-03,9.954843898810962835e-03
9.487938723548410003e-03,9.910540428623245204e-03
9.508956396671543534e-03,9.937970499263213200e-03
9.496550545571792040e-03,9.915786240622810957e-03
9.524489803151590939e-03,9.955555220248282766e-03
9.510523379176887698e-03,9.901143510480655413e-03
9.491528306726049885e-03,9.867135290265477421e-03
9.495453731586174506e-03,9.929610059337385872e-03
9.491418313534215681e-03,9.864707171457959278e-03
9.488126143763955106e-03,9.842219919261365954e-03
9.465639383354857925e-03,9.863809285515343431e-03
9.442703119336705656e-03,9.888956491703246657e-03
9.487863394818028123e-03,9.803813623778759312e-03
9.486104057829241806e-03,9.826665926556645697e-03
9.452869383284229904e-03,9.866499297558539369e-03
9.439226003042018240e-03,9.887984090118911301e-03
9.398547996847805841e-03,9.901907603995110593e-03
9.438941036776216792e-03,9.889508919878499740e-03
9.412807619611029616e-03,9.915365847555061493e-03
9.429725027582694721e-03,9.856468957118337884e-03
9.489882736578501149e-03,9.857471993785223846e-03
9.404788342508414722e-03,9.855377320015784939e-03
9.430316384017008516e-03,9.855349334028555910e-03
9.401566063938099696e-03,9.814039026812227881e-03
9.430149213971346367e-03,9.842511031231602342e-03
9.378279170187393474e-03,9.864944488433065317e-03
9.406900137039956797e-03,9.737880762391883105e-03
9.433762616056813252e-03,9.859928649381967045e-03
9.457951485782828058e-03,9.826692496195877508e-03
9.439737565315464707e-03,9.841742006727834113e-03
9.390932455970378914e-03,9.773815425709136279e-03
9.359411034646993380e-03,9.771076470974124351e-03
9.394731576686644534e-03,9.809907067595798405e-03
9.343999371801404302e-03,9.741837986231637742e-03
9.412480161266096809e-03,9.779957838446656435e-03
9.345454243150088172e-03,9.785768196265427765e-03
9.322639716209226227e-03,9.847184350125990845e-03
9.364827991974498250e-03,9.732940278299833520e-03
9.330984405820781993e-03,9.773579944740689446e-03
9.383937237810904830e-03,9.782873784223667865e-03
9.338635809481864863e-03,9.790168238682846191e-03
9.387186851569659027e-03,9.818343229682007997e-03
9.344380769399132300e-03,9.784735757263317291e-03
9.383508504027186781e-03,9.764924091343307397e-03
9.302383782577723983e-03,9.727955572675950000e-03
9.357396453389501753e-03,9.778943628367810920e-03
9.321287398946822775e-03,9.776644003797810289e-03
9.292983707159396464e-03,9.747615636903197989e-03
9.297018164586444075e-03,9.737590437281644015e-03
9.342564480139477906e-03,9.699831937405929694e-03
9.321395061065917628e-03,9.732709833235368702e-03
9.281081164499582412e-03,9.756516859476323245e-03
9.319592371369877365e-03,9.753951276227324288e-03
9.287007846454583410e-03,9.741923753971313757e-03
9.205963679797316696e-03,9.750378144980788309e-03
9.300585705848416276e-03,9.712760676645209451e-03
9.297833856445203091e-03,9.724969622587868387e-03
9.273996109878531249e-03,9.664748105803469200e-03
9.245693057414853394e-03,9.669828913261657374e-03
9.316207355398549092e-03,9.736333900552378989e-03
9.271865989705516120e-03,9.718434724083827372e-03
9.279564144325465336e-03,9.715301788548300413e-03
9.261824454542565144e-03,9.678467167223772649e-03
9.312073829019293023e-03,9.723698450262659859e-03
9.295050450677525694e-03,9.665748362231701279e-03
9.338080509267624937e-03,9.740747634333746241e-03
9.303903969863329057e-03,9.709637917832310283e-03
9.271308710866241545e-03,9.663762275141851363e-03
9.280425893722719227e-03,9.760013560388478351e-03
9.226400615817512488e-03,9.712241480190500140e-03
9.279824926121400808e-03,9.682806542735419505e-03
9.201998452935674505e-03,9.704144140019013362e-03
9.249374683540647138e-03,9.588294532826238670e-03
9.241849351244004265e-03,9.644179428108979810e-03
9.197550169443270696e-03,9.668357170323202410e-03
9.272455788812753591e-03,9.730611356309275609e-03
9.264193988344718994e-03,9.668699192135248033e-03
9.268359431732606582e-03,9.610015068641722044e-03
9.234049709716645946e-03,9.638986965217212141e-03
9.272730619338217725e-03,9.662479929404683282e-03
9.250573874569043703e-03,9.618687236269707688e-03
9.240883519940644442e-03,9.597798621300423702e-03
9.209624854120353893e-03,9.606297155155731765e-03
9.236038400001651827e-03,9.701258147379220736e-03
9.227774960241958216e-03,9.721100999183780733e-03
9.153442066757068105e-03,9.778659755509547594e-03
9.224186681940480317e-03,9.638379955186833145e-03
9.170167474332290361e-03,9.608198077765235309e-03
9.258045436459930166e-03,9.721840516437660687e-03
9.202242684443005111e-03,9.582848281356760520e-03
9.235531793306894083e-03,9.577880965338812780e-03
9.182160384584182183e-03,9.644785651279361507e-03
9.231100056824511138e-03,9.674870036747327748e-03
9.180578058308894174e-03,9.621989871277929207e-03
9.208503178637413716e-03,9.593563163765717397e-03
9.217925558258073526e-03,9.633681902659870303e-03
9.190278412616423309e-03,9.651058368032389839e-03
9.174271193471285335e-03,9.618990937999897378e-03
9.183576460456428781e-03,9.636806313878762756e-03
9.215368119010044698e-03,9.639406571424964307e-03
9.191298763481828629e-03,9.601282417708629016e-03
9.179111898797834984e-03,9.631914982307861889e-03
9.139993370431746811e-03,9.617003014903388255e-03
9.179839718066426166e-03,9.532552688690958120e-03
9.177776533450492449e-03,9.610655153020642230e-03
9.145442693933795997e-03,9.604596331043473850e-03
9.170882412047014556e-03,9.559895522785921002e-03
9.162386455158195650e-03,9.626776917670557682e-03
9.177283409929641936e-03,9.555550298281628024e-03
9.174382798086822347e-03,9.636872121603181837e-03
9.148713900442301608e-03,9.551219761830613900e-03
9.160989657355875920e-03,9.644017754608255610e-03
9.168753500031953316e-03,9.603270944064469516e-03
9.146294627252584200e-03,9.637902986885297715e-03
9.167745906134248945e-03,9.540260349563246464e-03
9.109661751913421951e-03,9.554446595992454466e-03
9.170715350194601906e-03,9.538837968975272946e-03
9.092617164416149853e-03,9.654748269302486016e-03
9.134399690906075051e-03,9.533913143397163698e-03
9.122858721889941236e-03,9.572081885846666499e-03
9.107832117180357165e-03,9.616344124570538540e-03
9.109253765004958134e-03,9.577271279984443664e-03
9.149250411095530278e-03,9.558096944433365147e-03
9.140647619929906029e-03,9.527802283745525486e-03
9.096821721303056940e-03,9.642467797786095918e-03
9.066549064827175014e-03,9.573868320326601317e-03
9.112317089659415295e-03,9.638166139096971882e-03
9.043729342971042542e-03,9.630886792349736131e-03
9.139482799929753501e-03,9.580937129567295568e-03
9.129138325307236193e-03,9.554399541764631298e-03
9.060043506365272892e-03,9.590024313386387098e-03
9.106156534881088005e-03,9.501854447510638471e-03
9.082268881719104958e-03,9.524126204982712174e-03
9.142788775814378668e-03,9.524265531659519002e-03
9.102080286991739641e-03,9.577892453494768824e-03
9.094161267327790024e-03,9.554724147742076068e-03
9.113573391969971918e-03,9.554940245725927067e-03
9.147706609813555795e-03,9.516059631037108307e-03
9.092685314688351422e-03,9.528093841603094138e-03
9.069720999111305706e-03,9.559652068302839159e-03
9.074007381241444917e-03,9.493361657733309297e-03
9.151598666891930939e-03,9.610949805860866460e-03
9.088289732783541575e-03,9.534605842481220020e-03
9.108415754190241423e-03,9.605650277552169047e-03
9.087962007234067288e-03,9.528885370302777116e-03
9.125960833824376534e-03,9.497939819025389557e-03
9.046492905113169905e-03,9.490389162951176974e-03
9.070239489031309277e-03,9.519806002626324953e-03
9.095530721745213182e-03,9.514278101317821465e-03
9.113137930533279224e-03,9.496302783030225597e-03
9.049926558868064477e-03,9.534230169289970372e-03
9.072910367262244924e-03,9.596005865711845426e-03
9.048280852659306567e-03,9.548783380993129330e-03
9.062950009822320213e-03,9.490549997134570259e-03
9.006657832526531599e-03,9.535708233337067061e-03
9.058610524478130990e-03,9.533449761544909862e-03
9.040242310601099077e-03,9.569172339864297216e-03
9.078268446151178950e-03,9.491947408031971636e-03
9.061233474738790081e-03,9.558601505292130956e-03
9.025621568277986465e-03,9.482215339987977443e-03
8.998713416956176381e-03,9.524847571999325857e-03
9.044012515851766396e-03,9.536657055350157217e-03
9.070078695830208204e-03,9.557146207727615361e-03
9.114588162686565465e-03,9.530892938670544948e-03
9.019777995131589635e-03,9.473487410214868204e-03
9.071263621742575375e-03,9.582261755914971146e-03
9.013408712624716712e-03,9.460519957463733864e-03
9.084673052114753192e-03,9.555230518378834276e-03
9.075153847732166448e-03,9.490223056805802138e-03
9.051240174093656485e-03,9.453466754279646334e-03
9.071373172325663051e-03,9.503819184465901043e-03
9.031582244224149389e-03,9.424321407532141107e-03
9.044188487254353065e-03,9.562085406615001767e-03
9.014206060809795001e-03,9.531467031724381866e-03
9.035557659283460774e-03,9.433626525341742841e-03
9.028339040095787610e-03,9.535797594404062799e-03
8.996445665133931055e-03,9.476264894861068794e-03
9.025403224464559337e-03,9.467179153618639556e-03
9.017035366743966426e-03,9.449615756539490527e-03
8.986575360542084154e-03,9.471499933005691346e-03
9.037848308731621233e-03,9.531980615244446328e-03
9.002419027558253642e-03,9.507195469569844348e-03
9.091166645386825063e-03,9.482724543320726618e-03
9.021572258868496355e-03,9.480317486132462668e-03
9.008988183979415795e-03,9.499076648120439656e-03
8.989925295671876912e-03,9.493929849337168214e-03
8.995753372594205918e-03,9.483291502177255972e-03
9.010550271559863988e-03,9.496568531879891195e-03
8.992579462963624579e-03,9.468643237786456002e-03
9.021826531037245578e-03,9.490684261678731734e-03
9.014293528494924518e-03,9.503513200841721617e-03
8.984332689882242734e-03,9.440868706068451799e-03
9.037175945060612822e-03,9.496844011564852320e-03
8.945594854218469685e-03,9.442364290864816573e-03
8.965659230062277343e-03,9.448895228840206023e-03
9.022383913151894516e-03,9.493567500308533816e-03
8.989174421405373219e-03,9.472428427802190992e-03
8.955590458068386425e-03,9.397808422218717136e-03
8.921706737136944967e-03,9.421094809428300076e-03
9.011388095495330777e-03,9.473051647148509821e-03
