3.351088588249462128e+09,3.388622787877850056e+09
3.351217158606451511e+09,3.388632037536212444e+09
3.351377219716128826e+09,3.389140881106692791e+09
3.351176506907526970e+09,3.387879030965899944e+09
3.351341562494623661e+09,3.387733544057470322e+09
3.351241998864516258e+09,3.387760652788861275e+09
3.351233921376344204e+09,3.388630586330471992e+09
3.351213511845161438e+09,3.388979344751072884e+09
3.351232943621505260e+09,3.388101860698162556e+09
3.351441954133333206e+09,3.388174256006236553e+09
3.351299536653763294e+09,3.388449847325174332e+09
3.351152750107526779e+09,3.388168974685756207e+09
3.351172322821505547e+09,3.388471616012540340e+09
3.351241664137634277e+09,3.388117653357295990e+09
3.351160422400000095e+09,3.388734031423350334e+09
3.351180805505376339e+09,3.388728892862091064e+09
3.351416092077419281e+09,3.388027857786279678e+09
3.351267182658064365e+09,3.388444165555894375e+09
3.351393630141935349e+09,3.389192432908697605e+09
3.351118352516129017e+09,3.387996604846398830e+09
3.351204359707526684e+09,3.387899625507980347e+09
3.351396202253763676e+09,3.387865936724316120e+09
3.351175247277419567e+09,3.388163965664900780e+09
3.351114432688171864e+09,3.388188430437500000e+09
3.351140250701075077e+09,3.388550641760193348e+09
3.351340664017204285e+09,3.388177660842609882e+09
3.351319109367742062e+09,3.388258654551032543e+09
3.351230318658064365e+09,3.388324600855854511e+09
3.351215308800000191e+09,3.387916454986420155e+09
3.351066725298924923e+09,3.388498158786816120e+09
3.351178427182795525e+09,3.388260906552575111e+09
3.351293564421505451e+09,3.388499035706343651e+09
3.351142866855914116e+09,3.388436785380666733e+09
3.351266874356989384e+09,3.389284799938572884e+09
3.351328155802150726e+09,3.388554442232329845e+09
3.351236238038709641e+09,3.388712845590296268e+09
3.351211256843010902e+09,3.388139512502883434e+09
3.351122959415053844e+09,3.387602142325677395e+09
3.351227077092473030e+09,3.387902454007812500e+09
3.351206183088171959e+09,3.388062757033664227e+09
3.351333273599999905e+09,3.389006191084931374e+09
3.351250384653763294e+09,3.388696378413827896e+09
3.351134172765591621e+09,3.388429599687399387e+09
3.351327107578494549e+09,3.388345398272699833e+09
3.351112036748386860e+09,3.387538921603808880e+09
3.351181043337634563e+09,3.387454278441456318e+09
3.351180999294623852e+09,3.388245463575543404e+09
3.351321152963440895e+09,3.388787274499731541e+09
3.351360527415053844e+09,3.389127902242154121e+09
3.351304592791398048e+09,3.388985741148672104e+09
3.351307790313978672e+09,3.387707418754224777e+09
3.351335070554838657e+09,3.388336660689679623e+09
3.351386970838709831e+09,3.388880049582986832e+09
3.351295484696774006e+09,3.388192858410943985e+09
3.351530110623655796e+09,3.388092573504828453e+09
3.351207856722580433e+09,3.387555242521358490e+09
3.351164518400000095e+09,3.388567166731927395e+09
3.351300664154838562e+09,3.388334337380566120e+09
3.351335748817204475e+09,3.388046115853876114e+09
3.351208050511827946e+09,3.388429199914900780e+09
3.351194679053763390e+09,3.388545788917818069e+09
3.351106874907526970e+09,3.388700360903064728e+09
3.351209600825806618e+09,3.388234264371479511e+09
3.351210393599999905e+09,3.388191831913693905e+09
3.351281672808602333e+09,3.388346004289598942e+09
3.351189041548387051e+09,3.388721558082684994e+09
3.351171177703225613e+09,3.388709177116718292e+09
3.351106275922580719e+09,3.388037596108268738e+09
3.351239620541935444e+09,3.387765490997183323e+09
3.351421482941935539e+09,3.388209051997250557e+09
3.351193551552688122e+09,3.388433528400214672e+09
3.351272353307527065e+09,3.388022697599081039e+09
3.351267446916129112e+09,3.387825056348745823e+09
3.351279514701075077e+09,3.388088222627615452e+09
3.351156238313978672e+09,3.388362645897767067e+09
3.351280316283871174e+09,3.388654103123826504e+09
3.351103316232257843e+09,3.388330868351998329e+09
3.351256982296774387e+09,3.387753757442462444e+09
3.351493308283871174e+09,3.388768755678983212e+09
3.351336603251613140e+09,3.388275470788593292e+09
3.351157277729032040e+09,3.388597117157792568e+09
3.351240800894623756e+09,3.388298204970761776e+09
3.351276370030107498e+09,3.387696884907222271e+09
3.351112653350537777e+09,3.388201505592844486e+09
3.351171538855914116e+09,3.388534066980284214e+09
3.351131891337634563e+09,3.388417460527964115e+09
3.351177713686021328e+09,3.387909392018206596e+09
3.351322668043010712e+09,3.387780547856223106e+09
3.351286658477419376e+09,3.389080137119065285e+09
3.351183650683870792e+09,3.389143771233871937e+09
3.351320342572042942e+09,3.388549804679083824e+09
3.351133265479569912e+09,3.387824382767670155e+09
3.351220699664515972e+09,3.387566392692931652e+09
3.351240510210752487e+09,3.388370017773336887e+09
3.351294181023655891e+09,3.388882970203493595e+09
3.351358871397849560e+09,3.388025109816255569e+09
3.351190635905376434e+09,3.387529988503990173e+09
3.351210323131182671e+09,3.388217680395352840e+09
3.351218708920430183e+09,3.387952797200274944e+09
3.351237929290322781e+09,3.388329868887607098e+09
3.351499104344086170e+09,3.387757833469420433e+09
3.351239294623655796e+09,3.388345660341033936e+09
3.351277841066666603e+09,3.388837435513579845e+09
3.351083259045161247e+09,3.388950672099751949e+09
3.351382584154838562e+09,3.389135485020017624e+09
3.351155833118279457e+09,3.388427406065148830e+09
3.351136868197849274e+09,3.387615135631940842e+09
3.351216489152688026e+09,3.388249285444139004e+09
3.351173864326881886e+09,3.388086002135058880e+09
3.351300417513978481e+09,3.388757157172713280e+09
3.351119990916129112e+09,3.388641928269212723e+09
3.351389701505376339e+09,3.388099227298081875e+09
3.351072257101075172e+09,3.388167220270318985e+09
3.351530894589247227e+09,3.388037620257443905e+09
3.351438483544085979e+09,3.387678176988331318e+09
3.351211776550537586e+09,3.388587126560521603e+09
3.351246693849462509e+09,3.388629761544896603e+09
3.351250930787096977e+09,3.388967674086038113e+09
3.351347155956989288e+09,3.388851603805357933e+09
3.351190829694623470e+09,3.388633624060555458e+09
3.351154599913978577e+09,3.387943203008482933e+09
3.351298321066666603e+09,3.388523797904036999e+09
3.351227596800000191e+09,3.388905322219990730e+09
3.351056348765591621e+09,3.388457952698397160e+09
3.351137757866666794e+09,3.388546372818032265e+09
3.351325618924731255e+09,3.387300899422143459e+09
3.351324130270967960e+09,3.387109620479580402e+09
3.351164016309677601e+09,3.387971809404674053e+09
3.351168394184946060e+09,3.388105913421271324e+09
3.351143721290322781e+09,3.388898430436862946e+09
3.351348142520430088e+09,3.388973103621680737e+09
3.351159902692472935e+09,3.388767641697424889e+09
3.351177660834408760e+09,3.388543608983469486e+09
3.351308389298924923e+09,3.388082498582618237e+09
3.351334330632257938e+09,3.388604341212144375e+09
3.351161682030107498e+09,3.388481084778601170e+09
3.351174190245161057e+09,3.388571376289431095e+09
3.351149799225806236e+09,3.388426751760863781e+09
3.351150953152688026e+09,3.388269074612929344e+09
3.351220770133333206e+09,3.387891118079030514e+09
3.351311551587096691e+09,3.388289257983168125e+09
3.351301800464516163e+09,3.387844160100019932e+09
3.351390670451612949e+09,3.388074929759220600e+09
3.351383931870967865e+09,3.388888661670835495e+09
3.351310142210752487e+09,3.388425770670936108e+09
3.351306301660214901e+09,3.387821063442059994e+09
3.351421068937634468e+09,3.389148397857396603e+09
3.351310917367742062e+09,3.388263029929352283e+09
3.351188107836559296e+09,3.388064113862526894e+09
3.351348847208601952e+09,3.387571790369232655e+09
3.351113525402150631e+09,3.387967921212546825e+09
3.351179422554838657e+09,3.389151571393374443e+09
3.351228909281720638e+09,3.388395167762808323e+09
3.351220382554838657e+09,3.388657343841670990e+09
3.351189305806451797e+09,3.388459665985414505e+09
3.351129618718279362e+09,3.388344460003185272e+09
3.351220100679569721e+09,3.388163013578795433e+09
3.351203558124731064e+09,3.388193696292013168e+09
3.351368657754838943e+09,3.388507156880029678e+09
3.351154679191397667e+09,3.388550601817026615e+09
3.351218885092473030e+09,3.388161151871881485e+09
3.351341263002150536e+09,3.388485615199906349e+09
3.351253820008602142e+09,3.387766225830471992e+09
3.351314599363440990e+09,3.387485651203661442e+09
3.351277656086021423e+09,3.387649178103674889e+09
3.351413493539784908e+09,3.388818075410743237e+09
3.351097009273118496e+09,3.389354363277762890e+09
3.351160052438709736e+09,3.388333134836775780e+09
3.351278272688171864e+09,3.387353413850522995e+09
3.351503887415053844e+09,3.388681838175496101e+09
3.351382038021505356e+09,3.388429692941624165e+09
3.351165046916129112e+09,3.387698771125368595e+09
3.351229155922580719e+09,3.388450116485213280e+09
3.351245222812903404e+09,3.388980850266999722e+09
3.351166473909677505e+09,3.388302248112929344e+09
3.351130693367742062e+09,3.387849159041141510e+09
3.351135784739784718e+09,3.388176578504761219e+09
3.351251247896774292e+09,3.387819244077253342e+09
3.351137396713978291e+09,3.388581968984710217e+09
3.351263685643010616e+09,3.387781702174020767e+09
3.351138585875268936e+09,3.388815049164666176e+09
3.351195383741935253e+09,3.388521992302206039e+09
3.351202078279570103e+09,3.388567667704131126e+09
3.351193410615053654e+09,3.388043946086138725e+09
3.351366517264516354e+09,3.387966687359844208e+09
3.351208024086021423e+09,3.388685964285943985e+09
3.351131997040860176e+09,3.388338530120741844e+09
3.351315295243010521e+09,3.389110088814008713e+09
3.351414541763441086e+09,3.388343824735783100e+09
3.351345323767742157e+09,3.388504402244735718e+09
3.351622953290322781e+09,3.387884873947022438e+09
3.351325337049462318e+09,3.388192322993763447e+09
3.351208473324731350e+09,3.388478013425630569e+09
3.351217167415053844e+09,3.387878966998491287e+09
3.351064302933333397e+09,3.388097466961775780e+09
3.351179175913978577e+09,3.388879752521995544e+09
3.351155797883871078e+09,3.388305350597941399e+09
3.351422029075268745e+09,3.387276270624631405e+09
3.351290410941935539e+09,3.388761082075040340e+09
3.351292031724730968e+09,3.389291508856726170e+09
3.351290014554838657e+09,3.388467115958757877e+09
3.351210569772043228e+09,3.387531292377213001e+09
3.351312890494623661e+09,3.387679236175831318e+09
3.351245522305376530e+09,3.387950153745976448e+09
3.351253397195698738e+09,3.388602015264082432e+09
3.351201461677419186e+09,3.388326224421036720e+09
3.351292648326881886e+09,3.388104969314109325e+09
3.351239699819355011e+09,3.387959173410038948e+09
3.351282782692472935e+09,3.389102782496077061e+09
3.351308556662365437e+09,3.388265110082684994e+09
3.351226530959139824e+09,3.388479160551133156e+09
3.351442112688171864e+09,3.388538247571251392e+09
3.351271305083870888e+09,3.387800312257879734e+09
3.351146381488172054e+09,3.387500551329097271e+09
3.351311199243010521e+09,3.387654222341872215e+09
3.351363839449462414e+09,3.388406812836339951e+09
3.351189746236558914e+09,3.388551235660206318e+09
3.351324641169892311e+09,3.389317675084965229e+09
3.351289917660214901e+09,3.388230920113566399e+09
3.351150292507526875e+09,3.387897537475892067e+09
3.351374541901075363e+09,3.388029562495842457e+09
3.351200536774193764e+09,3.388442967050731182e+09
3.351212490047311783e+09,3.389232166322994709e+09
3.351293317780645370e+09,3.388732620532054901e+09
3.351196775501075268e+09,3.388667652986990452e+09
3.351294004851613045e+09,3.387100824257779121e+09
3.351278572180644989e+09,3.387947317575207710e+09
3.351190627096774101e+09,3.388531054402561665e+09
3.351352317797849655e+09,3.389204230213586330e+09
3.351118026597849369e+09,3.388323267908161163e+09
3.351161188748386860e+09,3.387890928031250000e+09
3.351352106391397953e+09,3.387612908105250835e+09
3.351131301161290169e+09,3.388368039352434158e+09
3.351290340473118305e+09,3.388779174205036163e+09
3.351146504808602333e+09,3.388746058629660606e+09
3.351278061281720638e+09,3.388689953217643738e+09
3.351132772197849274e+09,3.388285622691724777e+09
3.351264989316129208e+09,3.387717140837647438e+09
3.351357638193548203e+09,3.388465132385494709e+09
3.351277585617204189e+09,3.387585306415940285e+09
3.351094983294623852e+09,3.388307141332651615e+09
3.351593092129032135e+09,3.389727549364605904e+09
3.351266706993548393e+09,3.388295413667113781e+09
3.351230679810752869e+09,3.387873244117489338e+09
3.351151270262365818e+09,3.387862880726730347e+09
3.351115815638709545e+09,3.388485086611218929e+09
3.351206262365591526e+09,3.388359719379325390e+09
3.351203575741935253e+09,3.388671832906920433e+09
3.351062109591397762e+09,3.388189016769883156e+09
3.351252798210752487e+09,3.388058084509958267e+09
3.351118229195698738e+09,3.388160028196218014e+09
3.351158035268817425e+09,3.388192527351361275e+09
3.351344152223655701e+09,3.388067036291074276e+09
3.351387622675268650e+09,3.388272992391094208e+09
3.351292269556989193e+09,3.388984997724248886e+09
3.351413660903225899e+09,3.388326177567227840e+09
3.351263148318279743e+09,3.388435317433677673e+09
3.351206746838709831e+09,3.388172963740611553e+09
3.351270036645161152e+09,3.388932533061359882e+09
3.351282756266666889e+09,3.388231864017838001e+09
3.351540258133333206e+09,3.389389831141631126e+09
3.352817487827957153e+09,3.407345240111588001e+09
3.360064853333333492e+09,3.400724588609442234e+09
3.360893945393548489e+09,3.401983984899141788e+09
3.359043416636559010e+09,3.397793564109442234e+09
3.361619007862365723e+09,3.389114969450643539e+09
3.360715166004301071e+09,3.388289020609442234e+09
3.359477337187096596e+09,3.383255106343347549e+09
3.356493757935483932e+09,3.382775763733905792e+09
3.354764682184946060e+09,3.383114434343347549e+09
3.353910283010752678e+09,3.383703841158798218e+09
3.353736383587096691e+09,3.384301072145922661e+09
3.353528976240859985e+09,3.383608747639484882e+09
3.354023350227956772e+09,3.385902861519313335e+09
3.352500395767742157e+09,3.385620591098712444e+09
3.352628613780645370e+09,3.386274732394849777e+09
3.352380889462365627e+09,3.387085065012875557e+09
3.352332274787096977e+09,3.387604997742489338e+09
3.352053597040860176e+09,3.386027991725321770e+09
3.352105012851613045e+09,3.386192383948497772e+09
3.352090276060214996e+09,3.386165630678111553e+09
3.351829356455914021e+09,3.387123933746781349e+09
3.351858565780645370e+09,3.387366722845493793e+09
3.351929809754838943e+09,3.387712489356223106e+09
3.351803741040860176e+09,3.386972132158798218e+09
3.351972108662365437e+09,3.387334057858368874e+09
3.351784150709677219e+09,3.387932187085836887e+09
3.351748792980645180e+09,3.387973157918455124e+09
3.351716447793548584e+09,3.387675169145922661e+09
3.351704653075268745e+09,3.387350210811158657e+09
3.351642473152688026e+09,3.388074555390557766e+09
3.351674562890322685e+09,3.388037070351931095e+09
3.351511383535483837e+09,3.387565819686695099e+09
3.351581367879570007e+09,3.387585066386266232e+09
3.351487142262365818e+09,3.387650141686695099e+09
3.351557875337634563e+09,3.387355884965665340e+09
3.351494206761290550e+09,3.387981322802575111e+09
3.351599399088171959e+09,3.387724730755364895e+09
3.351526516713978291e+09,3.388011058652360439e+09
3.351740741918279648e+09,3.388017809656652451e+09
3.351464345599999905e+09,3.389223432811158657e+09
3.351684860146236420e+09,3.389738853948497772e+09
3.351478016550537586e+09,3.388585291648068905e+09
3.351454753032258034e+09,3.387908140218883991e+09
3.351318246124731064e+09,3.387239914347639561e+09
3.351434396352688313e+09,3.387449018819742680e+09
3.351413960395699024e+09,3.388363304527896881e+09
3.351430679122580528e+09,3.388011114678111553e+09
3.351786943036559105e+09,3.389442068523605347e+09
3.351416303483870983e+09,3.388532215643776894e+09
3.351336338993548393e+09,3.388036822577253342e+09
3.351339281066666603e+09,3.387697701319742680e+09
3.351531898769892693e+09,3.388422566525751114e+09
3.351409150898924828e+09,3.387851044873390675e+09
3.351544680051612854e+09,3.387792000083691120e+09
3.351352952017204285e+09,3.387724963115880013e+09
3.351493898460215092e+09,3.389208530474248886e+09
3.351424592378494740e+09,3.389042311907725334e+09
3.351435893815053940e+09,3.388095113987124443e+09
3.351497756627956867e+09,3.388104510716738224e+09
3.351416285866666794e+09,3.388113901648068905e+09
3.351354793015053749e+09,3.388262976469956875e+09
3.351274828524731159e+09,3.388008659261802673e+09
3.351423781987096786e+09,3.388159951641631126e+09
3.351250851509677410e+09,3.388466518448497772e+09
3.351594783380645275e+09,3.387630161566523552e+09
3.351419853350537777e+09,3.388323997255364895e+09
3.351397479501075268e+09,3.389636891821888447e+09
3.351329344963440895e+09,3.389320704809012890e+09
3.351379571612903118e+09,3.387580062641631126e+09
3.351351569066666603e+09,3.387562832959227562e+09
3.351356228817204475e+09,3.387774256903433323e+09
3.351315339286021709e+09,3.388480374431330681e+09
3.351312960963440895e+09,3.388738743901287556e+09
3.351429534004301071e+09,3.389170393521459103e+09
3.351275753427957058e+09,3.388886806094420433e+09
3.351266856739784718e+09,3.388438881930257320e+09
3.351290639965591431e+09,3.388448348384119987e+09
3.351221298649462223e+09,3.387976482702789783e+09
3.351213353290322781e+09,3.387343751202789783e+09
3.351360042941935539e+09,3.388259135324034214e+09
3.351338329737634182e+09,3.387886382859442234e+09
3.351177784154838562e+09,3.388046524820815563e+09
3.351579632584946156e+09,3.388524322354077339e+09
3.351306328086021423e+09,3.389365708380901337e+09
3.351314916473118305e+09,3.388209894879828453e+09
3.351360536223655701e+09,3.388181513628755569e+09
3.351459879638709545e+09,3.388670296328326225e+09
3.351532057324731350e+09,3.388711504311158657e+09
3.351380787199999809e+09,3.388808464951716900e+09
3.351384028765591621e+09,3.387849556947424889e+09
3.351325698202150345e+09,3.388265870420600891e+09
3.351350230159139633e+09,3.388587334049356461e+09
3.351464486537634373e+09,3.388056015845493793e+09
3.351219184584946156e+09,3.387792379217811108e+09
3.351287909298924923e+09,3.388814698449570656e+09
3.351255652197849274e+09,3.388416937048283100e+09
3.351355488894623756e+09,3.388278204337982655e+09
3.351313278073118210e+09,3.388497153167381763e+09
3.351236608000000000e+09,3.388671570818669319e+09
3.351141483905376434e+09,3.388359355439914227e+09
3.351333846159139633e+09,3.387818947158798218e+09
3.351227306116128922e+09,3.388063153193132877e+09
3.351193075888172150e+09,3.387995744085300446e+09
3.351292683561290264e+09,3.388577749809012890e+09
3.351175652473118305e+09,3.389223217152360439e+09
3.351311551587096691e+09,3.388423726700643539e+09
3.351225720567741871e+09,3.387761093931330681e+09
3.351340179544085979e+09,3.388197830818132877e+09
3.351355964559139729e+09,3.388023750850321770e+09
3.351224179062365532e+09,3.388000571149141788e+09
3.351306759707526684e+09,3.389105592917918682e+09
3.351303729548387051e+09,3.388485784048819542e+09
3.351338576378494740e+09,3.388772762210300446e+09
3.351321311518279552e+09,3.388545634111051559e+09
3.351268495139784813e+09,3.388411793530043125e+09
3.351336876318279743e+09,3.387864079684549332e+09
3.351263764920430183e+09,3.387670389722639561e+09
3.351384301832258224e+09,3.387908430604613781e+09
3.351262575759140015e+09,3.388176687244635105e+09
3.351323038004301071e+09,3.389240872741416454e+09
3.351339016808602333e+09,3.389170522365880013e+09
3.351154503019354820e+09,3.388599814932940006e+09
3.351282262984946251e+09,3.389232869575643539e+09
3.351237814778494835e+09,3.387816479641094208e+09
3.351216682941935539e+09,3.387954099218883991e+09
3.351194344326881886e+09,3.387807037684012890e+09
3.351232591277419567e+09,3.388807638625536442e+09
3.351236898683870792e+09,3.388262991666308880e+09
3.351162571698924541e+09,3.388503439884656429e+09
3.351221739079569817e+09,3.388396263651823997e+09
3.351254304481720448e+09,3.387553380962446213e+09
3.351272476627956867e+09,3.387272596261802673e+09
3.351239779096774101e+09,3.388786197506437778e+09
3.351178145307527065e+09,3.388281126906652451e+09
3.351357215380645275e+09,3.388517900276823997e+09
3.351398157763441086e+09,3.388715252802038670e+09
3.351180382692472935e+09,3.388360208812768459e+09
3.351238193548387051e+09,3.388572831394849777e+09
3.351238704447311878e+09,3.388503807782188892e+09
3.351179995113978386e+09,3.387596160479077339e+09
3.351275788662365437e+09,3.387071398511802673e+09
3.351180338649462223e+09,3.388335591509388447e+09
3.351279497083870888e+09,3.387908247434817791e+09
3.351337730752688408e+09,3.388830873700107098e+09
3.351212225789247513e+09,3.388079093074839115e+09
3.351144734279570103e+09,3.388038054402628899e+09
3.351274132645161152e+09,3.388370629657188892e+09
3.351310274339785099e+09,3.388060908565182209e+09
3.351255502451612949e+09,3.388385829237929344e+09
3.351176304309677601e+09,3.388451484228808880e+09
3.351196141281720638e+09,3.388457392431330681e+09
3.351273472000000000e+09,3.388237074194206238e+09
3.351329098322580814e+09,3.388006974542650223e+09
3.351277867492473125e+09,3.388855818576180458e+09
3.351312731939785004e+09,3.388716313001877785e+09
3.351233850907526970e+09,3.388165439622049332e+09
