5.306471515990469207e-03,6.876998907559877562e-03
5.305951814372818036e-03,6.922485165417512944e-03
5.305438939513278801e-03,6.954333589129816154e-03
5.304958397555296218e-03,6.892734980018563017e-03
5.304437162563762319e-03,6.913795518547274054e-03
5.303934176656651713e-03,6.913799771468451608e-03
5.303460459180057117e-03,6.946727344332258650e-03
5.302957704929653349e-03,6.889673614429097682e-03
5.302429430306276718e-03,6.885666625020702217e-03
5.301923256415825257e-03,6.905806210316074029e-03
5.301433669600986130e-03,6.893996549435841767e-03
5.300940451410729622e-03,6.917808737073626209e-03
5.300460872507167971e-03,6.906073834715770882e-03
5.299939675650768012e-03,6.902614306456447517e-03
5.299488107287492027e-03,6.946534769875663089e-03
5.298945173974069743e-03,6.934052118369875110e-03
5.298482114413569956e-03,6.924040942268575895e-03
5.297978158621864837e-03,6.934561330549037471e-03
5.297479492230120282e-03,6.878079003828732087e-03
5.297018530671154281e-03,6.938067449696470185e-03
5.296530058312908136e-03,6.900543962570435119e-03
5.296025924367518505e-03,6.927685996245755429e-03
5.295561091238710875e-03,6.916319886813007342e-03
5.295054191073176805e-03,6.909985739006351338e-03
5.294576936136045908e-03,6.909922637312898401e-03
5.294115438977664394e-03,6.892927481619978355e-03
5.293630446592663581e-03,6.895854374759519297e-03
5.293127152758577390e-03,6.938278611331062141e-03
5.292672479512402009e-03,6.899202370843967626e-03
5.292163158619649435e-03,6.891331306571173501e-03
5.291697396587287036e-03,6.925250474872982932e-03
5.291223411026394624e-03,7.064996146354354453e-03
5.290731645386304201e-03,6.896188169877159359e-03
5.290225544920215683e-03,6.990854333975188989e-03
5.289758853415116660e-03,6.926725910673440199e-03
5.289259767536902239e-03,6.918692279171634318e-03
5.288828810359614239e-03,6.912436951563684720e-03
5.288319810485001687e-03,6.918552460972820367e-03
5.287839579869081479e-03,6.945856087439109157e-03
5.287409226023759463e-03,6.868590363297778952e-03
5.286870465376979945e-03,6.900413542689941802e-03
5.286406703447002475e-03,6.886244439459465912e-03
5.285897076904000000e-03,6.915720142964828544e-03
5.285436295206260605e-03,6.937499507134702037e-03
5.284916389252595180e-03,6.859608544385369794e-03
5.284483696072952291e-03,6.920992954711681182e-03
5.283971079621631491e-03,6.909704800322367425e-03
5.283560766073653811e-03,6.860248121803639437e-03
5.283021280859334645e-03,6.879685806627033363e-03
5.282622239943038367e-03,6.908588795556286008e-03
5.282050023969572794e-03,6.931268221736409593e-03
5.281657764846081800e-03,6.891263141442656968e-03
5.281235378397795312e-03,6.903653394365419707e-03
5.280659717740313411e-03,6.863387310386524082e-03
5.280238841329483977e-03,6.953126069149778363e-03
5.279733156365597549e-03,6.915415826874712207e-03
5.279304661465747915e-03,6.862255914963502797e-03
5.278831852402188218e-03,6.888048188025209899e-03
5.278311205943911170e-03,6.904648960410774555e-03
5.277884079924606044e-03,6.898031078102571934e-03
5.277388612330642832e-03,6.902042265790759787e-03
5.276995412919974725e-03,6.909315525984564138e-03
5.276469074650699462e-03,6.892776234264679468e-03
5.275983066846615631e-03,6.884775469556302790e-03
5.275536985958323606e-03,6.885413690046830390e-03
5.275094840388155903e-03,6.895193414345691420e-03
5.274614991123572488e-03,6.880400588805663138e-03
5.274175668122479087e-03,6.874790211685565325e-03
5.273643111549687623e-03,6.916081067530411089e-03
5.273187266928809278e-03,6.932033164707006485e-03
5.272778314292840551e-03,6.927371170795810530e-03
5.272242387029576691e-03,6.882190932018143054e-03
5.271780081064852096e-03,6.870115404369450673e-03
5.271329831494185082e-03,6.894120721984583339e-03
5.270844551103546702e-03,6.915160961238548884e-03
5.270477181131189882e-03,6.910848781477867478e-03
5.269912400370431113e-03,6.865293648153703195e-03
5.269608899916830569e-03,6.908960511795522209e-03
5.268988561958097734e-03,6.844381793388617033e-03
5.268564416740211670e-03,6.904994102722820937e-03
5.268216436491201735e-03,6.880419576687153357e-03
5.267652502671919985e-03,6.880273329018636239e-03
5.267241484477740675e-03,6.896620091816412119e-03
5.266839926642620864e-03,6.877982935165976273e-03
5.266288053770844593e-03,6.896989986676128025e-03
5.265852719590898706e-03,6.887310647709484791e-03
5.265334995877569632e-03,6.879308999632040116e-03
5.264998558052083610e-03,6.900373945899188413e-03
5.264447344861201451e-03,6.915807969885258422e-03
5.264071059805277425e-03,6.905186449506976569e-03
5.263529824928257078e-03,6.886839793783002504e-03
5.263072362125511584e-03,6.872112264698748696e-03
5.262699399948848368e-03,6.874217123726654964e-03
5.262164527947343559e-03,6.863260087027087293e-03
5.261755620276682352e-03,6.924242951471082201e-03
5.261223557183904685e-03,6.889316988319181198e-03
5.260870498701122021e-03,6.907979434824245042e-03
5.260348831701133071e-03,6.886613760584634099e-03
5.259902365477236476e-03,6.881115261701520845e-03
5.259456388749085033e-03,6.868306446658280912e-03
5.258947792993054829e-03,6.877978072082659156e-03
5.258616489181088677e-03,6.862034535389806636e-03
5.258041485927776940e-03,6.908412859401601158e-03
5.257569758877487891e-03,6.891529181242170982e-03
5.257119802435087329e-03,6.879255979274228466e-03
5.256663082982858393e-03,6.849810975120666952e-03
5.256247424824352261e-03,6.877431485195757525e-03
5.255779811245872048e-03,6.912507930723559013e-03
5.255263767755149855e-03,6.871277143975266025e-03
5.254902350847916355e-03,6.870713581831242554e-03
5.254430908388177217e-03,6.891671594906800292e-03
5.253909440032391784e-03,6.960692216277213247e-03
5.253514647483826031e-03,6.920337048626018506e-03
5.253079820444239365e-03,6.866866400261887118e-03
5.252589655910583875e-03,6.867164459913354183e-03
5.252184917491478644e-03,6.896531454382095333e-03
5.251708888001255758e-03,6.888950809073685240e-03
5.251292612850438218e-03,6.874267812718682161e-03
5.250799485729157855e-03,6.913981016944436772e-03
5.250369627640573585e-03,6.919485316921318574e-03
5.249937540069620628e-03,6.864479272942947477e-03
5.249509896095514924e-03,6.871013198762199008e-03
5.249004832677389536e-03,6.865340357431480404e-03
5.248535615715751307e-03,6.852132077432024695e-03
5.248152742388596630e-03,6.924402267537652263e-03
5.247661515193826655e-03,6.875066123362075753e-03
5.247261006928656026e-03,6.863616922595648651e-03
5.246728069004527768e-03,6.911016894807517005e-03
5.246334471736270773e-03,6.882432082666523759e-03
5.245842953689960030e-03,6.913499444199482785e-03
5.245435405792945802e-03,6.827357090366441804e-03
5.244935935717488784e-03,6.873514399080443878e-03
5.244577002147393641e-03,6.883794319729845401e-03
5.244021672638797711e-03,6.916141519116663500e-03
5.243616618893363196e-03,6.878056172836455665e-03
5.243160998529837989e-03,6.857278603829892842e-03
5.242692454340259177e-03,6.858697950248048188e-03
5.242261441383223169e-03,6.885150482492468325e-03
5.241782272290054605e-03,6.875516459448270147e-03
5.241381644496852406e-03,6.856224525967474608e-03
5.240891156668331212e-03,6.896648122847216789e-03
5.240472619591822652e-03,6.890211941359879189e-03
5.239982004266736069e-03,6.898950911187506571e-03
5.239573028294342537e-03,6.899304140424619182e-03
5.239089921606324834e-03,6.843938802015335152e-03
5.238676879973334921e-03,6.875238726392240290e-03
5.238209178171784365e-03,6.852940760831782198e-03
5.237821380858934811e-03,6.860755243949802698e-03
5.237315968532794963e-03,6.886656654072317689e-03
5.236898749679714388e-03,6.860802854810442095e-03
5.236453910744581601e-03,6.934542561233088785e-03
5.235960125080769099e-03,6.895656664012679050e-03
5.235556002515613302e-03,6.889168199826233886e-03
5.235108090571723334e-03,6.890583229574927249e-03
5.234634647440418280e-03,6.893470070578834943e-03
5.234255392397515680e-03,6.857662933122301262e-03
5.233739128064526271e-03,6.878405413252420761e-03
5.233317064341923633e-03,6.882332526061988795e-03
5.232872094495137801e-03,6.837404657630541220e-03
5.232429679133129320e-03,6.898842056440523778e-03
5.231994069469530183e-03,6.859389637334370633e-03
5.231566963940744927e-03,6.865815446065344323e-03
5.231059480364582889e-03,6.871601049002114617e-03
5.230656695944193961e-03,6.874940120326917224e-03
5.230146086425431669e-03,6.865217541810480877e-03
5.229770918672006427e-03,6.880401863771326565e-03
5.229276386811771565e-03,6.870133700126723579e-03
5.228805609724738145e-03,6.899715908799488630e-03
5.228398962272224129e-03,6.869685695406314505e-03
5.227925324480983335e-03,6.872466468373903715e-03
5.227454367532722440e-03,6.863497121357754228e-03
5.227063605355524063e-03,6.860153687829001999e-03
5.226615324582281619e-03,6.872058005802862864e-03
5.226160260877871916e-03,6.862884473035679722e-03
5.225751592832453100e-03,6.909275865445527187e-03
5.225241288394760590e-03,6.858882437779577519e-03
5.224804715676741387e-03,6.886186692621800928e-03
5.224373304862116492e-03,6.858572985399215630e-03
5.223910164477900062e-03,7.073825401964763289e-03
5.223547299573947506e-03,6.902335653603759551e-03
5.223009153073575328e-03,6.891922398866634145e-03
5.222650881461099112e-03,6.864840243043017660e-03
5.222137135185295209e-03,6.877058020432182985e-03
5.221687615873979449e-03,6.888254914600672879e-03
5.221304024240276849e-03,6.870020738168924543e-03
5.220808742199351850e-03,6.856779873689865593e-03
5.220352500859246590e-03,6.807168054617116111e-03
5.219944108866662012e-03,6.859551348515008709e-03
5.219529941393456773e-03,6.855863537653609369e-03
5.219067192036655652e-03,6.894179525222370215e-03
5.218634794262004030e-03,6.873715069569004063e-03
5.218194928831321536e-03,6.838598380660719511e-03
5.217744375317947582e-03,6.885105785839060362e-03
5.217359721023131364e-03,6.884859298548687626e-03
5.216863647820478220e-03,6.859995455483246414e-03
5.216467481837917461e-03,6.883867994531408727e-03
5.216031516436132019e-03,6.850077169737440672e-03
5.215572184442653775e-03,6.859324441054469833e-03
5.215123514918719970e-03,6.868976486649014217e-03
5.214742466386171511e-03,6.872845624948476471e-03
5.214258623177809963e-03,6.911149454808945825e-03
5.213834856465356625e-03,6.855852226886793160e-03
5.213461497569466495e-03,6.866700481694559127e-03
5.212980091594574678e-03,6.864089843787884483e-03
5.212604258468444586e-03,6.891666722716585647e-03
5.212075945709934016e-03,6.853883962215950865e-03
5.211679939667262715e-03,6.805254185445623431e-03
5.211248554465787441e-03,6.868742803656663516e-03
5.210794590988443442e-03,6.892130946821616554e-03
5.210347018276488551e-03,6.821052325964884616e-03
5.209900738174811155e-03,6.853494806267816306e-03
5.209435427503060836e-03,7.157771809580127167e-03
5.208992919364533250e-03,6.839221465487439755e-03
5.208602871509615019e-03,6.839949361598610111e-03
5.208078580015574298e-03,6.845706897076984758e-03
5.207697143301515466e-03,6.886996477956167095e-03
5.207207623650045823e-03,6.915936149468942563e-03
5.206859614941981330e-03,6.861139964838807413e-03
5.206316801156589749e-03,6.884342973882501444e-03
5.205923928455873269e-03,6.879664159531444223e-03
5.205449427216903360e-03,6.936672846719087702e-03
5.204992977556516069e-03,6.917117204804562602e-03
5.204572948087163656e-03,6.861278116475360775e-03
5.204160702738532505e-03,6.901076215200518775e-03
5.203657579658776261e-03,6.890127292746710784e-03
5.203203706112046432e-03,6.873353507520589371e-03
5.202843376340713331e-03,6.845607495289708633e-03
5.202304258817383800e-03,6.898703795521199215e-03
5.201998393985494615e-03,6.864565551690785493e-03
5.201390943994405394e-03,6.860647545778815470e-03
5.201009638191999608e-03,6.839059526634361751e-03
5.200527465530166427e-03,6.890692202711578770e-03
5.200057814852530186e-03,6.825407567690855611e-03
5.199700062333217389e-03,6.873161288232999995e-03
5.199207946077569545e-03,6.897355838073311249e-03
5.198799379915568231e-03,6.894654513680361328e-03
5.198288134052336633e-03,6.837944450771835971e-03
5.197901642440929879e-03,6.919357984279110585e-03
5.197423246864875390e-03,6.867870872853091765e-03
5.197001869005497474e-03,6.863972137136437925e-03
5.196554024794157976e-03,6.853185517811611650e-03
5.196178674902781312e-03,6.836215888752657059e-03
5.195706951267579053e-03,6.857220173974908073e-03
5.195262733309026319e-03,6.866365766780261823e-03
5.194970014283819063e-03,6.929097665549235029e-03
5.194385702642800862e-03,6.838820625389687748e-03
5.194037540825019623e-03,6.856976436967609535e-03
5.193492950625416132e-03,6.870214314384256830e-03
5.193110265128024483e-03,6.864633470933067909e-03
5.192790422915865602e-03,6.918149007195457077e-03
5.192172744740412675e-03,6.832887345001477201e-03
5.191758617109884337e-03,6.867993670260296238e-03
5.191297111982968136e-03,6.810021241080952380e-03
5.190931651613200221e-03,6.864669880309662298e-03
5.190432984652275546e-03,6.865637752279422738e-03
5.189993521632630703e-03,7.092228866515950039e-03
5.189545328513277614e-03,6.886175217930828353e-03
5.189197600980675375e-03,6.872080918757217903e-03
5.188672043058688635e-03,6.879682956168085492e-03
5.188366029101350481e-03,6.882924009954045734e-03
5.187791930845987720e-03,6.868768539749273844e-03
5.187399000657980271e-03,6.866320332468148040e-03
5.186914654293526411e-03,6.907601043229070689e-03
5.186600647326003975e-03,6.857885387309914371e-03
5.186035141997705558e-03,6.848817776868687535e-03
5.185670520031698122e-03,6.858077998194100910e-03
5.185399094640616782e-03,6.901375231076234060e-03
5.184744822104711374e-03,6.827752238653196463e-03
5.184379167644188706e-03,6.937912978499422186e-03
5.183854891518038105e-03,6.851267477681019166e-03
5.183507316525971624e-03,6.892241732230889109e-03
5.182967566642440564e-03,6.896100279208445920e-03
5.182584399048657461e-03,6.818518586701523276e-03
5.182188850058408978e-03,6.857468373362029038e-03
5.181648634584738559e-03,6.841472335404526553e-03
5.181339074629149298e-03,6.854982172104126872e-03
5.180788907593128663e-03,6.910361098004626397e-03
5.180451819762826177e-03,6.869988508858327486e-03
5.179933362944240914e-03,6.893874489687343114e-03
5.179484261981033046e-03,6.876434899177871762e-03
5.179586206869463312e-03,6.887217629857424195e-03
5.178599755121060175e-03,6.853973993005599806e-03
5.178184899507905399e-03,6.856341440318831047e-03
5.177789696579766440e-03,6.840322498513871051e-03
5.177393467418103974e-03,6.889396218328278955e-03
5.176888437581663761e-03,6.880649352820435161e-03
5.176420294664760627e-03,6.913224752847250618e-03
5.176084846645206267e-03,6.896401198425759251e-03
5.175567916939512007e-03,6.863856106154148616e-03
5.175212076868693917e-03,6.860742339475906990e-03
5.174683028159021356e-03,6.842658736489036150e-03
5.174264957811014996e-03,6.874041642916849104e-03
5.173906692459530506e-03,6.859303595365869206e-03
5.173420286228676800e-03,6.861366917833833928e-03
5.173008155854628455e-03,6.889787095480060138e-03
5.172614542080119365e-03,6.882288858488008407e-03
5.172166434337930815e-03,6.926274208552606233e-03
5.171793848389974642e-03,6.862588726536202055e-03
5.171334665521945366e-03,6.889085609371922367e-03
5.170895375533355286e-03,6.865171187701709851e-03
5.170539140450854110e-03,6.876978162047150608e-03
5.170028882116830225e-03,6.879574046779716665e-03
5.169663106420733893e-03,6.865211021271800697e-03
5.169182644148105979e-03,6.868861575815129496e-03
5.168736016276776965e-03,6.911322139801188980e-03
5.168430373425516103e-03,6.896071829260351504e-03
5.167864310299740208e-03,6.920251389147217581e-03
5.167440373402137042e-03,6.860179460349203305e-03
5.167161524751151362e-03,6.865708057528875641e-03
5.166559793322572820e-03,6.886184333935323025e-03
5.166140018277171932e-03,6.886256360388421684e-03
5.165710506250696318e-03,6.847753289822315279e-03
5.165324413635240426e-03,6.892386240481966284e-03
5.164885811217419763e-03,6.921309719930813370e-03
5.164521554665678013e-03,6.957663289456990710e-03
5.164047412010801946e-03,6.899818762100953795e-03
5.163647552042903953e-03,6.872884966746098216e-03
5.163163509051976047e-03,6.881789809606565084e-03
5.162746752943129028e-03,6.875755014630835493e-03
5.162480376188403886e-03,6.851843243067823504e-03
5.161886272924924059e-03,6.889336358690371052e-03
5.161516584677947224e-03,6.839610439297622892e-03
5.161104792966652970e-03,6.858220921844995245e-03
5.160653967384712555e-03,6.869386397216773257e-03
5.160225635270657314e-03,6.904919061886618040e-03
5.159903990461955914e-03,6.914067277478479732e-03
5.159409653830837779e-03,6.913555160198984334e-03
5.158965240073987331e-03,6.869006266204158093e-03
5.158619378886212040e-03,6.874752673053668821e-03
5.158130065847481467e-03,6.901591984345951426e-03
5.157697954370922717e-03,6.883070831357112306e-03
5.157315977504000476e-03,6.866453529952408139e-03
5.156954775747221720e-03,6.849578184604280910e-03
5.156435656971017530e-03,6.890671475412646872e-03
5.156092210818648269e-03,6.873444057403400864e-03
5.155582379939630672e-03,6.875752182385682677e-03
5.155205265586844561e-03,6.857074745927173656e-03
5.154788654049996879e-03,6.863810079893690325e-03
5.154358545521727994e-03,6.870036483994870595e-03
5.153870824482533960e-03,6.989497533729733918e-03
5.153632058133779913e-03,6.870704493147439598e-03
5.153057346870372653e-03,6.910510241666579893e-03
5.152669816503458941e-03,6.906619811440533815e-03
5.152324555232562844e-03,6.897797194758473888e-03
5.151811568244346606e-03,6.869496945846709224e-03
5.151430104778776178e-03,6.880792877526570664e-03
5.151113114163928010e-03,6.872294211405847834e-03
5.150561478640671050e-03,6.861848162730474314e-03
5.150240239088912236e-03,6.860540093494062359e-03
5.149778547839775969e-03,6.866912781691350727e-03
5.149422904136437447e-03,6.849501458992021501e-03
5.148971129729604246e-03,6.862492621445856131e-03
5.148613732379296766e-03,6.886030973779782086e-03
5.148140331367393428e-03,6.900961923635671146e-03
5.147739575508443986e-03,6.898261491718685884e-03
5.147327809410299354e-03,7.228310195611031656e-03
5.146887856894909359e-03,6.842358573144223695e-03
5.146600629898133959e-03,6.895115778043672296e-03
5.146109460759836808e-03,6.879795180467178708e-03
5.145737360323358878e-03,6.880140969368953897e-03
5.145293853272000367e-03,6.851508573688014705e-03
5.144896068538391473e-03,6.879430212439062615e-03
5.144441725986435496e-03,7.039143458133985919e-03
5.144136640932652979e-03,6.866810574979614369e-03
5.143626903399335475e-03,6.903512392269918474e-03
5.143257190677570992e-03,6.881745140273849703e-03
5.142824809409171465e-03,6.841185386168128352e-03
5.142385241091024066e-03,6.902516707834894898e-03
5.142078783741609385e-03,6.900080038993025230e-03
5.141593708256167114e-03,6.861309289385836806e-03
5.141207870633844601e-03,6.874742200121431238e-03
5.140786725569536364e-03,6.899224509712026734e-03
5.140397145012301321e-03,6.882662314144685420e-03
5.140091440120300725e-03,6.919637265507732303e-03
5.139574502446070045e-03,6.865766997370126301e-03
5.139175419410372918e-03,6.917594069283458311e-03
5.138774787632903809e-03,6.910786763505229018e-03
5.138390254004480268e-03,7.029319765733525217e-03
5.137967855034209462e-03,6.865637888882886522e-03
5.137645391173905479e-03,6.861522928096576261e-03
5.137136070850334760e-03,6.899408168515874969e-03
5.136781872297808624e-03,6.885762356728246901e-03
5.136502873383012868e-03,6.860037092219061633e-03
5.135924070845859606e-03,6.885964375037651602e-03
5.135543648412520951e-03,6.953244467925442235e-03
5.135113262123875734e-03,6.885906974262094409e-03
5.134699952406588004e-03,6.899325596275358505e-03
5.134274723467889198e-03,6.886073029432887051e-03
5.134064273878852572e-03,6.892536604468198040e-03
5.133507026229950330e-03,6.839360719058602649e-03
5.133096051862714830e-03,6.879029645548238175e-03
5.132662586873500826e-03,6.899937106235233368e-03
5.132282074509548868e-03,6.896506738262015920e-03
5.131911112435270581e-03,6.892140381567527299e-03
5.131448129714217925e-03,6.858651213649577527e-03
5.131030164095534002e-03,6.886474752899706189e-03
5.130582477547359146e-03,6.861679876369770892e-03
5.130156285554238541e-03,6.844693845788243046e-03
5.129731230215774616e-03,6.903538501745330042e-03
5.129277232587565322e-03,6.870919470572125175e-03
5.128987305395652126e-03,6.919737122639888285e-03
5.128522826866669694e-03,6.883917271954308713e-03
5.128047944845544846e-03,6.895710777198202704e-03
5.127788059032081618e-03,6.846989348610455113e-03
5.127250680926193765e-03,6.895643058307668501e-03
5.126859690507374473e-03,6.859625424020066725e-03
5.126464655487659658e-03,6.857215065005355971e-03
5.126048209582511304e-03,6.896975989374520312e-03
5.125661280840020616e-03,6.905761823297184611e-03
5.125196110186820871e-03,6.878684056998209465e-03
5.124884632090924430e-03,6.833746143658713315e-03
5.124348902333502112e-03,6.887015438516964731e-03
5.124012704702440336e-03,6.961758834337623478e-03
5.123553530941308588e-03,6.913730722970867944e-03
5.123131409731414114e-03,6.889796721470820701e-03
5.122950429493821831e-03,6.977014317596295749e-03
5.122374575314766164e-03,6.883811759438744626e-03
5.121942994884173296e-03,6.877909014478177964e-03
5.121583759078914173e-03,6.864157963381913377e-03
5.121100849896738014e-03,6.885224849418249832e-03
5.120772694225434948e-03,6.906711818426961025e-03
5.120332583477699324e-03,6.865768090197837438e-03
5.119913428839697501e-03,6.884558479507247968e-03
5.119589301263038732e-03,6.890878010743260035e-03
5.119115184790492407e-03,6.914588428800392053e-03
5.118735558072331528e-03,6.870904298480728575e-03
5.118289910330856528e-03,6.862686015523236129e-03
5.117933749811079402e-03,6.899385364844291130e-03
5.117528054029363976e-03,6.903287488326851316e-03
5.117125752843728476e-03,6.939794563718930907e-03
5.116761537842207455e-03,6.825338892576073187e-03
5.116314528619541648e-03,6.990159459474707543e-03
5.115961154810429699e-03,6.860315052947531418e-03
5.115489033317638552e-03,6.887904271722477233e-03
5.115123210948691740e-03,6.860005445749910689e-03
5.114760034133497557e-03,6.875164077152633689e-03
5.114306720660969155e-03,6.894418499322225308e-03
5.113973065561880534e-03,6.886976032971061160e-03
5.113517306318166727e-03,6.890794828340604875e-03
5.113127141211941742e-03,6.872005868814117478e-03
5.112866113621192081e-03,6.955718074343967237e-03
5.112308763519692219e-03,6.860174515303807570e-03
5.111951050273874468e-03,6.850078708803135005e-03
5.111526418975330041e-03,6.829972641444369968e-03
5.111244181420076041e-03,6.875834235533035722e-03
5.110726499826148683e-03,6.864125761392008904e-03
5.110386979315825230e-03,6.901968527240913767e-03
5.109923276011501571e-03,6.892767537177474542e-03
5.109562160770250196e-03,6.906638781108229846e-03
5.109153285542911323e-03,6.865586015994172044e-03
5.108700190066745202e-03,6.862611821628509384e-03
5.108397774472320241e-03,6.891268487191546527e-03
5.107885149483283767e-03,6.849884859380875150e-03
5.107892365561267183e-03,6.905895685584969440e-03
5.107166040389933374e-03,6.883219137184487177e-03
5.106742503626643045e-03,6.900285527030414028e-03
5.106565866810024341e-03,6.895870858244171168e-03
5.106003662732104889e-03,6.870573381142728968e-03
5.105592494843295623e-03,6.867727074940027827e-03
5.105177520271291132e-03,6.933203911034545308e-03
5.104814493150726037e-03,6.898282537759032988e-03
5.104486801362019370e-03,6.916898438910475989e-03
5.103986231059496649e-03,6.843309724849995675e-03
5.103846818117625285e-03,6.898746297412286510e-03
5.103232292636284209e-03,6.820697457486203999e-03
5.102824257520248777e-03,6.927216198719395035e-03
5.102427394860021941e-03,6.884904996960831448e-03
5.102140245271876394e-03,6.908922517818744981e-03
5.101646357155465404e-03,6.890983350227769359e-03
5.101244635965370214e-03,6.889752288917442777e-03
5.100813427210036492e-03,6.921977528731635028e-03
5.100665412803385111e-03,6.853757931860099753e-03
5.100066794795421639e-03,6.895994602768725466e-03
5.099680092587008037e-03,6.906598728972595733e-03
5.099269291820009153e-03,6.870991469704531250e-03
5.098871701746336867e-03,6.879338105276761733e-03
5.098486790750844308e-03,6.886157769115031600e-03
5.098509632557562087e-03,6.859848260697378602e-03
5.097713950961669030e-03,6.898060347671450786e-03
5.097261149182949480e-03,6.882223880773650874e-03
5.097101217262429984e-03,6.880558456875515011e-03
5.096534328824058914e-03,6.852920552626012851e-03
5.096190229251787267e-03,6.898123130623487649e-03
5.095725571999939335e-03,6.886144236265201272e-03
5.095349471927873401e-03,6.874097677657766726e-03
5.094945828613204122e-03,6.948369700458779767e-03
5.094570345533449597e-03,6.891357525329357137e-03
5.094142402739265836e-03,6.874167172393332720e-03
5.094498414133594860e-03,6.896190064111859877e-03
5.093465682269963761e-03,6.899429870252849276e-03
5.093001457595752735e-03,6.933594269093163072e-03
5.092635589692317416e-03,6.875957242398885068e-03
5.092242144395414324e-03,6.915897235695508960e-03
5.091883733902749509e-03,6.893910206939720189e-03
5.091501562945072515e-03,6.872488270286752562e-03
5.091071532963795457e-03,6.923918755023510119e-03
5.090711125214651515e-03,6.878110194953003173e-03
5.090294976991219245e-03,6.866749076100138460e-03
5.090111483819071206e-03,6.900430854902274772e-03
5.089587065966827070e-03,6.902354204354165836e-03
5.089136086705989791e-03,6.899940940239122043e-03
5.089213720731283232e-03,6.917243144091437569e-03
5.088393374241610007e-03,6.850332909635772731e-03
5.087967538555857559e-03,6.900515330484388414e-03
5.087673039132169749e-03,6.867825183547845470e-03
5.087216202997815045e-03,6.946988484620865434e-03
5.086813603561283342e-03,6.883347744792358593e-03
5.086551915720457714e-03,6.861654568301346971e-03
5.086081674802020794e-03,6.852891538050267378e-03
5.085644752606806145e-03,6.889051513147317375e-03
5.085421507257464890e-03,6.913632532400971684e-03
5.084869392483720545e-03,6.906249661587685398e-03
5.084486214644677940e-03,6.883416538296809745e-03
5.084079226821866006e-03,6.867244646146700160e-03
5.083687106578562744e-03,6.879424693659118295e-03
5.083612432864169361e-03,6.890825491264815014e-03
5.082888708281280664e-03,6.910026701831745166e-03
5.082462508319624504e-03,6.890914875464734281e-03
5.082075522089841979e-03,6.906362659973074546e-03
5.081723513746188615e-03,6.911819166951365528e-03
5.081446376622770177e-03,6.875961804954581168e-03
5.080910560349820478e-03,6.859450917648304141e-03
5.080534350425801489e-03,6.889433474646350364e-03
5.080094994412204766e-03,6.907607654836726147e-03
5.079689931559872723e-03,6.888190410444989392e-03
5.079359948817239491e-03,6.891793345020781267e-03
5.078942269496648440e-03,6.876604642642190901e-03
5.078567266805742407e-03,7.047444231369916212e-03
5.078152074806557489e-03,6.976670486677503773e-03
5.077748405309557601e-03,6.906246246501086469e-03
5.077605612001135325e-03,6.922100590238869540e-03
5.077017953006068667e-03,6.941995901219985207e-03
5.076581178228758290e-03,6.899531758223170427e-03
5.076646385323099579e-03,6.894424227560814501e-03
5.075874830175666243e-03,6.886466802578103744e-03
5.075419233717746829e-03,6.930246409612179394e-03
5.075019426683691041e-03,6.912704931132386890e-03
5.074593608073372543e-03,6.850652639150072755e-03
5.074501807699684404e-03,6.883235092469078102e-03
5.073841211561759372e-03,7.084926127294623698e-03
5.073444542423107169e-03,6.893445563917400404e-03
5.073074253120888298e-03,6.939516848876696974e-03
5.072609827525748939e-03,6.934437212641681933e-03
5.072259067396247406e-03,6.854680310322912480e-03
5.071831735902565183e-03,6.902552288483808189e-03
5.071547087296172061e-03,6.889647441205402553e-03
5.071002094685530051e-03,7.086830142802915018e-03
5.070607522410049660e-03,6.970449401004520477e-03
5.070501597238188420e-03,6.944881321547867296e-03
5.069871943492393687e-03,6.884804748232078303e-03
5.069460476214326244e-03,6.924041006016858589e-03
5.069136322455336865e-03,6.862657023714734475e-03
5.068659175662615195e-03,6.913277017332562259e-03
5.068328277107592497e-03,6.917795650461778210e-03
5.067883717071199751e-03,6.904897861029010361e-03
5.067517661907183259e-03,6.902109984681294858e-03
5.067144337162159291e-03,6.924341451675497007e-03
5.066688610361767819e-03,7.073010881043646260e-03
5.066312366286883535e-03,6.916871619097052053e-03
5.066007671122153486e-03,6.929248976652817478e-03
5.065566614964610997e-03,6.876630469803777373e-03
5.065170540620208238e-03,6.936367656366801762e-03
5.064818696200711241e-03,6.898152946606221636e-03
5.064412043625567475e-03,6.917884706813383876e-03
5.064007502143122799e-03,6.933488483370670551e-03
5.063742840900231808e-03,6.990248661536675387e-03
5.063233817120013462e-03,6.982654683730181444e-03
5.062907490796766247e-03,6.961974904590021059e-03
5.062479931630644095e-03,6.924324804266688768e-03
5.062148931761385751e-03,6.959705775343251466e-03
5.061681318752086524e-03,6.900268478918111965e-03
5.061325753026558842e-03,6.875242615037514132e-03
5.060939723021024537e-03,6.922609538318001861e-03
5.060625779232603809e-03,6.933701266033035458e-03
5.060122854797051081e-03,6.916094973763042657e-03
5.059749241477210294e-03,7.131762983600450044e-03
5.059455204797756039e-03,6.963572682452802941e-03
5.058973761826093124e-03,6.898422893264805414e-03
5.058627663289799389e-03,7.006302236873197982e-03
5.058275089749313981e-03,6.916401721394817986e-03
5.057882946738766899e-03,6.893505532838079507e-03
5.057467726280527424e-03,6.914888765176258403e-03
5.057086942986370980e-03,6.939077614098673047e-03
