3.006417687510617398e+01,4.292149248798077110e+01
3.031618834957782127e+01,4.338787297175480973e+01
3.057293465783201114e+01,4.338750040064102365e+01
3.019677713089853910e+01,4.348118001302083258e+01
3.023068147938375816e+01,4.517434497696314111e+01
3.025430280166110109e+01,4.524272152944711678e+01
3.032604802362160257e+01,4.239897383313301304e+01
3.031101646601368316e+01,4.328305313501602569e+01
3.082704302594444101e+01,4.615357226562500159e+01
3.055219225172104203e+01,4.391307349258813986e+01
2.998336426858028148e+01,4.427352761919070190e+01
2.994413157505673340e+01,4.448616826923076673e+01
3.029876102983746833e+01,4.291070612980769283e+01
3.033691593434078371e+01,4.530483914262820377e+01
3.065244444439158045e+01,4.441554424579327076e+01
3.074093077176533839e+01,4.496699807191506437e+01
3.023249989445071861e+01,4.278242962489984080e+01
3.020119285338951798e+01,4.287754710036058015e+01
3.055928961776685782e+01,4.511446421774839877e+01
3.066428067587700923e+01,4.360209109575320241e+01
3.014508659511084687e+01,4.576094012920673038e+01
3.003388131983531295e+01,4.327395562900640869e+01
3.010592217056303355e+01,4.466207058794070406e+01
3.037769177591038172e+01,4.507100242888621722e+01
3.094694877369011721e+01,4.271107840044070514e+01
3.969478158585456384e+01,5.747414893830128335e+01
3.627153122110228622e+01,4.299021992688301452e+01
3.021259745028491039e+01,4.322834447616185827e+01
2.976692402307189766e+01,4.355523836889022249e+01
3.000198146867607818e+01,4.256996289062499983e+01
3.024662944078261972e+01,4.326604840244390715e+01
3.020209214454908064e+01,4.441433836638621813e+01
3.704032734476167121e+01,5.590896524439102677e+01
4.092905176590085858e+01,5.058503758513622017e+01
3.187683343361558741e+01,4.322427849559294799e+01
3.028013817978746403e+01,4.275827168469551509e+01
2.992366586019335273e+01,4.365918599759615404e+01
2.991410842896290490e+01,4.402992665765224700e+01
3.037547644921293966e+01,4.349614393028846138e+01
3.099038408157048963e+01,4.315347641225961439e+01
3.016802096747148809e+01,4.360399501702724478e+01
3.059764288105019148e+01,4.221443123998397340e+01
3.029945956450791655e+01,4.349033584985977541e+01
3.012719596660505772e+01,4.414477241085737091e+01
3.018355471366820808e+01,4.395079028946314281e+01
3.087467038699300304e+01,4.566865469751602546e+01
3.055481584004007445e+01,4.435714247796474297e+01
3.052545670911809594e+01,4.476619418569711684e+01
3.029027147125333386e+01,4.365989085036057560e+01
3.026252860911436926e+01,4.261618324318910567e+01
3.009932786016269901e+01,4.395300040064102376e+01
3.025205832370410164e+01,4.436244185697115228e+01
3.084288764482914047e+01,4.526168241686698934e+01
3.028985057001120396e+01,4.365189332932692423e+01
3.122674516411498757e+01,4.355007654747596035e+01
2.988738971414599632e+01,4.241298654096554799e+01
3.006919908340151082e+01,4.377023838141025891e+01
3.025327973737735832e+01,4.276895545372595819e+01
3.021399479821080547e+01,4.348837024238782334e+01
3.068188295012724964e+01,4.691108754006410209e+01
3.064369468428769494e+01,4.291820132211538663e+01
3.074953615284557884e+01,4.336178748497596303e+01
3.003057144519530652e+01,4.469577796975160311e+01
3.032658203663389074e+01,4.641855446213942571e+01
3.047076001268294121e+01,4.290030694110576803e+01
3.039295428048293246e+01,4.365984177183493387e+01
3.003140971371929169e+01,4.471353973858172992e+01
3.067690742203526355e+01,4.306396481870993398e+01
2.984553100016246674e+01,4.504336508413461360e+01
3.005976209792609666e+01,4.427349476662660521e+01
3.030729229478715325e+01,4.295933681390224024e+01
3.038594983035989117e+01,4.302595808293268931e+01
3.007827266257043775e+01,4.375078796073717768e+01
3.006617845511508591e+01,4.365963393930288561e+01
3.026145474219531195e+01,4.337192034755609171e+01
3.101141496401357855e+01,4.310888794571314264e+01
3.010541358390975120e+01,4.245513604266827201e+01
2.999603079292026919e+01,4.407863511618590024e+01
3.046888088330200972e+01,4.293424336438301481e+01
2.994016082480391461e+01,4.283930123197115591e+01
3.014231885940064259e+01,4.376780243389423219e+01
3.093260373403563790e+01,4.248303951322115068e+01
3.037217380526224986e+01,4.265984077023237120e+01
3.011963780218897568e+01,4.470274594350961195e+01
2.992736930657401473e+01,4.417769606370192292e+01
3.013232671505940630e+01,4.426864860026041981e+01
3.007034618374359880e+01,4.374098565204327116e+01
3.014877398372692952e+01,4.441369103064904067e+01
3.043630812885736958e+01,4.359672142928685901e+01
3.013118125649071644e+01,4.318284798177083417e+01
3.033103893336176782e+01,4.350264628405448519e+01
3.080131222361863763e+01,4.421091959635416657e+01
3.013712266694766484e+01,4.420973137019230847e+01
3.006967927316584976e+01,4.299359362479967928e+01
3.001214790549655476e+01,4.407299431590544714e+01
3.049682179276922156e+01,4.295669946915064230e+01
3.053868817566565852e+01,4.465236763822115051e+01
2.986848273556796940e+01,4.256007821264022084e+01
3.067018613008800187e+01,4.474175979066506414e+01
3.030826019298065077e+01,4.389205486278044788e+01
3.000896679972971270e+01,4.361238675631009443e+01
3.010883077950812492e+01,4.329469971955128216e+01
3.006928592992749572e+01,4.272582196514422748e+01
3.043882654664381704e+01,4.583291894531249966e+01
3.033646590688044142e+01,4.289551322115384835e+01
3.003833629776987735e+01,4.277276014122595882e+01
3.021695003727655049e+01,4.545471371694711848e+01
3.015547741806270565e+01,4.274927793219150374e+01
3.704172456435065897e+01,4.489466816907051339e+01
3.042279051795324563e+01,4.325685759715544521e+01
2.979421583105524007e+01,4.294540900440705400e+01
2.961082208630390511e+01,4.351855095653044714e+01
3.048903424334260848e+01,4.261922270633012744e+01
2.998078857496999206e+01,4.306690327023237330e+01
3.014520564168054406e+01,4.361191910807291805e+01
3.010687461824464606e+01,4.273748682892627926e+01
2.994904184852528672e+01,4.283328733473558003e+01
2.990966640992607140e+01,4.261177927183493352e+01
3.030050081194067602e+01,4.352208711438301236e+01
3.026384473855730661e+01,4.433438927283653896e+01
3.036336193635430902e+01,4.344825353064904050e+01
3.015013992354175087e+01,4.507560056089743483e+01
2.987404781838271361e+01,4.495622225560897789e+01
3.051023957320828117e+01,4.520560126201922913e+01
3.033834507538848158e+01,4.307781876001602228e+01
3.000748376344019164e+01,4.264583951822916674e+01
3.025031996582757543e+01,4.247158378405448786e+01
3.041895246180493118e+01,4.341400075120192525e+01
3.010069956261779467e+01,4.416989135116185849e+01
3.003412604267165875e+01,4.350967813501602421e+01
3.076241726275926780e+01,4.307519628906249665e+01
2.994838186814067527e+01,4.367203257712339592e+01
3.014047593824422933e+01,4.282422763922275522e+01
3.002948589961744830e+01,4.455600570913461667e+01
3.129262328268937665e+01,4.278300778745993682e+01
2.992740319377856650e+01,4.385686192908654135e+01
2.987311333473832065e+01,4.312399146133814298e+01
2.998169449895667782e+01,4.391865910456731115e+01
3.004524199107566318e+01,4.535884815705128403e+01
3.007782170231986996e+01,4.531037056790865591e+01
3.066682467653088651e+01,4.350811320612980637e+01
3.031911881335961922e+01,4.398845065855368830e+01
2.991187466557279251e+01,4.290116230969551481e+01
2.993832041717283587e+01,4.306649849759615734e+01
3.013520416161165372e+01,5.104106337640224211e+01
3.073741529200515998e+01,4.387717237580127971e+01
3.040440138819718996e+01,4.280790860376602325e+01
2.995788557315839995e+01,4.504020034555288277e+01
2.981549586552315034e+01,4.396995790765224399e+01
3.022240275956158939e+01,4.488373988381410129e+01
3.039279935279132872e+01,4.345504872796474416e+01
2.997726470009780186e+01,4.208298670372596462e+01
3.114968418978417120e+01,4.528548359875801310e+01
3.024056038518301293e+01,4.269293567207532192e+01
2.973997275551390373e+01,4.334859447616185690e+01
2.979583122026089370e+01,4.347169809194711831e+01
2.998158299922331693e+01,4.365557486979166413e+01
3.110656450618761681e+01,4.372714029947916714e+01
3.015207024839414984e+01,4.292943339342948406e+01
2.984743946704799100e+01,4.451150857622195645e+01
2.989922914153349964e+01,4.255577937199519312e+01
3.032348220569303976e+01,4.314811661157852285e+01
2.993901282610346115e+01,4.437803253956329996e+01
2.998905059221286251e+01,4.336861726262019090e+01
3.100074069491043716e+01,4.274122631209935719e+01
2.967160244683521597e+01,4.308001029146634409e+01
3.103153903976245687e+01,4.290758789062500256e+01
2.992233608947594092e+01,4.314022771434294867e+01
2.993329086237194758e+01,4.449410884915865694e+01
3.105123757848960153e+01,4.374205736678685952e+01
2.992236090858225239e+01,4.462610063601762533e+01
3.048246355632420190e+01,4.315864337940705298e+01
3.015736891943477005e+01,4.489475393129006164e+01
2.976556423090807613e+01,4.333805987079326627e+01
2.985314632771632404e+01,4.295530764222756659e+01
2.981021208156407809e+01,4.382650383112980563e+01
3.113891224064174779e+01,4.348531628104967695e+01
3.001457653439859996e+01,4.318697245592948519e+01
3.003512491075263569e+01,4.301992072315704974e+01
3.000001713141238824e+01,4.419700115184294731e+01
3.035460769697925087e+01,4.296084024439102222e+01
3.007953190120026221e+01,4.338232724859775402e+01
3.012707252527874147e+01,4.432467372796474336e+01
2.994967929795678785e+01,4.405454647435897186e+01
2.999042563142761253e+01,4.250504254306891028e+01
3.027785093120760962e+01,4.592619955679086274e+01
3.119712465159972226e+01,4.333072445913461479e+01
3.026842213738324716e+01,4.510467886117788794e+01
2.986313375645866586e+01,4.414352791967147738e+01
2.986345149673640975e+01,4.451152524038461422e+01
2.998932457586466782e+01,4.334371191406250290e+01
2.997523165250461474e+01,4.283707341746794839e+01
3.077371635106387515e+01,4.355571995192307355e+01
3.027501406259515804e+01,4.356295710637019170e+01
2.990803994618413952e+01,4.376099476662660237e+01
3.030643558017999339e+01,4.264403813601762749e+01
2.987894730529049525e+01,4.496593599759615500e+01
2.981414693504414615e+01,4.373506270032051191e+01
3.011438958007461864e+01,4.303639533253205229e+01
3.053258207139128189e+01,4.340426590044070565e+01
3.070211308850674214e+01,4.415252771935096376e+01
3.003645781476874532e+01,4.447465214342948769e+01
2.980431212079886194e+01,4.443513641826923077e+01
3.060366983901317894e+01,4.636999106069711729e+01
3.024618081876795017e+01,4.589378655849358779e+01
2.987242427508802578e+01,4.316576939352965070e+01
3.000063133934252235e+01,4.346200380608974712e+01
3.002436389528890004e+01,4.408264362980769135e+01
3.005281507074481340e+01,4.708682960236378534e+01
3.030817085797067989e+01,4.301447248096955178e+01
3.022169038641604999e+01,4.348570617988782061e+01
2.982792242801313520e+01,4.324205799278846030e+01
3.124621846843508166e+01,4.320010599459134681e+01
2.964928667716132793e+01,4.411139112580128341e+01
2.993944581292630502e+01,4.270278480568910595e+01
3.044308144733584243e+01,4.501155406149839422e+01
3.061229521874018289e+01,4.338880010516827213e+01
3.006503290107625759e+01,4.386406946113782368e+01
2.986604745818796047e+01,4.258441013120993546e+01
3.010444194203468626e+01,4.511547185496795009e+01
2.989523092092162670e+01,4.535310702123397419e+01
3.014234003186060917e+01,4.312501484875801339e+01
3.006141667058146538e+01,4.293633874198717848e+01
3.020030314367583912e+01,4.427742643229166930e+01
3.141772789918212894e+01,4.442135919971955360e+01
3.020256320674197070e+01,4.407284828225160567e+01
3.006035742780979803e+01,4.528656212439904039e+01
3.023822773037840150e+01,4.435387732872596445e+01
3.073522541044773249e+01,4.930597623697916987e+01
3.027307385893086789e+01,4.310246409254807531e+01
2.974513684182822715e+01,4.560043850160256085e+01
2.997750127510545326e+01,4.278455980819310867e+01
3.142109723450361258e+01,4.413099108573717899e+01
3.016397843619384389e+01,4.331749904847756483e+01
3.021503438665424213e+01,4.534605431189903868e+01
3.008507358287504374e+01,4.587390455979567605e+01
3.057137785599081070e+01,4.515927158453525436e+01
3.032541156332336030e+01,4.417917998798076695e+01
2.991157670169984684e+01,4.395489680989583547e+01
2.998368122944606284e+01,4.269577058293269545e+01
3.008589658243692000e+01,4.390823379907852342e+01
2.995223225402284228e+01,4.425927731870993398e+01
3.000046218816509835e+01,4.335884430088140817e+01
2.995161223649990845e+01,4.367282915164263102e+01
3.003562493326480620e+01,4.273961207932692474e+01
2.998280775904673945e+01,4.380318737479967695e+01
3.063695047011625761e+01,4.347279281850961752e+01
3.010342540415233614e+01,4.339289663461538282e+01
2.986192765556987538e+01,4.278327887119390738e+01
2.993092531575637594e+01,4.282990096654647516e+01
2.974763996874138527e+01,4.430759965945512846e+01
3.022276389649589490e+01,4.253234675480769056e+01
3.062038800655141912e+01,4.836260091145833684e+01
3.060039982393928781e+01,4.345479917868589581e+01
2.992439047855819467e+01,4.371124045973557770e+01
3.035199726788873775e+01,4.387599426582531947e+01
3.032469220364165352e+01,4.525022255608974575e+01
2.973755733592307493e+01,4.268928468048878244e+01
3.008516676799230893e+01,4.548385426682692412e+01
3.002553531704049661e+01,4.401526259515224382e+01
3.024477158559212953e+01,4.434737489983974257e+01
3.005470761446300187e+01,4.443020362580128335e+01
3.159581067759083695e+01,4.409303826121794856e+01
2.996262336808037574e+01,4.401460770983573667e+01
3.017994555422413328e+01,4.293628500600961218e+01
2.987699055242516266e+01,4.389395699368990478e+01
2.997241878289431583e+01,4.407046514423076644e+01
3.007830671880408957e+01,4.340984833233173390e+01
3.017160914852604492e+01,4.312016932091346177e+01
3.006662056950937512e+01,4.430042785957532203e+01
3.045212451675206111e+01,4.680045377604166390e+01
2.995535390849871149e+01,4.326947160456730757e+01
3.327955521406946815e+01,4.377841195913461547e+01
3.013276363806917857e+01,4.572456525440705377e+01
2.988473861164554890e+01,4.502207481971154124e+01
3.004578362917849788e+01,4.334665990584935713e+01
3.004736319986561810e+01,4.385720054587339689e+01
2.985473927674376071e+01,4.377045755709134767e+01
2.978305185334524197e+01,4.366083548677884352e+01
3.003975102126130636e+01,4.416092908653845939e+01
3.046907988846182747e+01,4.548990322015224308e+01
2.992119092983834960e+01,4.342781179887820286e+01
2.976517959892874998e+01,4.310552083333333684e+01
2.979569375264937392e+01,4.349467282652243938e+01
3.061301313854436401e+01,4.453854915364583178e+01
3.015617709524466861e+01,4.348580666566506636e+01
2.999147597199996795e+01,4.404284337439904107e+01
3.003905236764445519e+01,4.647851622596154186e+01
3.002748677053050130e+01,4.293465289463141232e+01
2.990682521229053492e+01,4.440330543870192059e+01
3.076333362585801723e+01,4.485435141225961786e+01
3.008836962530029524e+01,4.285527834535256630e+01
2.976573292508089352e+01,4.809755989583333502e+01
3.034859266808854628e+01,4.278602984775641005e+01
3.026059732643040334e+01,4.313222087840544816e+01
2.977622997656229842e+01,4.431072773938301168e+01
3.433795231436147333e+01,4.399262093098958104e+01
3.000651484794192214e+01,4.254177488982372068e+01
2.963648030941190115e+01,4.272362772936698860e+01
3.009814606033732787e+01,4.357080959535256426e+01
2.996065284873382950e+01,4.395259582832532175e+01
3.006871035766758027e+01,4.453095309995993745e+01
3.013466766637571936e+01,4.373734237279647630e+01
3.024675204635394010e+01,4.412927133413461434e+01
3.006849591295146595e+01,4.354364212740384943e+01
3.017066116446476443e+01,4.396008443509615660e+01
3.013363636035822424e+01,4.267633075420673094e+01
2.988281129801528380e+01,4.376509645432692253e+01
3.076850560332721329e+01,4.578550355568910391e+01
2.995401416506435410e+01,4.259874839743589803e+01
2.987963067429439334e+01,4.510641140825320861e+01
3.011659931316089001e+01,4.375061841446314048e+01
3.100436815958009973e+01,4.447388576722756426e+01
3.094998101177163718e+01,4.220431257512019130e+01
2.990594308697521342e+01,4.373993977864583371e+01
2.973704257344727608e+01,4.831853796073718144e+01
3.024796748453546513e+01,4.271330406149839831e+01
2.997609027338441123e+01,4.308017440404647402e+01
3.006603633607312531e+01,4.448927256109775641e+01
3.033850804448304928e+01,4.343911125300481046e+01
3.004706281637239584e+01,4.284002388822115392e+01
2.970642428841002314e+01,4.264844328425481024e+01
2.987436867943848995e+01,4.631874161157852399e+01
3.080294458146791925e+01,4.372011212940704894e+01
3.000617852698375643e+01,4.322056832181490194e+01
3.025030662191911190e+01,4.322383042868590053e+01
3.025678419894429538e+01,4.417420327524038726e+01
3.082000647907324620e+01,4.350843955328525681e+01
2.974569862569574852e+01,4.261648856921073758e+01
3.004609514042086360e+01,4.407125032552083610e+01
3.022519145488029935e+01,4.388971859975961820e+01
3.090963907103409269e+01,4.314640822816506471e+01
3.021015312358766636e+01,4.432741235977564287e+01
2.997886087632899432e+01,4.252784051983172731e+01
3.004724641327760537e+01,4.387044571314102370e+01
3.003216430344785337e+01,4.295786086488381272e+01
3.001137267543668230e+01,4.308897728866185872e+01
2.985741973709489017e+01,4.311961283052884397e+01
3.042036284688277448e+01,4.487725638521634863e+01
2.998645346320844851e+01,4.314803600761217695e+01
2.978463715850111626e+01,4.249770372596153578e+01
3.016099253086696663e+01,4.357468097706330212e+01
3.040366192970332548e+01,4.324308195612980654e+01
3.109294229444158120e+01,4.311985471754807975e+01
2.969641281997333948e+01,4.277553012319711456e+01
3.019014045053692641e+01,4.474923074419070446e+01
2.979116041094555456e+01,4.315109082031249699e+01
3.036194336588575027e+01,4.447728559445112495e+01
3.037041187408649279e+01,4.224045068359374966e+01
2.989714293428809810e+01,4.591382051282051435e+01
3.230195073417727514e+01,4.277353365384615103e+01
3.011441168219463904e+01,4.338883723958333150e+01
2.989364908399248932e+01,4.399464908854166367e+01
3.024050808945731106e+01,4.436535016025641198e+01
2.989469251315271947e+01,4.358949972455929611e+01
3.003885738631628399e+01,4.401799727063301049e+01
2.990853102267464081e+01,4.354444991987179492e+01
3.013548545107681775e+01,4.309292866085737472e+01
3.050702508732419105e+01,4.385950928986378017e+01
3.059381614046112929e+01,4.437122160456731024e+01
3.012803197201719385e+01,4.353587667768429270e+01
2.966261832475283100e+01,4.343404136618589462e+01
2.984349176735625875e+01,4.361106795873397601e+01
3.007052649397184751e+01,4.341433486077724524e+01
3.032306936776505424e+01,4.389492355268429691e+01
3.118724441547884041e+01,4.699377519030448980e+01
3.014936018603918910e+01,4.285207471955128256e+01
2.956124130601950029e+01,4.349151409755609166e+01
3.009938520485025037e+01,4.355211643629807838e+01
3.034806987047011972e+01,4.351246772335737489e+01
3.038629763590640920e+01,4.507262192007211610e+01
2.974827811620047058e+01,4.326297220552884681e+01
2.996853901412011467e+01,4.363042164963942326e+01
2.994504533385526202e+01,4.549168827624198741e+01
3.017697930322548672e+01,4.236925893930288112e+01
3.043374938510969230e+01,4.335678528145032118e+01
2.984095945162151864e+01,4.469393215394631369e+01
2.991837757818209553e+01,4.438165467247596041e+01
3.083804256964099011e+01,4.406824937399839826e+01
2.992584930299410217e+01,4.382545257411859296e+01
2.985486628333203640e+01,4.387015061598557963e+01
3.006851766449261021e+01,4.374940284455128392e+01
2.991237429681389770e+01,4.318154562299679355e+01
2.982537998618318653e+01,4.246760271434295220e+01
3.016569134580018385e+01,4.395012958233173350e+01
3.008189480908376012e+01,4.279620865885416947e+01
3.009227889591292993e+01,4.437569040464743608e+01
2.977842061562051157e+01,4.243597563601763056e+01
3.033468550771033279e+01,4.316103663361378295e+01
2.973674411813787088e+01,4.267190948016826724e+01
2.980396537950964486e+01,4.523662412359775686e+01
3.015188867670797990e+01,4.399201149338941974e+01
3.049412161548649181e+01,4.336450962790464558e+01
3.012165929633010109e+01,4.422148076923076587e+01
3.011876772802251168e+01,4.321022435897435798e+01
3.013368899101195808e+01,4.301478528145032243e+01
2.967356636778648848e+01,4.346364004907852774e+01
2.976800888940318401e+01,4.265077862079326820e+01
3.000680587849156566e+01,4.277115673828124898e+01
3.032979630340618371e+01,4.410151104266827105e+01
2.996115329381875370e+01,4.369526939352964945e+01
3.000047916306905904e+01,4.313720502804487467e+01
2.977163819148177382e+01,4.337680153245192116e+01
3.023999247244550048e+01,4.346759823217147556e+01
3.014308839255378558e+01,4.498503084935897789e+01
3.010765325705805395e+01,4.615477378806090059e+01
3.035240104710898734e+01,4.460421644631410487e+01
3.034942240064294339e+01,4.271039002403846041e+01
3.018348464797573882e+01,5.448190792768429702e+01
3.118024628203589899e+01,4.326525370592948860e+01
2.980962042649823474e+01,4.623081778345352433e+01
2.993113489932076021e+01,4.476307083834134914e+01
2.995340196983258707e+01,4.274183563701922850e+01
3.063638733714609685e+01,4.321158711438301481e+01
2.957124528396288099e+01,4.296863010817308037e+01
3.016957943143217946e+01,4.360454397035256591e+01
3.016147101155928567e+01,4.482538907251602467e+01
