5.796285920129782242e-03,7.295187837130450749e-03
5.780035955072116219e-03,7.816686850965062078e-03
5.813085371036835758e-03,7.109718152343021125e-03
5.795820961833493198e-03,7.028066346947708758e-03
5.805700387824738913e-03,7.160224935960933512e-03
5.775616161142657287e-03,6.940070204363344396e-03
5.751457853738221361e-03,7.048128090209749251e-03
5.799677948442274848e-03,6.883406143880564480e-03
5.758899346585110053e-03,7.273692980102964938e-03
5.806569948368161052e-03,7.173099299891287639e-03
5.783894225088283443e-03,7.081916478112413108e-03
5.786472297144156472e-03,6.954513022940881674e-03
5.790079267363271338e-03,7.112347070967323798e-03
5.784249074356374344e-03,7.180186295201240916e-03
5.770132151593486761e-03,6.945169536860448627e-03
5.771878779471196173e-03,7.056019989741129511e-03
5.744061744337855199e-03,7.032660943814121948e-03
5.790065055593837315e-03,7.081550934579830883e-03
5.784615525786793340e-03,7.049520903280497366e-03
5.772624380050653779e-03,7.166348261198544900e-03
5.767509122201200204e-03,7.105033698112953912e-03
5.789453500551329512e-03,7.136838922816018428e-03
5.778208343064184654e-03,7.376266833925939834e-03
5.765429449381692315e-03,7.036134031660201682e-03
5.802037572521279857e-03,7.108932208290777086e-03
5.784898113126620174e-03,7.256969123058286918e-03
5.756647760457846152e-03,6.996585342443154172e-03
5.769932086052077108e-03,7.090832905638101875e-03
5.753221883408835870e-03,7.231850201799685206e-03
5.739135200320499147e-03,7.057607961569579633e-03
5.774201151009863975e-03,7.037573738185873631e-03
5.754084087478531818e-03,7.103706512380152625e-03
5.760801839738555023e-03,7.215014211259602323e-03
5.742465265695414871e-03,7.149435855563020595e-03
5.774995687524893569e-03,7.117800606579086954e-03
5.771556819738567559e-03,7.034373464415158254e-03
5.761616543047792284e-03,7.121355401135416770e-03
5.768916402877929603e-03,7.037197097928156279e-03
5.761234858634264010e-03,7.285058546250794236e-03
5.748719320582427149e-03,7.054740924630503555e-03
5.744045232661769765e-03,7.003528397997304568e-03
5.771452290758247172e-03,6.947359651807991435e-03
5.740894975598986004e-03,7.048101841015233342e-03
5.746928260299695099e-03,7.034213253814146881e-03
5.738114511032526947e-03,7.086833798207357697e-03
5.735796262063838115e-03,6.903793843652224552e-03
5.761836078602718299e-03,6.950081500065729591e-03
5.711208937028284562e-03,7.030448635416308885e-03
5.717179774839125338e-03,7.068943209723677068e-03
5.715736626026606329e-03,7.246905659692795716e-03
5.735898520511906705e-03,7.022389923820375641e-03
5.733354195832741917e-03,7.242496808950175252e-03
5.760601114315776206e-03,6.905793077520813034e-03
5.707510803180415246e-03,7.124590849348982728e-03
5.741367955100771733e-03,7.179941140257234226e-03
5.741083926602157106e-03,6.848376885360023779e-03
5.740912662976325673e-03,7.079404662575714859e-03
5.718883960518009874e-03,7.155114933201071718e-03
5.734150039508528751e-03,7.085668346155487782e-03
5.719723303145693785e-03,7.179529460458030678e-03
5.709701033078368355e-03,6.901172470801014182e-03
5.719809561431132665e-03,7.090961971430566856e-03
5.707511921583459900e-03,6.980419045792466901e-03
5.720007064917511513e-03,7.091842677163809512e-03
5.745225065553469408e-03,7.256138457027919500e-03
5.723403298483477689e-03,7.138953427724649935e-03
5.737903789610547881e-03,7.114911189068492438e-03
5.708341708827929968e-03,6.913921637561901666e-03
5.737635969977855459e-03,7.022906200045206729e-03
5.734126152682403159e-03,6.950660818744298919e-03
5.697049194913793475e-03,7.017802655144208049e-03
5.703855307179374681e-03,6.963560313493342112e-03
5.711513475203751876e-03,7.120645302111557225e-03
5.688846429701586820e-03,7.035186671597980050e-03
5.692351851897914199e-03,7.310716337536933389e-03
5.720847066111969456e-03,6.926829779053235783e-03
5.694374277458831395e-03,6.999773061683667655e-03
5.712000330255962398e-03,6.920939837527674034e-03
5.694276615378919548e-03,7.329345175913061158e-03
5.705336967098303437e-03,6.793697720036294928e-03
5.665982016524307927e-03,6.979002803400884657e-03
5.699801543647281706e-03,6.956927326549410678e-03
5.676229569012012505e-03,6.954838896769018931e-03
5.697428854125699028e-03,7.025779499018584492e-03
5.705892588207976852e-03,6.894210363692886145e-03
5.683153926833002523e-03,7.256601917192763256e-03
5.693477325106978404e-03,7.209035669999234834e-03
5.687742723466184501e-03,7.228303322907285271e-03
5.703807220562846607e-03,6.830344350179407518e-03
5.717115146990790243e-03,7.155106347381976969e-03
5.684549692020012153e-03,7.115349300831802157e-03
5.694147694949310001e-03,6.980220222939642095e-03
5.696108816864717435e-03,6.918747098531010872e-03
5.669494297280163776e-03,7.215160152777586565e-03
5.678919069133526315e-03,6.908045851976286206e-03
5.674245058909968553e-03,6.946775472328646332e-03
5.684731772677629504e-03,7.052467414529826027e-03
5.692970755254592695e-03,6.909270116671372558e-03
5.683166377951727986e-03,6.979258062892249904e-03
5.678037884940948139e-03,7.104933444640928152e-03
5.693400342241346744e-03,7.063457276026175423e-03
5.685681797315616896e-03,7.013147152487601496e-03
5.681478730240828966e-03,7.513614238557427341e-03
5.667483871523902594e-03,6.993135122554166618e-03
5.657692484233059656e-03,6.945741923349551400e-03
5.672211809064326739e-03,7.001137632501032611e-03
5.660667220376709372e-03,7.246929680838971183e-03
5.659584574860127004e-03,6.909577639562296432e-03
5.638251104590433910e-03,6.904846265767363052e-03
5.670206338696654608e-03,6.936351517704252186e-03
5.628126665286177499e-03,6.958450602294494365e-03
5.668956192197170674e-03,7.017675625927180007e-03
5.662943553709873235e-03,6.803959048890089074e-03
5.648385474617448332e-03,7.052508720457270966e-03
5.667670274207295411e-03,7.021305760719693222e-03
5.651990392617745572e-03,6.929279004708514822e-03
5.647509695223631478e-03,6.864621046207904261e-03
5.647031202038351599e-03,7.017022960071294529e-03
5.644936137215068005e-03,7.213233147710485654e-03
5.660422973880572563e-03,6.978393493102851355e-03
5.659347820105011147e-03,7.234565962089398693e-03
5.643088872283588339e-03,6.913099017745170591e-03
5.632355984370184671e-03,7.106453204247223723e-03
5.668653623194379841e-03,7.698803050000885100e-03
5.651885718216017630e-03,6.902058920721385396e-03
5.646048044166184464e-03,6.937825919990514220e-03
5.656676520959511012e-03,7.123611957180749771e-03
5.629325268781512799e-03,7.039403518534162289e-03
5.637304826820236509e-03,7.024062000122037117e-03
5.631277889165601895e-03,6.930460858155299692e-03
5.647175061163110105e-03,6.851672168856181265e-03
5.647213952867443688e-03,7.178437342528505745e-03
5.640561958644824646e-03,7.738748127294733936e-03
5.648806258894631567e-03,6.831020671642287073e-03
5.635129167349502317e-03,6.899600482608416428e-03
5.615347544405401535e-03,6.920005736964074741e-03
5.632117968147820446e-03,6.843089052140299139e-03
5.615167156583522091e-03,7.385433355526235463e-03
5.633482049056346211e-03,6.865304630586176182e-03
5.627089159698723045e-03,6.919403163030947435e-03
5.610184483710620867e-03,7.229980016316933482e-03
5.641667235503958731e-03,7.273730417407410671e-03
5.619545213662379551e-03,6.913915593110445817e-03
5.639534930470332594e-03,6.831876577282766476e-03
5.629386051303425162e-03,6.957755037804733665e-03
5.611593777258978323e-03,6.929295314718635079e-03
5.601306720918969827e-03,7.092948494109305516e-03
5.605221603742971924e-03,6.930427376506989937e-03
5.607624311361848919e-03,7.090382087036598523e-03
5.600487264034143854e-03,7.055351853744908606e-03
5.600264498020616696e-03,6.698381572672422284e-03
5.599834980843391465e-03,7.046833829113172826e-03
5.569373095491037678e-03,7.125658284680481437e-03
5.628096285267275047e-03,7.057069861785315867e-03
5.622697991302455338e-03,6.973295814235375319e-03
5.602004916295427392e-03,6.829929454505744013e-03
5.579849842996543671e-03,6.912830820777794705e-03
5.585959822439921438e-03,7.219851704560084106e-03
5.615301946271913751e-03,6.827740627648648010e-03
5.568957924262599862e-03,6.917519013081152926e-03
5.613346563243726793e-03,6.887580540403533472e-03
5.593974903918554412e-03,6.758171567570826592e-03
5.609992778948201357e-03,7.296880253076535802e-03
5.587192005950420218e-03,7.051870845883242804e-03
5.595568627895128669e-03,7.247823654774149423e-03
5.588818034150357626e-03,6.896358585239300600e-03
5.579925595038590785e-03,7.009914959313408994e-03
5.575439409708913240e-03,6.959796439228836326e-03
5.606285097332701708e-03,6.911016736856000556e-03
5.569345940853679539e-03,7.061289280550735528e-03
5.604105528891014168e-03,6.901109310852538911e-03
5.616251178889066810e-03,6.951006710194249788e-03
5.592053136354266027e-03,7.008932437863307947e-03
5.579587153548247469e-03,6.873419770117335757e-03
5.582639566663698955e-03,6.770290814586527560e-03
5.568858192194172350e-03,6.863088479675306247e-03
5.567630326176362457e-03,7.064067817843116409e-03
5.567696294005000483e-03,7.150715403707564970e-03
5.565771918374855937e-03,7.190918260102133544e-03
5.568113444016257324e-03,7.187177728125324246e-03
5.569537622225374796e-03,6.810642958923248530e-03
5.568204120247576862e-03,7.259698103681710112e-03
5.567542167802482823e-03,7.075859811555436883e-03
5.534866267267181741e-03,6.792118412356763953e-03
5.559343557979799962e-03,6.830511475563258092e-03
5.534030555641601852e-03,6.750585058618481515e-03
5.543801716301498261e-03,6.864030413221353967e-03
5.564928734228541049e-03,6.771183221925216114e-03
5.564204957739632071e-03,7.206356763891941589e-03
5.526218884804730627e-03,6.947146224794556631e-03
5.565086300136921731e-03,6.805545967617565584e-03
5.564267780150366528e-03,7.176583118923321111e-03
5.545469128133955622e-03,7.216809922485897810e-03
5.549025777831626330e-03,6.904629810000715608e-03
5.553803403799944388e-03,6.923783662728760953e-03
5.558924012867079607e-03,6.851211350147085218e-03
5.541495911742568177e-03,6.960443138963089485e-03
5.561090275431294395e-03,6.751217223818635829e-03
5.537516831713425701e-03,7.183403797181686645e-03
5.511692083282289378e-03,6.858046071202317934e-03
5.549782122550842370e-03,6.945531242231631035e-03
5.546858101125818653e-03,7.020436560767335903e-03
5.558334599593805873e-03,6.720537520363581603e-03
5.519211001786677138e-03,6.786519822965027260e-03
5.561106260544077320e-03,6.813489216700552298e-03
5.516732903866038325e-03,6.872456791958444014e-03
5.516278341568482159e-03,7.043742964700633151e-03
5.523942986466525221e-03,6.946284770791510098e-03
5.556985307244611226e-03,6.860099269968319979e-03
5.542608322047583996e-03,6.854000444559143687e-03
5.506817897499318576e-03,6.889698282944910213e-03
5.528424528283950104e-03,6.722646324601653373e-03
5.517598243924816404e-03,7.201977452196465200e-03
5.518687464411051700e-03,6.756250585196897120e-03
5.529065985739390829e-03,6.773996076384034525e-03
5.529891670722107515e-03,6.827502526740501093e-03
5.538491237283942048e-03,6.917022401993924360e-03
5.525022720472456961e-03,6.922228045469480499e-03
5.532103789443081239e-03,6.923131736654551498e-03
5.523880379830697386e-03,6.794813759023885652e-03
5.497030695516368429e-03,6.709090778407645651e-03
5.494825794194034378e-03,6.941306183718847812e-03
5.532858715306294105e-03,7.025410778776454077e-03
5.502505266635949847e-03,6.718568822071570822e-03
5.509588479937704321e-03,7.020211989160540095e-03
5.507515766312241247e-03,6.719481325361897385e-03
5.494623342481341592e-03,6.913770082406495328e-03
5.515877160169574411e-03,6.928828830152234004e-03
5.491898490270578741e-03,6.854356736469122482e-03
5.498586993244739679e-03,6.745062275090217552e-03
5.464360024349391998e-03,7.049608528244153023e-03
5.487923206791851458e-03,6.751054615454664051e-03
5.513463599616868008e-03,7.282012965180120756e-03
5.495758273068296167e-03,7.104441550749796865e-03
5.478867494072116665e-03,7.101850469782377759e-03
5.480656877112927844e-03,6.690853402032690203e-03
5.484653159660502625e-03,6.882024109863996847e-03
5.507862960285559058e-03,7.231082151760678464e-03
5.457856073652807456e-03,6.714943234760534924e-03
5.463606549980403425e-03,6.884716584437552966e-03
5.480625364547751614e-03,6.882318812773646245e-03
5.475471650532894030e-03,6.649059223033846298e-03
5.493394433037733678e-03,6.825985961250382802e-03
5.489310665007605256e-03,6.908389132432087888e-03
5.477671239078117475e-03,6.964964775949653193e-03
5.474907327348166146e-03,6.705749754645645884e-03
5.474219505486334000e-03,6.673991636628694851e-03
5.478326548557265092e-03,6.792767971129611525e-03
5.464306318156473760e-03,7.381664124372066919e-03
5.464029494726504142e-03,6.761378582058105019e-03
5.465616281267847952e-03,6.646628700799991733e-03
5.474418939523494586e-03,7.043531900636904909e-03
5.466387705933180470e-03,6.878445376842972150e-03
5.477307721642456564e-03,6.671096266051439183e-03
5.454920035197399070e-03,6.793903827562796510e-03
5.478110128683195620e-03,6.977740444301158002e-03
5.450854565604640149e-03,6.682789847042609407e-03
5.473069984798566157e-03,6.833603166790611430e-03
5.456568517042906068e-03,6.891719614527317198e-03
5.471992588777210322e-03,6.840589412539651096e-03
5.442181936934151719e-03,6.888459139934828904e-03
5.439651503807206231e-03,6.803985820283435168e-03
5.454770758127927902e-03,6.823912283586934871e-03
5.428195335324531405e-03,6.854149937029170754e-03
5.441544143209697988e-03,6.756377901623281286e-03
5.455515523350247878e-03,6.674285277734057394e-03
5.446577736875325704e-03,6.880962958325084235e-03
5.443814496404789614e-03,6.777806374124517759e-03
5.421676902867895304e-03,6.893622006622903038e-03
5.441159491528557539e-03,6.698638842629283004e-03
5.428689561945644962e-03,6.712824595777833366e-03
5.430884760468799449e-03,6.897566927221732494e-03
5.451352582067200449e-03,6.960088766133810598e-03
5.460933693085137305e-03,6.826145353739893756e-03
5.429759537486097444e-03,7.028265071888252849e-03
5.439217040488887947e-03,6.766502727702941936e-03
5.468862631600046251e-03,6.820521659639409463e-03
5.438198370418863975e-03,7.417302231915007781e-03
5.417822130581096372e-03,6.785838475338409892e-03
5.410705462014712974e-03,6.749613385849071237e-03
5.413672243317248743e-03,6.738991248065418632e-03
5.432044895287411503e-03,6.818804944041106930e-03
5.422873953146550331e-03,6.577314956785075550e-03
5.425414881637479966e-03,6.805978513611679950e-03
5.453015910676866675e-03,6.799523613875369833e-03
5.418654876298990147e-03,6.669930848812825712e-03
5.426557900428946070e-03,6.874449994430547814e-03
5.414369457552513712e-03,7.276047267835140248e-03
5.387512936256146079e-03,6.739654014117005612e-03
5.404595897802038328e-03,6.809720007304667297e-03
5.435543311870890369e-03,6.848374661663339524e-03
5.423863158518451959e-03,7.156624283644024385e-03
5.431445062624679770e-03,6.776404835981653454e-03
5.426306960377619976e-03,6.645995412872352653e-03
5.416886463496597102e-03,6.705464851667369830e-03
5.392836113173643878e-03,6.665075130773180818e-03
5.406587197923347007e-03,6.875824547948877243e-03
5.403451257616273887e-03,6.651657945510809460e-03
5.391223716508097320e-03,6.825502117924544913e-03
5.413988990181987405e-03,6.727235368753842377e-03
5.392801048663388441e-03,6.713476809061399812e-03
5.383587363326772755e-03,6.654462788569245370e-03
5.367802925739708492e-03,6.927776107772768213e-03
5.394646383225410076e-03,6.655390979582753198e-03
5.363668025221723402e-03,6.819275023076119650e-03
5.372918844331816234e-03,6.755600443302023188e-03
5.375856074807590715e-03,6.757502487265054994e-03
5.396774050005163220e-03,6.963846896211186958e-03
5.411747649373669158e-03,6.738653202652887357e-03
5.399901555870593832e-03,6.996619785807641975e-03
5.363458917034487176e-03,7.421548900756034031e-03
5.393718137347108983e-03,6.665322740051688767e-03
5.386075613547427858e-03,6.691249189580836948e-03
5.371754619944092875e-03,6.745124072970077808e-03
5.404306382818447295e-03,6.783043467024603770e-03
5.399113588341543542e-03,6.736844788940055291e-03
5.386804402541812628e-03,7.293862616170747153e-03
5.370468093432716195e-03,6.966704172383801456e-03
5.356079457297351597e-03,6.579434226758029344e-03
5.357919694494521837e-03,6.491129847611007420e-03
5.358959120115997822e-03,6.686256015754193753e-03
5.349788891482916420e-03,7.025032210734722705e-03
5.351739252576807014e-03,6.682784542372829581e-03
5.375863046694277607e-03,6.823884641862206293e-03
5.377360393992883757e-03,6.633161950165349444e-03
5.382835933198369151e-03,6.765765844230765998e-03
5.388755509237733859e-03,6.901575952078587914e-03
5.385862677984789779e-03,6.837575394036587463e-03
5.342641125944705589e-03,6.615458674401952094e-03
5.330866253391963738e-03,6.880841120634756045e-03
5.399484622540860410e-03,6.646909669880415351e-03
5.346518469193347993e-03,6.701500244172653442e-03
5.367145092238124506e-03,6.676611664817917562e-03
5.355862082030019358e-03,6.752474517589712906e-03
5.365421653453901658e-03,6.852577409231115461e-03
5.359781019427706933e-03,6.679853166186253480e-03
5.355763115509202393e-03,6.861484624299114300e-03
5.374355482363184049e-03,6.937563576001689811e-03
5.358206225800728716e-03,6.749911596194195507e-03
5.352807494665068680e-03,6.845357231461254507e-03
5.329353953617626920e-03,6.712316805283988219e-03
5.328845260830277972e-03,6.808993620028972772e-03
5.337420956341127655e-03,6.728942227849231579e-03
5.329562042404422349e-03,7.138612701691458319e-03
5.322982644107864675e-03,7.076545119189847285e-03
5.339115881468728050e-03,6.642714837976570162e-03
5.317334661586176417e-03,6.569694735546603714e-03
5.358401750322965701e-03,6.853444703157743172e-03
5.337426605473240271e-03,6.686838197823013683e-03
5.315689866046424857e-03,6.628948362620196849e-03
5.320018183382853316e-03,7.320340979819037371e-03
5.339988845090675763e-03,6.530909692491764125e-03
5.330006377787363005e-03,6.837028904257790377e-03
5.331145618070097514e-03,6.629412693116423956e-03
5.330118863875339327e-03,6.494213614471116766e-03
5.327325613829711828e-03,6.935871873727338446e-03
5.328510016978990974e-03,6.759727563424258734e-03
5.331246233183729692e-03,7.237597933353068572e-03
5.343287796086712560e-03,6.624374988784561755e-03
5.336582262670074364e-03,6.507250930546338782e-03
5.324250733288108176e-03,6.746893091132851600e-03
5.327092740303062193e-03,6.769684746272896549e-03
5.297011147344103839e-03,6.931750406407435894e-03
5.299583982416068706e-03,6.890768416303695749e-03
5.339507853630889346e-03,6.695354429572100696e-03
5.303449454055733994e-03,6.580409306874803951e-03
5.307403706190040073e-03,6.709101457373716458e-03
5.296737617473295731e-03,7.542442499116066082e-03
5.313735266154222779e-03,7.561463961385763571e-03
5.322033236513580741e-03,6.574508125019428578e-03
5.330193557169756943e-03,6.749640013637738835e-03
5.281695522264599936e-03,6.695994053512208805e-03
5.294384912153206335e-03,6.799479092073464938e-03
5.307227186360014524e-03,6.669664718882484418e-03
5.277811652097019919e-03,7.140529745815879167e-03
5.317904560104371771e-03,6.601224504718556166e-03
5.271914463882813179e-03,6.659750034315286595e-03
5.293624609505703967e-03,6.828980314615843913e-03
5.283865044480490908e-03,6.853555418012994768e-03
5.292725027057195754e-03,6.741083002511694122e-03
5.314570065722844933e-03,6.592272833123506530e-03
5.286490729536038810e-03,6.704535159332226414e-03
5.311562865065901431e-03,7.136503762552022165e-03
5.276029849101748770e-03,6.529606884741004716e-03
5.279747318738450997e-03,6.984198024658127592e-03
5.265543411535034482e-03,6.502346883004987699e-03
5.299998052104542244e-03,6.647656270602484915e-03
5.300529460005877144e-03,6.707323496555980639e-03
5.269259522288464309e-03,6.993601520087429184e-03
5.266926298994570321e-03,6.620410228981852760e-03
5.262843279920955027e-03,6.644788589618184568e-03
5.281886156130718990e-03,6.841488199407379234e-03
5.269855917239891184e-03,6.715508436664069727e-03
5.255941623977339501e-03,6.978238709018013894e-03
5.270006106547642927e-03,6.549104653266761035e-03
5.300249699498649908e-03,6.613139258672471113e-03
5.256683705612585564e-03,6.667242878204176354e-03
5.234044945662141672e-03,6.849514669577222784e-03
5.264233506401834635e-03,7.205477294029262805e-03
5.286185155822343412e-03,6.571877413512477138e-03
5.265822722858743213e-03,6.502927159048078887e-03
5.275176320996531783e-03,6.645883018277531397e-03
5.264857304403746524e-03,6.453780690327068185e-03
5.282733138278036117e-03,6.586987576084675500e-03
5.273251563680522898e-03,6.696698395293968625e-03
5.260237937362038756e-03,6.751295153290684005e-03
5.272382185911139718e-03,6.776089436591711465e-03
5.261422552659755607e-03,6.519652334644802233e-03
5.269596338758041239e-03,6.561552554819369276e-03
5.244318050613192006e-03,7.198686531236365808e-03
5.278335432128753238e-03,6.728604299931436467e-03
5.254614748283731318e-03,6.535538223578806968e-03
5.245525905774961993e-03,6.541207157504586901e-03
5.265910579329078148e-03,6.640271574091265519e-03
5.247928340139398212e-03,6.552085581770637768e-03
5.228122388302598386e-03,6.726058702482101172e-03
5.232129818071962896e-03,6.678380682980691353e-03
5.241596011545107160e-03,6.647867852513386286e-03
5.253185316952918398e-03,6.609821551088226367e-03
5.261287713107415040e-03,6.499601853470858906e-03
5.221844057650657477e-03,6.529979538880987568e-03
5.243079120782379206e-03,6.507880684928562393e-03
5.254147459799775322e-03,6.592613184914202645e-03
5.219536177844832057e-03,6.609490407403563125e-03
5.219100511445416354e-03,6.690938228880949357e-03
5.227314785801020873e-03,6.750731056708005745e-03
5.230192835928895376e-03,6.586886339138187281e-03
5.211628224980833710e-03,6.508034772748293520e-03
5.241876292631962413e-03,6.521566933138035933e-03
5.239793163787480508e-03,6.846945246806273450e-03
5.244801419223419324e-03,6.624856047049973440e-03
5.217875853764746691e-03,6.481845487493089267e-03
5.207034260175993738e-03,6.805167295136068349e-03
5.225798035986552528e-03,6.468469786576096052e-03
5.223906594678763213e-03,6.670267545211713139e-03
5.228195784227724144e-03,6.936357884178320603e-03
5.207888867971699649e-03,6.921117071810539353e-03
5.213616017581308715e-03,6.990240726748061031e-03
5.212384443861575560e-03,6.727026598013307809e-03
5.229173947364113527e-03,6.524465402095015396e-03
5.211812623314800511e-03,6.748396653872106889e-03
5.207398975343708811e-03,6.708982130589429514e-03
5.228159641749553256e-03,6.563793727757504491e-03
5.176262008277828126e-03,6.786226686651866680e-03
5.208442196971628871e-03,6.599783462234210668e-03
5.183900613496413359e-03,6.577008452181869712e-03
5.229606992189076049e-03,6.679740719371550159e-03
5.211810380525036708e-03,7.248726249341678855e-03
5.222285997116179676e-03,6.489375020201435494e-03
5.186071393371760076e-03,6.644830691898844649e-03
5.189956669929355823e-03,6.502577964690529552e-03
5.204390389556924623e-03,6.814209772755979756e-03
5.198735748475472040e-03,6.395908183422089645e-03
5.207715244239831398e-03,6.488276135445406913e-03
5.181620017430241774e-03,6.573194690522481294e-03
5.217562983776711377e-03,6.721630143085309365e-03
5.224797096267527578e-03,6.506099669247671601e-03
5.196732747189231408e-03,6.425547240345619478e-03
5.210019473097973752e-03,6.633861122178693823e-03
5.198286915817641220e-03,6.540276168375682569e-03
5.180242071442721363e-03,6.848844510060536107e-03
5.222425423789180988e-03,6.893426947953309840e-03
5.183867522873243823e-03,6.791460672468915653e-03
5.224537247795059229e-03,6.793494919769048866e-03
5.205917020411524911e-03,6.531648016362379475e-03
5.173130430794307955e-03,7.052445675827703764e-03
5.192949757230168849e-03,6.455406743505187443e-03
5.187492043751816551e-03,6.856074814136040030e-03
5.191842729693116158e-03,6.559425134193012409e-03
5.167426294938408035e-03,6.700643624860439483e-03
5.189593959881691650e-03,6.464495879590550359e-03
5.168506216795434698e-03,6.635833884918264369e-03
5.175750059646595617e-03,6.511240938662473006e-03
5.157708121161299307e-03,6.502630080133752627e-03
5.175354891658612462e-03,6.463596761996897276e-03
5.180394813240691426e-03,6.856532255959369403e-03
5.168496086798203895e-03,6.421490164493099013e-03
5.178022624353156855e-03,6.560380923414679127e-03
5.186330038219160755e-03,6.389661949986549100e-03
5.168454505160476227e-03,6.825486538992786567e-03
5.181907053903583339e-03,6.525830547331092600e-03
5.186672610257715699e-03,6.635600496854556808e-03
5.154264949844190695e-03,6.859211782177773546e-03
5.160336925524172669e-03,6.513141407325701883e-03
5.163328897731093471e-03,6.386100932560829363e-03
5.162187081295429962e-03,6.759483431119627135e-03
5.176500891588934304e-03,6.398940161213244673e-03
5.168887647900102106e-03,6.452642579735600424e-03
5.167813796933534189e-03,6.378982957805291731e-03
5.154011677247992071e-03,6.408943323668854150e-03
5.141256517898604508e-03,6.989545279753036494e-03
5.164594218283565484e-03,6.470343975583210498e-03
5.137389208727086848e-03,6.607664212820572869e-03
5.159945163153244370e-03,6.676920118963421830e-03
5.160134585960035082e-03,6.865359570254738093e-03
5.145147682889937395e-03,6.671860425709164044e-03
5.146935086241311887e-03,6.465767150883640520e-03
5.165611409660846552e-03,6.619794334626906071e-03
5.167675328917618015e-03,6.712818403370042833e-03
5.144367714626245716e-03,6.392934117481170048e-03
5.142095373128852641e-03,6.579962874743471198e-03
5.150998850124367985e-03,6.487730537756277588e-03
5.152861669162788448e-03,6.469287728361642481e-03
5.159744608537157259e-03,6.571671305985975556e-03
5.147010626497567840e-03,6.866809063656813955e-03
5.156815134171994185e-03,7.451459768698007712e-03
5.156404260128018800e-03,6.409599810279511221e-03
5.136637885216873214e-03,6.854422533521689273e-03
5.138340894287884118e-03,6.494633188175965785e-03
5.133434334472021347e-03,6.702174050377834695e-03
5.152573460252014154e-03,6.392034947667634033e-03
5.133862483019838857e-03,6.829334082564812031e-03
5.134346322527068990e-03,6.701145967079826307e-03
5.144559157557602319e-03,6.328055421183507306e-03
5.147129243947374741e-03,6.830292208626242978e-03
5.177736647534063319e-03,6.740667989343293587e-03
5.118906270394391229e-03,6.406430233096679396e-03
5.138480706091894980e-03,6.498356222140316829e-03
5.134519503648392671e-03,8.020236366916295989e-03
5.149531242228912002e-03,6.727360592033250486e-03
5.129466000395872631e-03,6.504867606383392398e-03
5.102523696788124896e-03,6.460380295710797804e-03
5.131096291510140600e-03,6.486509201726295935e-03
5.128344252114459476e-03,6.440519311788909379e-03
5.122232673760892564e-03,6.530655995245231507e-03
5.140929425080404715e-03,6.407967025088143025e-03
5.144985498673261895e-03,6.587317631855109552e-03
5.134565052461902666e-03,6.642607125764590607e-03
5.133202272005167426e-03,6.737691268891655115e-03
5.116935467801264278e-03,6.458792676366557906e-03
5.110984769223466881e-03,6.672544619319403791e-03
5.092552634457887459e-03,7.015898657287220758e-03
5.096772566064194931e-03,6.581593227358624280e-03
5.120668666884683855e-03,6.599332251983584460e-03
5.117904777457517145e-03,6.756264340784407310e-03
5.109034974040065763e-03,6.437001676030983284e-03
5.126699821760138422e-03,6.667881422933369384e-03
5.096605985297806597e-03,6.396942124050307432e-03
5.144822112282107507e-03,6.620797012951841302e-03
5.122576430929522313e-03,7.041254550198999471e-03
5.117911063941559674e-03,6.299147307720464294e-03
5.107706594087109420e-03,6.378272654253557515e-03
5.103498331732806738e-03,6.829145003071821450e-03
5.125378345153603493e-03,6.478602998298632967e-03
5.108004831997951627e-03,6.450579372158692440e-03
5.121639334109613119e-03,6.498940902060205971e-03
5.082706776695780811e-03,7.062651823495977657e-03
5.109782158117220051e-03,6.433338085700101780e-03
5.119785218778158745e-03,6.532140158297955121e-03
5.066858321232469917e-03,6.932711419793230814e-03
5.101089984047990286e-03,6.736015954957249273e-03
5.109150237912648586e-03,6.393257415128413695e-03
5.096209460103793588e-03,6.572087807421041379e-03
5.080759486314530109e-03,6.521651755634638031e-03
5.077557743545807294e-03,6.592637484566420125e-03
5.071371153675166207e-03,6.684361051936963186e-03
5.101783853500218777e-03,6.622397265156107493e-03
5.091364261956944984e-03,6.807141620120471526e-03
5.092470321045446287e-03,6.472169273724875938e-03
5.090102443304280432e-03,6.502483542438770858e-03
5.086968406712117849e-03,6.337633918495676720e-03
5.077462866050131383e-03,6.438052379241640359e-03
5.097632364515667161e-03,6.533941426590131850e-03
5.086850372217205374e-03,6.446346467608490491e-03
5.098761359932765282e-03,6.570629893562833675e-03
5.084528086807177383e-03,6.788181755554417544e-03
5.059643205818279039e-03,6.375566389279233893e-03
5.093670011574870198e-03,6.678625859682983321e-03
5.086050576596806705e-03,6.702299230140673983e-03
5.089608473255849246e-03,6.781617402943362037e-03
5.093911578835695966e-03,6.394855378361142401e-03
5.102623335112327352e-03,6.456850053202786884e-03
5.091591855526028838e-03,6.414552735631341013e-03
5.093236495127611771e-03,6.513004569473985518e-03
5.071332734681069029e-03,6.550240122402481088e-03
5.069691630524131472e-03,6.644262356802330474e-03
5.095534692623806920e-03,6.759411659242114782e-03
5.069319980550375353e-03,6.501766537335386224e-03
5.065993960139002564e-03,6.426589740682990548e-03
5.064605424317978992e-03,6.638912695241147056e-03
5.067201293451880327e-03,6.471246095820135623e-03
5.071879822346496078e-03,6.411359650797849793e-03
5.094723536363916609e-03,7.117314043467676959e-03
