2.996922777199733344e-03,4.366000542223778987e-03
2.992389639836797073e-03,4.377754485286264492e-03
2.990545290809301388e-03,4.341282651651679793e-03
3.004827282528964045e-03,4.385547158665513076e-03
2.989261031161674805e-03,4.434759626864325129e-03
2.992993567566143171e-03,4.386664895339669780e-03
3.000811773685642392e-03,4.396841275597892888e-03
2.994494057642062453e-03,4.377222161282413697e-03
2.986270885448879218e-03,4.380312177170339084e-03
2.995309104594650901e-03,4.381190319096021392e-03
2.984850298305353773e-03,4.410112743748269455e-03
2.987599547918749071e-03,4.675031023164481249e-03
2.992993814752701286e-03,4.407565914240715692e-03
2.990309572075148126e-03,4.404928350805681174e-03
2.979141751688205424e-03,4.377522806459244013e-03
2.976544061174753869e-03,4.361438346497806609e-03
2.989165350172170131e-03,4.372631823140776981e-03
2.989345290036179124e-03,4.378640675829431964e-03
2.981827761050348871e-03,4.374941391540524208e-03
2.979500914850401541e-03,4.379667460833983235e-03
2.990442951710181856e-03,4.406555989473316150e-03
2.974680378611020519e-03,4.390759929257639742e-03
2.968749464670140600e-03,4.368841463533689774e-03
2.990758957087020792e-03,4.373152435513503675e-03
2.967847291147230476e-03,4.373402983113065107e-03
2.981373025695415683e-03,4.412878170666774402e-03
2.965388786872192629e-03,4.507407711310271702e-03
2.977502242904307705e-03,4.453795766497498261e-03
2.976683232560109124e-03,4.426420569733506387e-03
3.001559189687203876e-03,4.415582220242153869e-03
2.973448802629580050e-03,4.367712967020855909e-03
2.982710395751920780e-03,4.399708303645708841e-03
2.980329089041554389e-03,4.371140575486140434e-03
2.982486806820683952e-03,4.362942141165402146e-03
2.990662192201233929e-03,4.380853335110916104e-03
2.974965310221054128e-03,4.369916906966730616e-03
2.978364220130595447e-03,4.409102584350160087e-03
2.965617250170055497e-03,4.385712866454056016e-03
2.968552657914285287e-03,4.357009998243169778e-03
2.966071510943384202e-03,4.385889833500886820e-03
2.965054523580660552e-03,4.512983097935514658e-03
2.965758176327396023e-03,4.414083433040262572e-03
2.969535526821723108e-03,4.381413267127320932e-03
2.974009516629561728e-03,4.440721573315272765e-03
2.969022599653222891e-03,4.375422690904374849e-03
2.967618798067854415e-03,4.377416798012190476e-03
2.956855823723788385e-03,4.354269776935881971e-03
2.957836160147071531e-03,4.363447681681585644e-03
2.963985465014221717e-03,4.403952453522951872e-03
2.949318241865085937e-03,4.369640081330750450e-03
2.950481911510750149e-03,4.382671994541464250e-03
2.947196608347290962e-03,4.406469199633796137e-03
2.961980565716056373e-03,4.357677218017007130e-03
2.969679600583405299e-03,4.349376897270489963e-03
2.975601691958390787e-03,4.504822744360049633e-03
2.936935446729912937e-03,4.362517303963031612e-03
2.943610801084523519e-03,4.352520320295347016e-03
2.965156582036142414e-03,4.357215738011815075e-03
2.948233438943653317e-03,4.464451816974200453e-03
2.933620106724075388e-03,4.362944261889253883e-03
2.962458369190111920e-03,4.359412652305976604e-03
2.949378656152336353e-03,4.377578608759548004e-03
2.950275450719314768e-03,4.395101491291738410e-03
2.947407096240155146e-03,4.378873170737047037e-03
2.939280202136964129e-03,4.462409190165564365e-03
2.944864960236500285e-03,4.396546554695713281e-03
2.940226925485928122e-03,4.380241792782480284e-03
2.950449503494463090e-03,4.374452857227128719e-03
2.948394491145912583e-03,4.343305655129885666e-03
2.946337680936427731e-03,4.400395085830433560e-03
2.947675368750367775e-03,4.383757684520805768e-03
2.963177236180908596e-03,4.389544096438900700e-03
2.944435721701926106e-03,4.380042851875967994e-03
2.941461545562103989e-03,4.376604563792787714e-03
2.951896467030830536e-03,4.354112704643183472e-03
2.935425018751587276e-03,4.363980487613296037e-03
2.928949326219779624e-03,4.363375273076080044e-03
2.935046348547565992e-03,4.405033976243734328e-03
2.933538304108131763e-03,4.385006848170047537e-03
2.932549777014804068e-03,4.386440893581245587e-03
2.942648259944632624e-03,4.458736458955760151e-03
2.934469254300740067e-03,4.465942538066857218e-03
2.939069688948662759e-03,4.395044893418408559e-03
2.944773059237262586e-03,4.359784175258636825e-03
2.929036826981618481e-03,4.401617322439028632e-03
2.947339071079911263e-03,4.380066118918795118e-03
2.918935372082978250e-03,4.395744951237939152e-03
2.938722814694288976e-03,4.362248185553837046e-03
2.927554609107979079e-03,4.428648166366010684e-03
2.926843268244806728e-03,4.475882261587380700e-03
2.933709362484088375e-03,4.360760673292492055e-03
2.931582207247589167e-03,4.360664694855942089e-03
2.926944428655727567e-03,4.422006178085583633e-03
2.920540533763081592e-03,4.431089403006355752e-03
2.936892940707313236e-03,4.409882890698013126e-03
2.921062745591579239e-03,4.408364006078959937e-03
2.915375399415704935e-03,4.384332922421301133e-03
2.927878874971776534e-03,4.355109899638997216e-03
2.918197929495449771e-03,4.365920034335031910e-03
2.914640599240042595e-03,4.393281476552175942e-03
2.926014380428284579e-03,4.357507279637708869e-03
2.933639298345749186e-03,4.371549911982519632e-03
2.922061107256772577e-03,4.352143528707064397e-03
2.922857714288155159e-03,4.397567727261288313e-03
2.917409207440074814e-03,4.386571047880755483e-03
2.936207444919711890e-03,4.401097573796836082e-03
2.922079329433649800e-03,5.095277887393385823e-03
2.918804706033856916e-03,4.363006581374204856e-03
2.918337808097494317e-03,4.374332756461510492e-03
2.904148891390701329e-03,4.410354281890443290e-03
2.909197252020245036e-03,4.469493726949608746e-03
2.929201373309317687e-03,4.523602856047552120e-03
2.915866272224016363e-03,4.391115605891462992e-03
2.918651734347742308e-03,4.372100811018149631e-03
2.926309485667054951e-03,4.370208294182695991e-03
2.922743052334058744e-03,4.403074306771958407e-03
2.913592408004885091e-03,4.390668308679402700e-03
2.898937209056812962e-03,4.369342655842180061e-03
2.917585581401427753e-03,4.417634876458130175e-03
2.910167537220579616e-03,4.376019061251078084e-03
2.906254656488996887e-03,4.454498300907511026e-03
2.899591366097539410e-03,4.408603945837115748e-03
2.902420381686067041e-03,4.358120639298614096e-03
2.909814688266918869e-03,4.532872843998112140e-03
2.911404695049221985e-03,4.375967468430797327e-03
2.930524857490336438e-03,4.367381853628824785e-03
2.912909026412548348e-03,4.425381183431255361e-03
2.896715342803379226e-03,4.479733222265808688e-03
2.893535094982669330e-03,4.373310316045668847e-03
2.898834936136739614e-03,4.371763274535021317e-03
2.904346700954186979e-03,4.381848659092683895e-03
2.921015057472618574e-03,4.387709844018302351e-03
2.903319798948795702e-03,4.414317298335986191e-03
2.900733089595461649e-03,4.372866354329314580e-03
2.895646335317889758e-03,4.378079602627154773e-03
2.897262589263887526e-03,4.410777698642110584e-03
2.908928170319935100e-03,4.388035749694254792e-03
2.893618549153151916e-03,4.410332978145720985e-03
2.902590504507835279e-03,4.378883095193888443e-03
2.885374596136443173e-03,4.439837348482865258e-03
2.885912342331993941e-03,4.379083030717476066e-03
2.892466621076338583e-03,4.380812020804616264e-03
2.903389334107146606e-03,4.420509571923921834e-03
2.893079353502671369e-03,4.409675773303292981e-03
2.898578710700923638e-03,4.427626646981261578e-03
2.914295712769719889e-03,4.394609349455772321e-03
2.890691507714497101e-03,4.407690051378351792e-03
2.898081514523434543e-03,4.389138015217444386e-03
2.892216096651474555e-03,4.406354255315336060e-03
2.881495252291283327e-03,4.373386776102286544e-03
2.900669322776900944e-03,4.389175104964625901e-03
2.880153938295396988e-03,4.382820717841115488e-03
2.891287962131281527e-03,4.375565198601269641e-03
2.894858177150960287e-03,4.410536540493118635e-03
2.886230075960192175e-03,4.402073576633227549e-03
2.883648315615756994e-03,4.378948761031492727e-03
2.874037356223816796e-03,4.371890564409737501e-03
2.896815841536936990e-03,4.371455654372235003e-03
2.891482195500524530e-03,4.396118506852540048e-03
2.885875271510918334e-03,4.424968919781050412e-03
2.885887210467113096e-03,4.438228632269347780e-03
2.893992175273620883e-03,4.407420731512454344e-03
2.899277418585552955e-03,4.481914827660061183e-03
2.886432520224520119e-03,4.376785680606427344e-03
2.884023114995895934e-03,4.374660278013229459e-03
2.901395551908510836e-03,4.405428470688969866e-03
2.893657811215020505e-03,4.422947888045242366e-03
2.881527716440067909e-03,4.456460029580433350e-03
2.874513945780782665e-03,4.879286852690691532e-03
2.883901536643531174e-03,4.421636835569988690e-03
2.885369825024962018e-03,4.411536088430840531e-03
2.882840799107228100e-03,4.448118150246285936e-03
2.890999377422845146e-03,4.416824583219772574e-03
2.892070592434713757e-03,4.411772736724246281e-03
2.873244272458519346e-03,4.481114206756084926e-03
2.880212734013961207e-03,4.373768595060677916e-03
2.880692249849619961e-03,4.397964738105815917e-03
2.879963618066173035e-03,4.394548220616124184e-03
2.872997517430751855e-03,4.373284405939155406e-03
2.893005477971532721e-03,4.397845207329970085e-03
2.882911070283629765e-03,4.372534192638632446e-03
2.899561418675096480e-03,4.472912216784861658e-03
2.877078316322780396e-03,4.410353095467287390e-03
2.876863650799902587e-03,4.389526522055832089e-03
2.865335955924979902e-03,4.556974518928805402e-03
2.870730618212186894e-03,4.624256653308965286e-03
2.873030505696467281e-03,4.468568525582618245e-03
2.878897661112372365e-03,4.415142556067734765e-03
2.875747053625238043e-03,4.379655096579650186e-03
2.873432908939011713e-03,4.480139485642726724e-03
2.881684968935943874e-03,4.378656394880712198e-03
2.867362428461106474e-03,4.369981394222307788e-03
2.874464070040048599e-03,4.469013512074235424e-03
2.883986045041876754e-03,4.448438200408257569e-03
2.878105591765725991e-03,4.455061403152745306e-03
2.857571819424116390e-03,4.374427465238302920e-03
2.872692701213395115e-03,4.393585666522543953e-03
2.865227509221859262e-03,4.395214378821707228e-03
2.870482759458927759e-03,4.468438089605624060e-03
2.878003725834531439e-03,4.381401710509288602e-03
2.875792621828244990e-03,4.389993067430451000e-03
2.860634549469819390e-03,4.433007430050735567e-03
2.861356472722419164e-03,4.371393292665818990e-03
2.876669093584979277e-03,4.389088775339070915e-03
2.866604050487769374e-03,4.397754154328850293e-03
2.856448640346582763e-03,4.443035647348459252e-03
2.868021953676103044e-03,4.406644817403250480e-03
2.873249455798918169e-03,4.460320428565696209e-03
2.865262052723422780e-03,4.395853218533350183e-03
2.847762483960226271e-03,4.441271405957339033e-03
2.852809384843254473e-03,4.390744575120447170e-03
2.865231055672287294e-03,4.445846574529900043e-03
2.870536241514700521e-03,4.454602808079915696e-03
2.854401302354655969e-03,4.458491460462977833e-03
2.849569599970494006e-03,4.379305579454352559e-03
2.855249302212125358e-03,4.415407567534748896e-03
2.849225870003027888e-03,4.439652793032513450e-03
2.842630637135648564e-03,4.392418072330302702e-03
2.858476011492742073e-03,4.388458429982946413e-03
2.858412553761049014e-03,4.411577014299665478e-03
2.866144609352192993e-03,4.453886318269516427e-03
2.862655618056161779e-03,4.667407189803286956e-03
2.858257712625275095e-03,4.439376145933012288e-03
2.841514439014409307e-03,4.478355559398470957e-03
2.864395466525258577e-03,4.390387810379163883e-03
2.850295983287405143e-03,4.470581089502113567e-03
2.851324797228234516e-03,4.533814246344243341e-03
2.856724323778972105e-03,4.431429372652173626e-03
2.848046389389796360e-03,4.446973807414614233e-03
2.839060972602734049e-03,4.525119686893933416e-03
2.854230303164744312e-03,4.402705010096811221e-03
2.848251269235266888e-03,4.432844890078366934e-03
2.852685077825730005e-03,4.408149074094301970e-03
2.853689056472770869e-03,4.420297457317282248e-03
2.847635847425213172e-03,4.402889070952862617e-03
2.835690469431261310e-03,4.474001355051535934e-03
2.851014382519956921e-03,4.394040316301086116e-03
2.848655180477917617e-03,4.424971887346849410e-03
2.833869744588973956e-03,4.422263792351994842e-03
2.829146137410682924e-03,4.506893645074053732e-03
2.841376997859565001e-03,4.399930918730600958e-03
2.843838364929665054e-03,4.410127806557356291e-03
2.848446129863491192e-03,4.429088900552976237e-03
2.850777673211212556e-03,4.430736017188570235e-03
2.832185605531239818e-03,4.478534086226838330e-03
2.827508626174648869e-03,4.423398550911197130e-03
2.856858640626911642e-03,4.474902036001363569e-03
2.838753704857930552e-03,4.508056576810272158e-03
2.842421451392318846e-03,4.405671560168387263e-03
2.851701838835870445e-03,4.418966586086533338e-03
2.859795345035599529e-03,4.431864326720632088e-03
2.847590196135554950e-03,4.431486110459501027e-03
2.846886873360444589e-03,4.513396085382256201e-03
2.844308837363855157e-03,4.447272128601398138e-03
2.826980472547896417e-03,4.418979463030080386e-03
2.846618482138859631e-03,4.392535100579623986e-03
2.836973210655251501e-03,4.468437848943275503e-03
2.830929190297707971e-03,4.415163750639813055e-03
2.827660226327842821e-03,4.475692522547501662e-03
2.832589693276477832e-03,4.538509211687876896e-03
2.842572611985459945e-03,4.401528806344769638e-03
2.834577976186789840e-03,4.402077874778326065e-03
2.840220877148887015e-03,4.439313220268462611e-03
2.832423669710336378e-03,4.407382552451485219e-03
2.820439387616992862e-03,4.415712761772810219e-03
2.835882910556589837e-03,4.415372593686107960e-03
2.831942743701187058e-03,4.424640992903270537e-03
2.827751827221789641e-03,4.399900831714908742e-03
2.840845331654143647e-03,4.419433834146955890e-03
2.835740955843804503e-03,4.444017287956705982e-03
2.835837007556599350e-03,4.441908271513929016e-03
2.839055846940455319e-03,4.414680699688344409e-03
2.806852928959576235e-03,4.445310768461546193e-03
2.830725093442143427e-03,4.482596325526905928e-03
2.822967262705436842e-03,4.421028960477338746e-03
2.816481254799969771e-03,4.442959000311069544e-03
2.839548216213249460e-03,4.432558289570162624e-03
2.838117401645773308e-03,4.413131764846590400e-03
2.824617581839280068e-03,4.412884275287395908e-03
2.840811503662855290e-03,4.408784247776487489e-03
2.830521474485617368e-03,4.403751294783217821e-03
2.815172172770160491e-03,4.430060759051032519e-03
2.814720819690352208e-03,4.424303712764748354e-03
2.830093068551671823e-03,4.459111866283165838e-03
2.817715493248675127e-03,4.426176574905254894e-03
2.822777840483076204e-03,4.418495053753778920e-03
2.806412079178544679e-03,4.418896714991052757e-03
2.828897630400590592e-03,4.447281689953644541e-03
2.814289040604226345e-03,4.415572552733082815e-03
2.821044521177182556e-03,4.447994747158970363e-03
2.824658225914145320e-03,4.486670214935392295e-03
2.806478654092198644e-03,4.530050459720663322e-03
2.812592079624982866e-03,4.473306257650935119e-03
2.816776747273805771e-03,4.442936228465706183e-03
2.835191074096374362e-03,4.587404625036050482e-03
2.825099227053119982e-03,4.444376701190147494e-03
2.817772770110075608e-03,4.505218491576456694e-03
2.813254236055504412e-03,4.454076132704868317e-03
2.806968358371954037e-03,4.494935243965956194e-03
2.819800717848945995e-03,4.432871756802635871e-03
2.811000458383088561e-03,4.433755798273254084e-03
2.812187509343837353e-03,4.419262241289408782e-03
2.822856468842109123e-03,4.464281333334844601e-03
2.806073424470973635e-03,4.412910297582371862e-03
2.808296213046556581e-03,4.491925381909640108e-03
2.809459464846283255e-03,4.434372981992527017e-03
2.828931419826704458e-03,4.438750694044638588e-03
2.809494644277394943e-03,4.531882968997935808e-03
2.811593874972449780e-03,4.535344162828839135e-03
2.818980026281790122e-03,4.439047763666578543e-03
2.817130300842985661e-03,4.477778212837399581e-03
2.799618923898364309e-03,4.464778666601468445e-03
2.821538493185452717e-03,4.467658151187676313e-03
2.801954827975857310e-03,4.547519736071874326e-03
2.806469013816431744e-03,4.427064718492744119e-03
2.827599337572082351e-03,4.433852642249829119e-03
2.817209139708307629e-03,4.425715554510864513e-03
2.802025482108588383e-03,4.428095568218010786e-03
2.810395396769756627e-03,4.453323140628809296e-03
2.802456759677804648e-03,4.452391539090945483e-03
2.797567830306852289e-03,4.466434073723223735e-03
2.804479278473039246e-03,4.484523139461238372e-03
2.807308350118667677e-03,4.411644661530288170e-03
2.812745078453741943e-03,4.428480611086808155e-03
2.807170969770886749e-03,4.525290767062267391e-03
2.805883391426010863e-03,4.425889380280726738e-03
2.808229400220081662e-03,4.460882414957937150e-03
2.795973500945272885e-03,4.548314026168810524e-03
2.803315347428626900e-03,4.462371594363970934e-03
2.798923262813310213e-03,4.598194920469020341e-03
2.806967904411220016e-03,4.544944222507581351e-03
2.795685356211568932e-03,4.423470224863217115e-03
2.812450270728517054e-03,4.448380447476287837e-03
2.786017272729850863e-03,4.437238633620596562e-03
2.793253527463937860e-03,4.500824469372560407e-03
2.800722667447402749e-03,4.422511745140972859e-03
2.801790562009059699e-03,4.510114498042886409e-03
2.794823095420039590e-03,4.537655623956528619e-03
2.785953873656428752e-03,4.479756538768066287e-03
2.799932400485464004e-03,4.405646222464301362e-03
2.793127853022588179e-03,4.432593751981465241e-03
2.794599289611530979e-03,4.514632633861031565e-03
2.801359842240042693e-03,4.429553319775268901e-03
2.792335373897401711e-03,4.485077558560691263e-03
2.797955902609932082e-03,4.429928762086174192e-03
2.789013072896422748e-03,4.480731072297489126e-03
2.788533029664096857e-03,4.441715791697831150e-03
2.805867646769432365e-03,4.526852423231313323e-03
2.805097099504401132e-03,4.499100885442383277e-03
2.789939068086131312e-03,4.443956829835181248e-03
2.802312233237124004e-03,4.429772520350001158e-03
2.788492313736619203e-03,4.471904866923641017e-03
2.780192394056592818e-03,4.476552927839059018e-03
2.788732142979287194e-03,4.549603809279677280e-03
2.781017366546604912e-03,4.453751221645990341e-03
2.782751465977347394e-03,4.533843042589445066e-03
2.794061632986707781e-03,4.472368021914650653e-03
2.783238821249687557e-03,4.431230311112904947e-03
2.787139912234225334e-03,4.479060524558519003e-03
2.794807376925954705e-03,4.463627657603696716e-03
2.787615216021488689e-03,4.480538312010233677e-03
2.796556486314658637e-03,4.460438604635691071e-03
2.779224426536537704e-03,4.461346312443560322e-03
2.797519174024831485e-03,4.493482190451383862e-03
2.793702749921526691e-03,4.452282652346331582e-03
2.787755399940588727e-03,4.484915326805014382e-03
2.780778899525422274e-03,4.677645699549869661e-03
2.785433473721989506e-03,4.460328793241002780e-03
2.789706800558111426e-03,4.644349387507041953e-03
2.782412130027090390e-03,4.454134304835665609e-03
2.793459311536460998e-03,4.448913174393543529e-03
2.768180112609890456e-03,4.494266663454631744e-03
2.780529734381590162e-03,4.434382131987075516e-03
2.766861445833641506e-03,4.436548008076262976e-03
2.789411871482645484e-03,4.477891405568241653e-03
2.774697373348222144e-03,4.470114870439099997e-03
2.773017419347030207e-03,4.465673362357103389e-03
2.783416385792995135e-03,4.459707575562366251e-03
2.774382839253523164e-03,4.487050401732593612e-03
2.789239545846762536e-03,4.538762101975560813e-03
2.792076011638905658e-03,4.450251480221048377e-03
2.774562430372244735e-03,4.596133663740700065e-03
2.768411369338278846e-03,4.508022262822807338e-03
2.761382574433445414e-03,4.596925178681083787e-03
2.762531465889175256e-03,4.476653776219971688e-03
2.778521535367177615e-03,4.461920875403785347e-03
2.780701808721820420e-03,4.552378711901172714e-03
2.762324021365357429e-03,4.479074399134959014e-03
2.781467371013948437e-03,4.463758325798746450e-03
2.773314523113815100e-03,4.458750775048086513e-03
2.777030948285207513e-03,4.453826230490552998e-03
2.783075712200425676e-03,4.607624206386628542e-03
2.761133951652433322e-03,4.489583959827488438e-03
2.770525392737042784e-03,4.449303583007330719e-03
2.764687304492531063e-03,4.455015625434471244e-03
2.765881766224663994e-03,4.486435777237241136e-03
2.788608720208812872e-03,4.441284687623782770e-03
2.777596258816687497e-03,4.452789115099935191e-03
2.792169615650612682e-03,4.551528710581662085e-03
2.777927178285174298e-03,4.466675174571656422e-03
2.784003445047174199e-03,4.534997320734907196e-03
2.784908398240797112e-03,4.449714646964776470e-03
2.790336458044486052e-03,4.553534050408559845e-03
2.783709775201935726e-03,4.485244056493785554e-03
2.781639946399861504e-03,4.587390056821263190e-03
2.781548632661902474e-03,4.531834974652768425e-03
2.765129165035495537e-03,4.580554362492772480e-03
2.785998810642151963e-03,4.499352526577878389e-03
2.783361719149268169e-03,4.468835040736936388e-03
2.776799317930774089e-03,4.473097233655505198e-03
2.762962141664489051e-03,4.482936333775206991e-03
2.767191511929836638e-03,4.466480660284127824e-03
2.752914975033567743e-03,4.520610271617725266e-03
2.769292089729431371e-03,4.463656266868126429e-03
2.777823563764486060e-03,4.444388815131512273e-03
2.774403962752939375e-03,4.444547285557854353e-03
2.745418309430141136e-03,4.464517008121909707e-03
2.762600166034218097e-03,4.539495297010020906e-03
2.768577215987153874e-03,4.462040032218087156e-03
2.791649746694162011e-03,4.627419169483289185e-03
2.790689476601978646e-03,4.570002859600447338e-03
2.789735830106783443e-03,4.493767919387925240e-03
2.791595701730095053e-03,4.524504271650864502e-03
2.784229095726169223e-03,4.578237300989382481e-03
2.784470564836959584e-03,4.588675450709300135e-03
2.766717553136018460e-03,4.499044486613101163e-03
2.773928380112698853e-03,4.475552135574457739e-03
2.765028754920788312e-03,4.458658082044647877e-03
2.769415861791815758e-03,4.479987074599722612e-03
2.769317781750644126e-03,4.471189544235156486e-03
2.755951820986148396e-03,4.486970840810981451e-03
2.772824937142533835e-03,4.472005275598158261e-03
2.773072466892538643e-03,4.570909035372314189e-03
2.766255411872758137e-03,4.548891044608785635e-03
2.760723998193167095e-03,4.503683079666658332e-03
2.761891471315025461e-03,4.469175845764590885e-03
2.753222245209900176e-03,4.485498412469456249e-03
2.743852022680510865e-03,4.453658428517364917e-03
2.763100515093785872e-03,4.483008568669543011e-03
2.756507003541312263e-03,4.526661488720821157e-03
2.738579601704767275e-03,4.487735748990685954e-03
2.763875579648871709e-03,4.511356025035505139e-03
2.754993651357690292e-03,4.539040988622177440e-03
2.746586313906969508e-03,4.459177268538197687e-03
2.746844550499669309e-03,4.557410936272595497e-03
2.748449275531898977e-03,4.527729951739431491e-03
2.766774932611695392e-03,4.474775296815178618e-03
2.755411064822083176e-03,4.471623605621220798e-03
2.758017749578657151e-03,4.496166999705333497e-03
2.753197729313414110e-03,4.470377827530278014e-03
2.745598713923451742e-03,4.484902525256940185e-03
2.750568576629450462e-03,4.483992325176331187e-03
2.754412856852116089e-03,4.504941933142031681e-03
2.760056793796187083e-03,4.514322271715699719e-03
2.757449769492666559e-03,4.484098364987901611e-03
2.747974993627513417e-03,4.492602882006949301e-03
2.741559845064481683e-03,4.474082362963057065e-03
2.745918246901659244e-03,4.480255946918094978e-03
2.744150732537904789e-03,4.506305739527842989e-03
2.734524805541837991e-03,4.551822557499523615e-03
2.732227831217305322e-03,4.485241511142632614e-03
2.732964397813671814e-03,4.500346809498961473e-03
2.743161103679387161e-03,4.478480332270731723e-03
2.747577798530729566e-03,4.457649925753453223e-03
2.739527478088360848e-03,4.486514797120942644e-03
2.742459840804827281e-03,4.671731962773558941e-03
2.756381150976356005e-03,4.470570935843035110e-03
2.749199719182391938e-03,4.486643585857653417e-03
2.749586698089264390e-03,4.498643373651703414e-03
2.737701660871233109e-03,4.500170663358035554e-03
2.736963472087161706e-03,4.529012687484688764e-03
2.742846885231028410e-03,4.487590974604304013e-03
2.753255713919277019e-03,4.528422503185716014e-03
2.750879339819128477e-03,4.501212373650332124e-03
2.751663914817663575e-03,4.464014525042928928e-03
2.752603224944865420e-03,4.528174290433149146e-03
2.734394159849700117e-03,4.471044070781953622e-03
2.732075411884012615e-03,4.504193574570132877e-03
2.738695797029803460e-03,4.480575922287757980e-03
2.733406865183237843e-03,4.503459731134609040e-03
2.741601338025562596e-03,4.532353506110453276e-03
2.731965897080121820e-03,4.504121653924126473e-03
2.740253630881281897e-03,4.539762130031651383e-03
2.729734452828211713e-03,4.514208547597567574e-03
2.736337152467529631e-03,4.544060420492983254e-03
2.735948481480641580e-03,4.515507750317192259e-03
2.742772725493780161e-03,4.469272494316100901e-03
2.734312651580659680e-03,4.480721028414218036e-03
2.738301596143720169e-03,4.520893370157020273e-03
2.732477296626645204e-03,4.481934434101905382e-03
2.742143740391033910e-03,4.631661965257844599e-03
2.779636155539452237e-03,4.644883984232016025e-03
2.762209738484684273e-03,4.550406132311841066e-03
2.763274028182679740e-03,4.528775072319742717e-03
2.752706914861788919e-03,4.487889599785633600e-03
2.741648009388589040e-03,4.508802488949877237e-03
2.755004588260217147e-03,4.517539044281558558e-03
2.731225342503548412e-03,4.509771896190330372e-03
2.740587241769188061e-03,4.546235856728089546e-03
2.747086735346923256e-03,4.621343605674198274e-03
2.748350382700459529e-03,4.527138001376910734e-03
2.736734547967507522e-03,4.529283606337767588e-03
2.729155246393545793e-03,4.515316882154714849e-03
2.734258219833904380e-03,4.499674247503521532e-03
2.730503820971516039e-03,4.576790309873965748e-03
2.740325898059924655e-03,4.661322790247977160e-03
2.728222416685880444e-03,4.504607055404847259e-03
2.740718385114178455e-03,4.512412457349353201e-03
2.724099854311078268e-03,4.550466715891432479e-03
2.736213173536723980e-03,4.527422337005119687e-03
2.735993826887772162e-03,4.549824740331295456e-03
2.733981381142696308e-03,4.495588066220355603e-03
2.723985326222997782e-03,4.676122454659848403e-03
2.736673508381577951e-03,4.502300005213883023e-03
2.729967234822444720e-03,4.523525171568460422e-03
2.735610779027525079e-03,4.512107906083881112e-03
2.722428957546564002e-03,4.528238324712727594e-03
2.727824627108628702e-03,4.513550766130565960e-03
2.728779483996139794e-03,4.765460745594902667e-03
2.728035661944634271e-03,4.521524073189267003e-03
2.713664049189046679e-03,4.505864324368969234e-03
2.724492456834666683e-03,4.552660570938899497e-03
2.725022380444594786e-03,4.528395840933969324e-03
2.717003119971520518e-03,4.514846534435625405e-03
2.736432004513122962e-03,4.547032302532377085e-03
2.721638252494798689e-03,4.483078378242318258e-03
2.729647582077316878e-03,4.530812814104921010e-03
2.716607126841522751e-03,4.521044906009379603e-03
2.729642230791803209e-03,4.516103991586846965e-03
2.722773495761675148e-03,4.547460923381142078e-03
2.739684480193338694e-03,4.547781612896721094e-03
2.706390869261712448e-03,4.544631646751175549e-03
2.731186333631663125e-03,4.575212030511133059e-03
2.739855556890580766e-03,4.832591348948012643e-03
2.727408838263469231e-03,4.511542557656728417e-03
2.720499703800410667e-03,4.503303439335841311e-03
2.717303503738436720e-03,4.548774473557610012e-03
2.719050375593059891e-03,4.559542760147398781e-03
2.727702274757359043e-03,4.548818043093284628e-03
2.723035970904546382e-03,4.535173992834648678e-03
2.729104578615357875e-03,4.522962908927208835e-03
2.732243449547491765e-03,4.599028025361551197e-03
2.732754848952647329e-03,4.508297766323780993e-03
2.712309104873213833e-03,4.577938760250982106e-03
2.714217276795220096e-03,4.594553249178085635e-03
2.722453849755085854e-03,4.509695036236126275e-03
2.719056078828200555e-03,4.483699756362519336e-03
2.711083904736730828e-03,4.507839730383774758e-03
2.718153764691311203e-03,4.635680698957599793e-03
2.713677932086381878e-03,4.511937803040871366e-03
2.716222010900233748e-03,4.499688778925318294e-03
2.713733713312658363e-03,4.517051339318360961e-03
2.709595075593388292e-03,4.533251481267561687e-03
2.704149021196358780e-03,4.518510590340777018e-03
2.717605383969835635e-03,4.582859173136620383e-03
2.702041637265490022e-03,4.575842491071539439e-03
2.711375866216367107e-03,4.530489239053817063e-03
2.709811978122573291e-03,4.582197613451698820e-03
2.703039700851666161e-03,4.535177079223713138e-03
2.715203319657983911e-03,4.528935080210560842e-03
2.709059187688853815e-03,4.510544711244031564e-03
2.700940734382718898e-03,4.545165728977444697e-03
2.714251068709409680e-03,4.541521649856698588e-03
2.704250875742721452e-03,4.603646305065313589e-03
2.697484926100879570e-03,4.574997623278963949e-03
2.709725272187849584e-03,4.581086491071558256e-03
2.702633409161370008e-03,4.568261280882047332e-03
2.695407329073868340e-03,4.547629549276054409e-03
2.707676913594780563e-03,4.526649615441804934e-03
2.696461143049261062e-03,4.538852888378288805e-03
2.711360312199170060e-03,4.529869213829974296e-03
2.712574638539775023e-03,4.529358112746900179e-03
2.704314372001890860e-03,4.531106834733952121e-03
2.705094160734301204e-03,4.575173096892274673e-03
2.711998310657984766e-03,4.516564935379437790e-03
2.695916221243183954e-03,4.528550027087979539e-03
2.709708540632245911e-03,4.516686403517346064e-03
2.685070783661358367e-03,4.554846780282287115e-03
2.696211129886270149e-03,4.614829727571228939e-03
2.713206203098530740e-03,4.547676158757181508e-03
2.695529874646840525e-03,4.528056628861858342e-03
2.697139047227606681e-03,4.531952086741855568e-03
2.697996578978754511e-03,4.562213569970006814e-03
