7.117887975177611230e-04,8.536762150570332067e-04
7.104861246453153100e-04,8.553840971895649301e-04
7.101262812315198942e-04,8.608287255449945325e-04
7.104261415056532282e-04,8.597956135012776698e-04
7.099399772244155719e-04,8.627803858001170624e-04
7.092656424414777762e-04,8.695041805110560827e-04
7.099600956743282003e-04,8.580176346462803881e-04
7.096946148797324966e-04,8.613790335177602979e-04
7.093122000621456978e-04,8.546949066688050564e-04
7.088659818275359773e-04,8.563545766038708042e-04
7.089982016735784081e-04,8.588918044272715125e-04
7.085844701376883869e-04,8.543125692287767197e-04
7.081963310513911822e-04,8.558069636436449945e-04
7.080046231281054633e-04,8.546526562933473743e-04
7.078851941922661116e-04,8.578564112921590159e-04
7.077085241562375457e-04,8.562709009299037180e-04
7.073866699188919053e-04,8.705829435444538932e-04
7.074063610409362388e-04,8.566863058048747532e-04
7.068232695762327340e-04,8.584514454997140345e-04
7.063730281120029000e-04,8.554422432430988264e-04
7.060531046942938134e-04,8.565168285388375649e-04
7.055252638908544047e-04,8.601026043462284016e-04
7.064931331285299963e-04,8.674107734440116273e-04
7.053465872168006084e-04,8.595274566425527762e-04
7.054870761615130532e-04,8.565708185374931770e-04
7.052275244654744157e-04,8.608480119072088295e-04
7.050284776348272105e-04,8.557952411152771732e-04
7.047946717534818483e-04,8.577951979735894085e-04
7.044938490155353309e-04,8.557024591132873868e-04
7.037443804011766666e-04,8.553802434366459357e-04
7.034077176721753458e-04,8.560308677692357289e-04
7.037089056362013859e-04,8.569518616097769083e-04
7.030271070117154100e-04,8.571226314837968778e-04
7.037849044697286555e-04,8.559952875199610929e-04
7.030163765453758184e-04,8.579773925991198823e-04
7.027457514522852250e-04,8.579358451228539595e-04
7.021244743872199785e-04,8.571506177318776853e-04
7.023143328006115028e-04,8.557853413231721659e-04
7.019276262191423811e-04,8.559560107022165130e-04
7.015249160813493692e-04,8.615357496188020062e-04
7.018441366372198467e-04,8.694871670070654628e-04
7.016632024669093885e-04,8.577023292404761454e-04
7.011594500399494527e-04,8.595543866563865997e-04
7.005355860052668408e-04,8.577883088198952821e-04
7.008289116471589329e-04,8.621606586760755409e-04
7.011534299216170109e-04,8.597880577120570319e-04
6.997390855812500978e-04,8.554266782745673222e-04
6.995326360759779099e-04,8.576561882827961900e-04
6.993148807534867780e-04,8.572201385094045840e-04
6.994993812869373722e-04,8.586027871621388328e-04
6.992220485564705794e-04,8.646102112008962129e-04
6.989449747759291995e-04,8.576809026306688724e-04
6.982972712432830012e-04,8.663227487836010860e-04
6.986867884550810757e-04,8.568559883974194739e-04
6.981747038535165680e-04,8.600995651745347963e-04
6.979353770092407800e-04,8.559927610046254992e-04
6.976908249888084381e-04,8.597347090209258658e-04
6.972842306728387410e-04,8.575650940810386610e-04
6.972435747096718392e-04,8.588982499952631808e-04
6.970600800130863231e-04,8.564768878509067306e-04
6.965809428811602219e-04,8.576128875808636254e-04
6.965370053510637786e-04,8.608775826323574170e-04
6.963118645429057117e-04,8.627895280775618042e-04
6.964780693159070132e-04,8.575795585698804766e-04
6.956319827622079247e-04,8.601970793648875367e-04
6.956464676175208367e-04,8.603536838467443215e-04
6.951271250412486506e-04,8.642696948172644625e-04
6.950374452661518777e-04,8.571439526964345348e-04
6.947699332442078528e-04,8.630305051619568436e-04
6.948697226405890553e-04,8.652121059660141441e-04
6.945431275424787968e-04,8.633337142785301854e-04
6.942245938300348543e-04,8.659454252823896173e-04
6.936701728993134282e-04,8.639831697521098549e-04
6.933985928881108030e-04,8.652119477131381712e-04
6.936778096635082963e-04,8.580503623214743225e-04
6.931749010195616557e-04,8.605033117524483847e-04
6.930752423079691816e-04,8.608747035989991296e-04
6.923900092071019622e-04,8.598632669828558438e-04
6.929161288521997614e-04,8.584761575221870784e-04
6.924387498175918866e-04,8.603238184871704781e-04
6.920970017180548680e-04,8.606012174269808343e-04
6.913578576026689756e-04,8.611697385585809997e-04
6.911257741444833342e-04,8.631754598313225299e-04
6.914873284330982786e-04,8.596859010811996795e-04
6.907853300018211920e-04,8.691981355381401273e-04
6.907164495809172723e-04,8.641351211720417263e-04
6.906631913265095374e-04,8.605772225703410203e-04
6.901868016350658046e-04,8.571879900472786744e-04
6.901837597865400275e-04,8.613866529098047897e-04
6.904648798619579314e-04,8.621761010269101246e-04
6.902403601266792962e-04,8.590235594995278626e-04
6.898769926622337362e-04,8.626427244640504349e-04
6.893789553360160638e-04,8.651423026838496151e-04
6.893534404645591113e-04,8.609068685903173337e-04
6.894019619079772834e-04,8.632879140861773187e-04
6.890280363617020103e-04,8.616696266496969969e-04
6.884495373419512567e-04,8.613776808264775276e-04
6.880305119840564526e-04,8.597506052646397860e-04
6.878166352698282266e-04,8.652173858802762393e-04
6.876466804365171173e-04,8.622553055229170010e-04
6.874626527172543900e-04,8.639104039107441124e-04
6.872057634635572168e-04,8.661107950126988074e-04
6.872032890391928080e-04,8.605058009356916999e-04
6.864762678175204309e-04,8.634098973890086837e-04
6.867030680632479510e-04,8.632859678523366722e-04
6.859981910078428438e-04,8.648857987800477728e-04
6.861360961960476061e-04,8.613730248735151614e-04
6.857452627170007977e-04,8.600116687115899432e-04
6.852088662903577836e-04,8.705457447541485637e-04
6.852637917755006070e-04,8.609895924216288358e-04
6.851211630961777464e-04,8.644210273666363921e-04
6.854717639490707755e-04,8.675776093073990416e-04
6.848883499714345695e-04,8.639530967406288406e-04
6.845561963429360602e-04,8.623865644051590361e-04
6.845482940965402991e-04,8.616396697196544979e-04
6.841057719278579620e-04,8.658791254348237234e-04
6.834437901216364620e-04,8.659822798506926992e-04
6.841716023378377216e-04,8.670384499920674682e-04
6.833986820219224365e-04,8.634263243266404510e-04
6.833231738985822779e-04,8.642226497818954927e-04
6.830685984844723753e-04,8.673339895633815121e-04
6.829366759178464143e-04,8.722367378858458245e-04
6.833751009946674448e-04,8.635245800052500538e-04
6.823714848047079647e-04,8.643048860334564404e-04
6.823306801429126741e-04,8.656578341786000386e-04
6.820260262784504091e-04,8.681227987612106373e-04
6.818572872889640084e-04,8.670430209736682903e-04
6.810770887141135137e-04,8.658314182261817255e-04
6.816307360985125654e-04,8.697304803011134252e-04
6.813123674487736635e-04,8.656998068887654862e-04
6.810869216544496087e-04,8.682010799478445456e-04
6.808658560827227308e-04,8.664895304714607211e-04
6.803749991216528990e-04,8.663578782824283382e-04
6.804161784838802214e-04,8.758900351298218399e-04
6.801502530153379815e-04,8.663216723749406385e-04
6.798729226809553878e-04,8.656766185058765170e-04
6.796279652430771206e-04,8.679530585993115764e-04
6.795300670484551338e-04,8.663244300475748299e-04
6.785658994623326376e-04,8.631016835723686470e-04
6.787015006152552835e-04,8.642540846605607438e-04
6.785001902706450094e-04,8.673393633106634120e-04
6.782329556759706182e-04,8.721850193627438694e-04
6.781335279783186516e-04,8.659849275382064870e-04
6.774089254072409661e-04,8.683691112552170818e-04
6.772997209711752523e-04,8.749618322360080275e-04
6.775340544074123133e-04,8.730445346006052241e-04
6.772594472894936804e-04,8.719333102445505105e-04
6.769645122803358327e-04,8.674915259020263194e-04
6.766325722647073375e-04,8.714477182079206734e-04
6.769820562595487952e-04,8.715556570393726563e-04
6.765838413014021568e-04,8.744839018885574439e-04
6.763589647695468629e-04,8.774347297625289047e-04
6.763151558502515735e-04,8.692373571747786035e-04
6.758504702798521450e-04,8.687416816394685250e-04
6.756905983573787853e-04,8.688575204192946870e-04
6.748299555607697791e-04,8.691044368887331905e-04
6.747956531015908812e-04,8.677270985061542917e-04
6.750887144436123555e-04,8.692268182748514845e-04
6.745031540301859750e-04,8.700284629876175492e-04
6.745693613795617719e-04,8.707574278988062296e-04
6.741870591543641612e-04,8.734398498448917763e-04
6.742206900500631031e-04,8.722242250986763550e-04
6.737537727118522116e-04,8.714334190738511586e-04
6.737169210154899876e-04,8.745296613549914709e-04
6.732709325378585753e-04,8.726884033466216634e-04
6.735604054963332567e-04,8.781049601055171102e-04
6.730555330767722718e-04,8.702614109068339439e-04
6.728220380421792192e-04,8.772518336833252895e-04
6.725163877994923441e-04,8.764522714602519587e-04
6.720106012070349057e-04,8.717976238641532644e-04
6.724412683445767785e-04,8.695678275803682931e-04
6.717657306173886950e-04,8.735157290193463564e-04
6.716346319816294099e-04,8.754597431089037110e-04
6.713934530899668589e-04,8.715142865448774435e-04
6.715813926091506814e-04,8.712937538088922403e-04
6.708612859640407768e-04,8.714098215463146656e-04
6.709574554821161286e-04,8.707237240585329703e-04
6.705509709853626522e-04,8.695565992308583545e-04
6.707525860804584069e-04,8.740717051224247778e-04
6.699740152952259617e-04,8.729767426634726284e-04
6.701820309832562860e-04,8.738062187024213823e-04
6.694576321500393841e-04,8.756210783964533213e-04
6.693385665469801273e-04,8.763425500528184038e-04
6.688938431860917428e-04,8.764074671046028810e-04
6.687935723103395191e-04,8.704607899218076358e-04
6.686781879489096065e-04,8.761942699990517150e-04
6.688297636458975098e-04,8.711182264813560660e-04
6.684276410593730953e-04,8.808842052211564386e-04
6.684150241363066717e-04,8.734558066118461956e-04
6.674468761279830215e-04,8.780873566413410769e-04
6.678282328112211241e-04,8.743048271952231359e-04
6.676435245019187760e-04,8.744003991740480946e-04
6.677471360768161583e-04,8.771161473657766413e-04
6.671506313484998818e-04,8.728378079511071733e-04
6.667204411652650044e-04,8.746785911380003560e-04
6.665111114489500601e-04,8.785014378611011743e-04
6.662006745292264583e-04,8.820163251160086657e-04
6.660147138652753067e-04,8.830109676327642159e-04
6.661744805525164626e-04,8.738949543832585714e-04
6.663178811716068562e-04,8.838269396357904990e-04
6.658609272778325330e-04,8.773852235115615298e-04
6.653608001419719252e-04,8.791394674518948193e-04
6.652378895936687494e-04,8.808364866997591292e-04
6.649080053004395282e-04,8.800352535198891499e-04
6.644670642959335603e-04,8.816163564955539940e-04
6.652653484671534152e-04,8.788872634635085676e-04
6.643174903112504656e-04,8.836428535175849721e-04
6.647034811627304226e-04,8.975340565467012028e-04
6.638340118636353732e-04,8.782986750124911193e-04
6.638742092830633799e-04,8.769423176428604947e-04
6.634475607872295389e-04,8.770681614234153781e-04
6.635710548252423888e-04,8.766097631763622574e-04
6.630054069163280380e-04,8.783218071458471707e-04
6.628566564618547895e-04,8.782413522761436768e-04
6.625104182969362033e-04,8.792918799922996593e-04
6.625327608629029202e-04,8.845154958880735484e-04
6.620141716469257797e-04,8.785028234222227398e-04
6.623549657121524789e-04,8.831565691403347540e-04
6.615767750558575839e-04,8.788960231184319693e-04
6.615611571983849148e-04,8.806024892711002746e-04
6.615549829529186743e-04,8.822733798881418187e-04
6.612073918881594290e-04,8.930458471706433955e-04
6.610350292416245594e-04,8.840675501240672762e-04
6.606479746466021328e-04,8.806048966254139982e-04
6.603131983978957056e-04,8.868354136652118825e-04
6.609417656551810341e-04,8.833320536679470586e-04
6.593197399551610624e-04,8.842021541251832671e-04
6.602061318188531293e-04,8.857940563198428560e-04
6.598884866922690275e-04,8.832255521220475861e-04
6.602754667258648683e-04,8.801249065394786079e-04
6.598361080325132900e-04,8.798700997375076853e-04
6.587551622317204796e-04,8.830492939276746341e-04
6.587536001812255597e-04,8.863142781457618736e-04
6.589164816168720934e-04,8.825628483436623924e-04
6.590370440105200673e-04,8.789810431876613796e-04
6.575133810704954489e-04,8.835165584209448905e-04
6.579785774939012587e-04,8.858096555408832840e-04
6.584712511345839313e-04,8.862284526712085409e-04
6.578386291686313643e-04,8.852689038295552884e-04
6.572536950916136114e-04,8.926424538020876192e-04
6.570803591478226917e-04,8.926776291804222043e-04
6.569816691141502126e-04,8.887027373300670141e-04
6.568142167276045350e-04,8.838226850342444270e-04
6.566229876126451368e-04,8.846545387001000620e-04
6.559698887661524237e-04,8.819899399370366390e-04
6.564867338056677758e-04,8.835529347739447866e-04
6.564134328843841595e-04,8.877760238233283526e-04
6.558804866304378386e-04,8.860783167599457430e-04
6.556351359597911753e-04,8.941950483831689715e-04
6.552467700310967823e-04,8.876647870723312775e-04
6.548930018220021094e-04,8.866925184829365031e-04
6.551093712886747918e-04,8.877417816216032122e-04
6.547788684089945197e-04,8.923228200732822571e-04
6.539868877814432584e-04,8.855507100302587942e-04
6.543010719175997329e-04,8.881316284057071478e-04
6.544702981763391835e-04,8.897133265579946050e-04
6.542927013192319664e-04,8.852557504261963830e-04
6.541925238514832968e-04,8.850207722445073075e-04
6.537197640508350584e-04,8.914358260272610152e-04
6.540596897201573102e-04,8.898261893918592118e-04
6.531109351380927613e-04,8.890208916647310061e-04
6.530838398802048207e-04,9.020475850002475761e-04
6.528017688421779109e-04,8.887370830435025338e-04
6.525500287734162718e-04,8.879497712145257996e-04
6.527251040386525260e-04,8.872409470928147327e-04
6.521495888900460816e-04,8.896535108674854826e-04
6.521578870402549395e-04,8.903784342340182551e-04
6.517881856097274993e-04,8.860231085660972986e-04
6.515875412508273816e-04,8.905222397788468795e-04
6.507444974333836301e-04,8.964675860788375548e-04
6.510016922545917677e-04,8.974488501941023117e-04
6.506404316787630119e-04,8.896354653259744239e-04
6.502457882608695880e-04,8.916061404371855093e-04
6.508356803938641867e-04,8.930162855585476768e-04
6.505083047379392556e-04,8.900448915355017735e-04
6.500768130960417508e-04,8.927972950024953835e-04
6.498528272161778517e-04,8.940004557320860128e-04
6.495765048790641365e-04,8.935447594737718716e-04
6.497241577070075706e-04,8.906007327653982361e-04
6.494643350334864014e-04,8.875840296492738856e-04
6.488956885076899075e-04,8.924035388444258397e-04
6.493247718807148954e-04,9.023628618099204966e-04
6.487794485006659036e-04,8.896679436806126211e-04
6.488614201436107998e-04,8.951712832245487927e-04
6.489092955634499392e-04,8.902827696162977185e-04
6.478460846272924688e-04,8.906416896529923332e-04
6.476062776077438736e-04,8.940083009392947068e-04
6.473827462139876854e-04,8.926930821526769810e-04
6.477788292071215903e-04,8.909439621991295608e-04
6.471445424968623157e-04,8.925007313125894346e-04
6.465168129498917319e-04,8.908536888006128368e-04
6.471122077570167028e-04,8.913321164693532557e-04
6.463320487764755932e-04,8.990491254616994783e-04
6.465669273807871835e-04,8.957377467545178879e-04
6.462297806977704371e-04,8.906830598960928293e-04
6.462903960815634830e-04,8.983863509785941026e-04
6.462333826957890846e-04,8.927958756288054045e-04
6.454595964978937506e-04,8.936349827819223875e-04
6.448712628762599168e-04,8.964058332675405461e-04
6.452757072722974281e-04,8.985203801031983566e-04
6.451678449733336913e-04,8.954686021665637496e-04
6.449922169039774660e-04,8.915433967542273032e-04
6.446302907038153895e-04,8.942675682978056461e-04
6.442455735164214154e-04,9.012931871298341486e-04
6.446239366263383213e-04,8.938074407075691143e-04
6.436490294923243169e-04,8.934938967606033617e-04
6.439575999174519932e-04,8.966313253268743278e-04
6.437429911013019300e-04,8.983360045670046650e-04
6.436988512081472102e-04,8.968011373247691993e-04
6.433653456225295287e-04,8.939836274430381681e-04
6.433237278318866721e-04,8.968551501374811196e-04
6.426831837359676426e-04,8.942218229723156771e-04
6.429338402876001810e-04,9.135372513628570341e-04
6.422397156718050908e-04,8.989271995396766598e-04
6.424366550953384625e-04,8.985434143183729239e-04
6.415915729251418483e-04,8.949256679733566143e-04
6.414663879744404848e-04,8.974105567061820910e-04
6.415576888615436100e-04,8.959349289581224800e-04
6.411685361295036507e-04,8.973331265529849382e-04
6.415510804849012660e-04,9.020135051365600880e-04
6.404694370543749602e-04,9.075094660615922338e-04
6.403926539628504964e-04,9.021659567059705414e-04
6.405364295809014849e-04,8.984312513669653194e-04
6.404968800901359154e-04,9.045594912950626672e-04
6.398787246592722334e-04,8.987582305934413039e-04
6.396861094292459254e-04,8.988002698603166562e-04
6.399306624945281293e-04,8.988802292941894430e-04
6.394202744305580582e-04,9.055706254835492507e-04
6.393285850714308530e-04,9.099653069071068174e-04
6.393009976107130949e-04,8.983175150626993444e-04
6.389800681990186280e-04,9.005110024929239426e-04
6.386487996447417137e-04,9.018061907894276644e-04
6.383453597229489258e-04,8.980705252488977060e-04
6.383755807551576679e-04,9.001427104670046064e-04
6.380078614126125786e-04,9.019660540361268408e-04
6.379231158112108656e-04,9.037395790593885214e-04
6.377622597030463370e-04,8.969004959341654332e-04
6.376278039255051447e-04,9.002929727668827981e-04
6.373964099267985951e-04,9.139802718046291519e-04
6.372339069703267115e-04,9.020442141134310445e-04
6.368589108614890106e-04,9.188571189454995290e-04
6.370802802331237535e-04,9.088951672727804297e-04
6.364455890559962779e-04,9.030878333813604575e-04
6.363902541861207436e-04,9.099207386737990372e-04
6.363177464865459303e-04,9.011169469101723258e-04
6.362794358184452543e-04,9.065404539116401041e-04
6.358916336137299249e-04,9.069053871805305344e-04
6.355478371018142766e-04,9.091657919462109482e-04
6.352311201357591867e-04,9.067001762516880246e-04
6.346382215063006921e-04,9.076867451692764320e-04
6.349113198374976797e-04,9.031419436094647538e-04
6.343288450148818272e-04,9.043591190830280310e-04
6.341423604137333371e-04,9.026826047068139481e-04
6.344004732258607575e-04,9.035653450940186278e-04
6.341305583164135026e-04,9.049840430982779380e-04
6.334728205802148300e-04,9.087795844126171163e-04
6.337916521848443010e-04,9.027429848409605165e-04
6.333112378379140853e-04,9.042526683188298851e-04
6.337777507406808578e-04,9.031084141741679578e-04
6.331565731248937423e-04,9.047732104842679196e-04
6.336935368107220190e-04,9.052625428320211888e-04
6.322186719086480070e-04,9.060596471076254798e-04
6.330848902517710770e-04,9.083542501438314270e-04
6.323225833790144159e-04,9.041668598762579549e-04
6.317395417842862479e-04,9.067537288866564862e-04
6.318658788036926946e-04,9.101723576670423584e-04
6.317067133254001578e-04,9.161130084194272398e-04
6.316235703743725092e-04,9.051748628197931693e-04
6.315576907700345272e-04,9.068309830636611451e-04
6.310871884656428423e-04,9.161518151293432865e-04
6.311341053575318270e-04,9.047735238475879127e-04
6.305495799346375269e-04,9.079918201362796636e-04
6.303294065075447502e-04,9.063994419260192233e-04
6.302608390152366269e-04,9.128459686737140687e-04
6.299576942438805905e-04,9.060058304455195170e-04
6.298851638247139444e-04,9.231877156218146370e-04
6.298087105757830401e-04,9.083416604927750659e-04
6.293623204201683266e-04,9.063198894999402238e-04
6.293749746671561561e-04,9.159062223779643186e-04
6.286160680421288161e-04,9.232167735020593109e-04
6.286006827933674108e-04,9.065645894235366741e-04
6.286383909444931894e-04,9.103301278654773142e-04
6.284654915829546076e-04,9.120244919468397044e-04
6.280222189371341543e-04,9.109471293696911253e-04
6.285783492461045549e-04,9.124331290916895239e-04
6.277309009938293041e-04,9.138320178958968427e-04
6.272796809688141158e-04,9.235875856956015208e-04
6.273997590235019838e-04,9.127041306055665854e-04
6.275511934615065355e-04,9.137507826346281774e-04
6.270997257913698154e-04,9.095945615845178267e-04
6.270723505530076316e-04,9.100205875654373763e-04
6.269411077161877489e-04,9.086058051571589819e-04
6.263385414094264523e-04,9.161785163741268572e-04
6.260265194053756021e-04,9.115037321994093160e-04
6.264666618146593922e-04,9.157182128076978315e-04
6.259757475125452128e-04,9.182645283559235901e-04
6.255693714248535204e-04,9.137939822759473052e-04
6.253715684093680760e-04,9.130870651705253697e-04
6.252293786062537023e-04,9.123365036753820290e-04
6.248748897335933139e-04,9.135155883793140722e-04
6.243462130424344038e-04,9.146186209179094995e-04
6.246246824516753053e-04,9.108657579782677852e-04
6.247274569840191452e-04,9.142784102300635998e-04
6.242433617568362040e-04,9.134831307647271531e-04
6.237505277749128127e-04,9.174416656908358563e-04
6.242223445082459472e-04,9.230926686176811093e-04
6.235805341878858637e-04,9.149833578476479620e-04
6.232887161857373964e-04,9.141143070884001154e-04
6.231988618343029711e-04,9.317684097336014588e-04
6.236409521893333070e-04,9.154893919072878885e-04
6.227094077216093404e-04,9.175773677833931911e-04
6.226381072085321019e-04,9.136301022469564721e-04
6.223245024298220849e-04,9.134431592809625538e-04
6.224332151422747993e-04,9.167149594969267951e-04
6.223007346336959997e-04,9.165716280822397855e-04
6.221391740689219971e-04,9.177462746980207236e-04
6.214003214312864608e-04,9.157706197119556838e-04
6.217457603842857462e-04,9.173527435380831761e-04
6.208748112596637137e-04,9.244027475168070836e-04
6.211742303243526341e-04,9.149938738078213602e-04
6.212961528925099817e-04,9.212410695569035832e-04
6.206470042618455378e-04,9.436342828399350109e-04
6.201957685090909262e-04,9.293185578607075477e-04
6.196526847528673054e-04,9.206715517715673147e-04
6.202399716431564181e-04,9.199977316399490183e-04
6.195952264417538225e-04,9.186337098157988830e-04
6.190513877068963382e-04,9.255777386688335837e-04
6.194630586732265435e-04,9.213573068599571845e-04
6.192365778805143878e-04,9.276600545849495892e-04
6.188436083748958139e-04,9.186222237868641631e-04
6.186557804739553938e-04,9.215024163883723911e-04
6.186835502020482814e-04,9.187942485596827229e-04
6.183359586423601770e-04,9.215700823768299948e-04
6.180096021628115688e-04,9.229003781122882685e-04
6.176448589453812765e-04,9.214496482929792698e-04
6.183647086595614158e-04,9.260438756574988599e-04
6.178950240640733579e-04,9.282575829407905144e-04
6.173496508376171994e-04,9.241801148192073422e-04
6.174607835086909921e-04,9.190407530562848476e-04
6.170792911520952499e-04,9.258148182576559238e-04
6.172603473970034258e-04,9.259236739879195570e-04
6.165785143317530819e-04,9.238952520377369162e-04
6.164310087490755411e-04,9.228244837913113056e-04
6.163540271910755101e-04,9.259103300903322956e-04
6.163097878722107207e-04,9.222962505235303811e-04
6.159741605029741196e-04,9.207300482062702766e-04
6.153982850775768527e-04,9.229969466191520261e-04
6.154937692134442940e-04,9.238794099695508836e-04
6.156108198903836089e-04,9.236121030758358231e-04
6.144682256282049887e-04,9.237496255164076272e-04
6.149839477880342980e-04,9.270427570636405020e-04
6.144773658134641478e-04,9.349423219355010653e-04
6.146877452817611559e-04,9.296777365824051599e-04
6.137950054368586329e-04,9.245759258135676992e-04
6.138234083753722498e-04,9.243716627050678003e-04
6.139174587337372594e-04,9.246634524751136310e-04
6.133098792571345815e-04,9.249740916207786290e-04
6.132269849371582270e-04,9.243933221690868972e-04
6.132047854174179583e-04,9.239466539922383276e-04
6.131538522327691261e-04,9.254401350278187088e-04
6.127143177218297371e-04,9.304699313107838744e-04
6.125556469445793753e-04,9.295069245997962222e-04
6.125729363575226896e-04,9.304917358923132107e-04
6.121439194149500950e-04,9.267885427986493480e-04
6.125619208907161868e-04,9.271279812652532181e-04
6.114363057564336590e-04,9.352991621221460076e-04
6.113918891430503936e-04,9.345697379759433784e-04
6.110172390052023969e-04,9.256185953756951561e-04
6.108128612407415572e-04,9.323693657914294310e-04
6.109729101984848242e-04,9.291821150340769586e-04
6.108339008082668171e-04,9.300148297891518362e-04
6.105464222795722092e-04,9.280122797330969068e-04
6.104266708465121974e-04,9.332938353503189436e-04
6.106394241272054216e-04,9.352412748164637066e-04
6.101081522019026048e-04,9.318318355757001462e-04
6.097875808751710780e-04,9.353704057694462934e-04
6.092751645534258409e-04,9.315092588964694366e-04
6.092465827727591146e-04,9.275040174377678116e-04
6.090318116513649370e-04,9.276224672643504929e-04
6.086047796092276547e-04,9.340063823112315297e-04
6.084577003174243505e-04,9.295649643762795905e-04
6.088110347959996413e-04,9.343890649788404385e-04
6.079483267869265940e-04,9.356193695333389886e-04
6.076893477235864854e-04,9.354131845134220757e-04
6.076184820487266552e-04,9.324003098222147625e-04
6.078139510071734180e-04,9.375142183886505569e-04
6.072389854338652209e-04,9.361220982572940720e-04
6.076291384564245406e-04,9.322745407686931426e-04
6.071088080571268282e-04,9.299919082615891149e-04
6.066098720814958089e-04,9.336234547224717692e-04
6.066064041463518951e-04,9.333216703845715083e-04
6.064041235015548521e-04,9.337070573034704371e-04
6.061428222359008374e-04,9.426977424455138584e-04
6.056370917589496295e-04,9.366150754490864486e-04
6.054654064657766363e-04,9.359323951675691282e-04
6.054220831502595641e-04,9.372525737174759427e-04
6.050825478226927586e-04,9.352325452660389515e-04
6.046937621157593952e-04,9.357028931764455179e-04
6.047603741991078741e-04,9.374775053554851431e-04
6.044807326176226134e-04,9.496871753559223313e-04
6.042730338647550820e-04,9.363807072762990544e-04
6.041838008454485489e-04,9.348549471791184947e-04
6.040490143768643396e-04,9.403022137947659185e-04
6.036445763088458833e-04,9.374928663173305371e-04
6.034099754931807622e-04,9.364852980349909223e-04
6.031111031442010044e-04,9.437188056507231837e-04
6.031802126307540769e-04,9.368656440530062895e-04
6.025421568879118063e-04,9.393769866583676510e-04
6.030623850411904671e-04,9.482581632613218880e-04
6.024853532812726601e-04,9.380885110994250514e-04
6.020431491240270600e-04,9.464232559823457279e-04
6.024638374114893490e-04,9.458656163386103006e-04
6.022585005770132640e-04,9.410120857918548168e-04
6.020444155998604455e-04,9.555032272964658450e-04
6.019445304858076070e-04,9.565341378780143310e-04
6.021383771224219413e-04,9.378867512522638195e-04
6.013098243901100629e-04,9.361969423774934565e-04
6.010123016493014014e-04,9.386593483291133825e-04
6.005670018180516616e-04,9.486577858371636734e-04
6.007678332011433774e-04,9.421210491052301643e-04
6.006531213459149077e-04,9.462094546499677863e-04
5.999803798725507993e-04,9.438286931671127557e-04
6.000916309730319319e-04,9.435949588857102735e-04
5.996770371846401985e-04,9.426254989391968106e-04
5.992886854831867187e-04,9.467877320273787502e-04
5.997493774097138394e-04,9.428598728312105126e-04
5.987372979832723992e-04,9.484879348731118948e-04
5.992327351967616494e-04,9.605695970886152972e-04
5.985309459239948442e-04,9.472410081731053467e-04
5.984923864952186980e-04,9.413562180463024400e-04
5.977975008516591467e-04,9.446348062924987731e-04
5.977772186431398000e-04,9.527931444697096972e-04
5.974757115442670642e-04,9.426485354169224186e-04
5.971473478728442667e-04,9.631572216653661511e-04
5.975784519343750991e-04,9.464397336388300072e-04
5.965624355452006254e-04,9.429659967824797259e-04
5.969863792233547376e-04,9.498730273323712338e-04
5.965938731518435510e-04,9.546582599475919280e-04
5.971819791886868534e-04,9.454103837775633748e-04
5.969292901605997067e-04,9.548205976081038408e-04
5.962775125856364629e-04,9.499519263839867594e-04
5.960594401983582537e-04,9.469500721389877140e-04
5.959844779187097388e-04,9.478891685247565861e-04
5.950985977839696366e-04,9.560206909469615632e-04
5.955134372691914387e-04,9.526988593796412120e-04
5.950305217167459497e-04,9.513465774929322129e-04
5.946731837114331001e-04,9.514251754367126753e-04
5.945626719796864986e-04,9.474734395393480607e-04
5.946909896101447391e-04,9.482882379068675307e-04
5.941455185370372264e-04,9.458065259214089521e-04
5.939406913928775697e-04,9.510798886527447801e-04
5.933820731629112135e-04,9.463348671631536310e-04
5.936415177579144539e-04,9.487693477670251611e-04
5.934635424137764577e-04,9.526889051606138173e-04
5.930673679216504676e-04,9.504790871397229054e-04
5.926029391800526460e-04,9.518863749733562796e-04
5.919870912882531973e-04,9.524918516710243659e-04
5.920394807893079306e-04,9.532785441895006481e-04
5.920416348847113916e-04,9.486909230969456418e-04
5.918243765179384813e-04,9.522369321185928910e-04
5.921907596939520943e-04,9.479564784756676311e-04
5.910276622925073400e-04,9.525330216783572251e-04
5.909326414886192360e-04,9.538057134298031422e-04
5.915357529438149565e-04,9.514494265272585441e-04
5.910368105733886535e-04,9.557030608328053942e-04
5.907998784581457771e-04,9.539816017599286836e-04
5.899301099391988153e-04,9.746387618244967176e-04
5.901157150831753961e-04,9.601134931311721419e-04
5.894916389439774093e-04,9.569651637825038861e-04
5.899178828786709114e-04,9.553557916770286920e-04
5.895208110726537620e-04,9.538780009930169926e-04
5.895004599040456908e-04,9.587692850950247855e-04
5.890081052960816641e-04,9.552053792317490716e-04
5.890030771408940940e-04,9.578037134053338491e-04
5.887466861862934589e-04,9.552475835391536271e-04
5.884872843044370401e-04,9.600374081902696274e-04
5.887123141071207632e-04,9.538195312061375185e-04
5.885689414240152751e-04,9.540162979802304646e-04
5.879740792389107941e-04,9.599013011010748293e-04
5.875928183597603363e-04,9.610098019741556774e-04
5.874768555050456816e-04,9.602423694843134107e-04
5.872524835570978137e-04,9.594678153636568892e-04
5.869734281992148748e-04,9.618676795649995807e-04
