3.760741549335741129e-03,4.598182492025230592e-03
3.761062340076081791e-03,4.559680412621589657e-03
3.766266458383816899e-03,4.643863599124573548e-03
3.749015408548365350e-03,4.567693853122992663e-03
3.736780706433142762e-03,4.711132796323047253e-03
3.744995161749551348e-03,4.738053819447951218e-03
3.744577148276020603e-03,4.755693885873314881e-03
3.746459504372303632e-03,4.753041608283107428e-03
3.756413208789911255e-03,4.721020178424671122e-03
3.754538028206550349e-03,4.476626292433173206e-03
3.752774228091424608e-03,4.854023221578293752e-03
3.758484675454002496e-03,5.041845159885743194e-03
3.727927654401377942e-03,4.656233447228768849e-03
3.719099704244183818e-03,4.539426033384871308e-03
3.742748599188494129e-03,4.778131677971526707e-03
3.722232769849266164e-03,4.702906947728925473e-03
3.763919549611804971e-03,4.866321370038245546e-03
3.695156045002379215e-03,4.844095759741086533e-03
3.741313596150683089e-03,4.964047412159785545e-03
3.719564337246201741e-03,4.595036161703099087e-03
3.745258572774520529e-03,4.623210431595851065e-03
3.739658263361230698e-03,4.637391561717991821e-03
3.728225765023158479e-03,4.588392860670685927e-03
3.735336472943740719e-03,4.559993629300063481e-03
3.691111857524374384e-03,4.660330124219336061e-03
3.697170659874326245e-03,4.723485945262709609e-03
3.718648059078306228e-03,4.609472764962837740e-03
3.709036914550582157e-03,4.806028583909102009e-03
3.716811877905408512e-03,4.480977559153486237e-03
3.705737562829718775e-03,5.528892673521211554e-03
3.731947219424016932e-03,4.854718666640648987e-03
3.724424960397693281e-03,5.793586291370962822e-03
3.718224430017501650e-03,4.559403312673357758e-03
3.691743730040877511e-03,4.778043865200144215e-03
3.710757920155417430e-03,4.707549071770336310e-03
3.708540140334983838e-03,4.692653994340913182e-03
3.700000685035645560e-03,4.668846670569918970e-03
3.692989965030879680e-03,4.532764228656942229e-03
3.691544580590872850e-03,4.709520881615233100e-03
3.711706992845286834e-03,4.541819707469424948e-03
3.713607246835436485e-03,4.972981160561456074e-03
3.699426072107727358e-03,4.576374662563614457e-03
3.680331034762170800e-03,4.642589516116337085e-03
3.688715355700603916e-03,5.143630053475408727e-03
3.676086836729092547e-03,4.492773654890861411e-03
3.671732840093565060e-03,4.648623245422148047e-03
3.661752441237517766e-03,4.409303433647350501e-03
3.650342450579404079e-03,4.555217846665947715e-03
3.664421435399309659e-03,4.640930550148899235e-03
3.666525894046613124e-03,4.520498712615800101e-03
3.666697864833902854e-03,4.576895471383951065e-03
3.669824757644746770e-03,4.369366392366321253e-03
3.668400441448483717e-03,4.603701520935117933e-03
3.672082677581473258e-03,4.441143840326535613e-03
3.673117265855926732e-03,5.107244842677372693e-03
3.684155197293255239e-03,4.672869055716189109e-03
3.678292636599787748e-03,4.747808403155321690e-03
3.684173757743011354e-03,4.532413596972318694e-03
3.659916615277260601e-03,4.773210811916712634e-03
3.640811108950281830e-03,4.675114845295374674e-03
3.661871431307016280e-03,4.512584986957095950e-03
3.659794409255036612e-03,4.737304171729070541e-03
3.659125621641137489e-03,4.818388583974033031e-03
3.637184670032245735e-03,4.650852881257740851e-03
3.646076356198382253e-03,4.593092596249500302e-03
3.645922784482977502e-03,5.392122119266234102e-03
3.666852981697094234e-03,4.742563059510439966e-03
3.643984396176548450e-03,4.610839644961474242e-03
3.648984647088748118e-03,4.980094060319913141e-03
3.621957263616669594e-03,4.315079346455109703e-03
3.627235961075709822e-03,5.098446358668888394e-03
3.667939425305340694e-03,4.530288990932417222e-03
3.651144900412477048e-03,5.078661855220446483e-03
3.648560596813567227e-03,4.511521461091792459e-03
3.635626175479605548e-03,4.479476637607016261e-03
3.620723769772253055e-03,4.694786501731510776e-03
3.621908724960778547e-03,4.425016659894225567e-03
3.606253169362752357e-03,4.560742682278025317e-03
3.643845445477605482e-03,4.939785897804310419e-03
3.621939992376649407e-03,4.710465565189649907e-03
3.600676266540428321e-03,4.821754758100957154e-03
3.618939881647958903e-03,4.537569127485508239e-03
3.622163335905367616e-03,4.419720914132347321e-03
3.617851612112562079e-03,4.530369881499738891e-03
3.623985816096992642e-03,4.654360404992863645e-03
3.608567086514199041e-03,4.458601344499196067e-03
3.609021004750856843e-03,4.376114784119105108e-03
3.594144785866942773e-03,4.639175534973645834e-03
3.600466209124927094e-03,4.763372609086731664e-03
3.603896567220379269e-03,4.384532961772288559e-03
3.616223306308758313e-03,4.544977661350052371e-03
3.606507664804303303e-03,4.594177187548034030e-03
3.602736970932415676e-03,5.312849823127091357e-03
3.607963813964280148e-03,4.872372253993098069e-03
3.583017722348802274e-03,4.708290548329227033e-03
3.588361532243100702e-03,5.804980404622422756e-03
3.600703582193010618e-03,4.404528138410670514e-03
3.599714287066001130e-03,4.466226453994654594e-03
3.584659838471919956e-03,4.711401654032496174e-03
3.607057772049157562e-03,4.422705431406908326e-03
3.570812801159800424e-03,5.232951193721545324e-03
3.586705225837378674e-03,4.479659411645509764e-03
3.559386807891190465e-03,4.514385063185776155e-03
3.580724093115628462e-03,4.424452141968111471e-03
3.588416582405436466e-03,4.910235159528838697e-03
3.574851089823301124e-03,5.030027540329455073e-03
3.577962330159232488e-03,4.473611980089163206e-03
3.565983142795339789e-03,4.542777552225201777e-03
3.580906855368097986e-03,4.316211193546119589e-03
3.573806572095353847e-03,4.766572109247014383e-03
3.585073153492190998e-03,4.398172841393532644e-03
3.579682543108601758e-03,4.416774303613134681e-03
3.570118693539219706e-03,6.356261779746164541e-03
3.577452807001140454e-03,4.877053081162453611e-03
3.523951400607193245e-03,4.287038942589090074e-03
3.542369558598531653e-03,4.957788328266863644e-03
3.546546939755913525e-03,4.288709981797181672e-03
3.567560846210396461e-03,4.343300975132058026e-03
3.559220737640977905e-03,4.870620573718753045e-03
3.552465146712561680e-03,4.483910731429107191e-03
3.540955556080155157e-03,4.758951693853052251e-03
3.580489092483576420e-03,4.576242567704350006e-03
3.546360061098462364e-03,4.452182546558969799e-03
3.566279878804038978e-03,4.761910628564573929e-03
3.546023302833713111e-03,4.467909305337630990e-03
3.540490707575215737e-03,4.391848631919402501e-03
3.533544111248929781e-03,4.464557917050184996e-03
3.537119824206286581e-03,4.534489125281710407e-03
3.539406543837379359e-03,4.443632822368637908e-03
3.535533906725577859e-03,4.712403524122148017e-03
3.530405079920989880e-03,6.813437273160591681e-03
3.574955355340646984e-03,4.564275956844348996e-03
3.525336816576920239e-03,4.463984623069048446e-03
3.530037364938102933e-03,4.982959513363683507e-03
3.514850535990983720e-03,5.056189352011384447e-03
3.517681866499825817e-03,4.418199678557027665e-03
3.529073984286709188e-03,4.751206314688501825e-03
3.498260719653143933e-03,4.398771085481511731e-03
3.517352605415800457e-03,4.624437431431535801e-03
3.548266867574156620e-03,4.602072341333604197e-03
3.517275107682230149e-03,4.500426863718856932e-03
3.508776302652713997e-03,4.909358272067413688e-03
3.525312027122655748e-03,4.209575665551225365e-03
3.513265045368343421e-03,4.652877930568993098e-03
3.505274910914053885e-03,4.771461562827196586e-03
3.513466958459725027e-03,5.347874903510625548e-03
3.518668780124631530e-03,4.520335979895685752e-03
3.529681825824943376e-03,5.749191083766504000e-03
3.519975190928278670e-03,4.403060316372219528e-03
3.515887014109103734e-03,4.219236883637852466e-03
3.472201145929732120e-03,4.678416165100974036e-03
3.511678659189179652e-03,4.732062268877992341e-03
3.485014948909605659e-03,5.016137592460036265e-03
3.493363488475520213e-03,4.492603411028117319e-03
3.471868063453979400e-03,5.230639364690959324e-03
3.498789414774329878e-03,4.758328499658231493e-03
3.481051975298635887e-03,4.609877557236946762e-03
3.499086504726405412e-03,4.678315572652773022e-03
3.501341700459605945e-03,4.224321757479287259e-03
3.495580768931170340e-03,4.593081961991752477e-03
3.509365486914469215e-03,4.438140387081351487e-03
3.480710489659537017e-03,4.536466779544075408e-03
3.503059335352150770e-03,4.272822010514219608e-03
3.470046012273638771e-03,4.686479961300569000e-03
3.515815046559461841e-03,4.424267615619788610e-03
3.493585054127802941e-03,4.572708535931295851e-03
3.483225584998418580e-03,4.505367707266195836e-03
3.483519349931713405e-03,4.419811088460354545e-03
3.471088796912042643e-03,4.497427048547391823e-03
3.472539354600764731e-03,4.226652783586266199e-03
3.482001086973047447e-03,4.318452608153082982e-03
3.467954060502022318e-03,4.128152909549259210e-03
3.447037998629504194e-03,4.395669527545872056e-03
3.478119643003901862e-03,4.384086347606878757e-03
3.472506568419669176e-03,4.624000985885252414e-03
3.463433104587401810e-03,4.249242897537335549e-03
3.464232188422594616e-03,4.380171638128095048e-03
3.436628623393423853e-03,4.278377423062466878e-03
3.466982250667367035e-03,4.576505505565773950e-03
3.455642870715512367e-03,4.357991976643977791e-03
3.435545162283959193e-03,4.306308863139205086e-03
3.450469449289409775e-03,4.396352185678470068e-03
3.477324591983580165e-03,4.330578455817064507e-03
3.453403782760409296e-03,4.315256889674692377e-03
3.460821556505364136e-03,4.557765120571041079e-03
3.456272692373124362e-03,4.897046753541487406e-03
3.457295665248637413e-03,4.359308486438545800e-03
3.444377983967646713e-03,4.848519905433367090e-03
3.443423035763336446e-03,4.500628520056232026e-03
3.429390800934140667e-03,5.014257060840315687e-03
3.460545617389864693e-03,4.395288484292066318e-03
3.439556722782858601e-03,4.270219406846028666e-03
3.430133563529606799e-03,4.707606570161906000e-03
3.459449112097997842e-03,4.554657506432142032e-03
3.469491370673248067e-03,4.173442677123960498e-03
3.436797780675387732e-03,4.313745236681104309e-03
3.456369411389768106e-03,4.562516382472246550e-03
3.437520088081697650e-03,4.255599875785509752e-03
3.426819648453138627e-03,4.278668364517646330e-03
3.412479494763395564e-03,4.440989032166518802e-03
3.411266209326918250e-03,4.816429617631809955e-03
3.431038601819428463e-03,4.431065943850946709e-03
3.415867290986544704e-03,4.486127599192582180e-03
3.421083759234519548e-03,4.908141133326281852e-03
3.414312561343377239e-03,4.308960057140470007e-03
3.438319867836294591e-03,4.872029044965259757e-03
3.424812582257775150e-03,4.487397273865080527e-03
3.417256456453250657e-03,5.420058172211562018e-03
3.439794567745223155e-03,4.239884157429126346e-03
3.409720889101587691e-03,4.304451694683484285e-03
3.414660959349739757e-03,4.217479636008270895e-03
3.428642145598506316e-03,4.512538167791489870e-03
3.408596824775736705e-03,4.527399607544892526e-03
3.396261316794611188e-03,4.216663647115767057e-03
3.420841142836206390e-03,4.280824963267222845e-03
3.395526230890085536e-03,4.336745797296775833e-03
3.419847631394993745e-03,4.353558400681663623e-03
3.430744913495291891e-03,4.406077866427769371e-03
3.364035637673451831e-03,4.805033295135424133e-03
3.378746285943922366e-03,4.106388940054530624e-03
3.414101994408978453e-03,4.451973447256583026e-03
3.396998698140697628e-03,4.430220513832369353e-03
3.398079522013896549e-03,5.078189216062778226e-03
3.418527559410571449e-03,5.090464583044360461e-03
3.400379325945205103e-03,4.472040221998076215e-03
3.388271471460563723e-03,4.356107126624951531e-03
3.372459640523817973e-03,4.327174010837301146e-03
3.386196643875648282e-03,4.652568582607667994e-03
3.384256752941781823e-03,4.537358840151870833e-03
3.391032363157778142e-03,4.563426501445162070e-03
3.398108310647531948e-03,5.039738143671165446e-03
3.356495007589716754e-03,4.240595249979999155e-03
3.357785186680688119e-03,4.339401462009046147e-03
3.357729392434905587e-03,4.248007674320506376e-03
3.372300221671092457e-03,4.907689842466427151e-03
3.366061511462434958e-03,4.222863097352162233e-03
3.359201167845891293e-03,4.278178032542934162e-03
3.361334401482240792e-03,4.512724214355624472e-03
3.391242939974305030e-03,4.357018040519875478e-03
3.361298948758476273e-03,4.314277799612822178e-03
3.389415655527187009e-03,4.206560102800697455e-03
3.362790683552307255e-03,4.802431090378825318e-03
3.352187349793974130e-03,4.315976823557029877e-03
3.361783214013168430e-03,4.398521202908550927e-03
3.341890520482609841e-03,4.516458878351203507e-03
3.367104969898782486e-03,4.254553935393767111e-03
3.338293370741595399e-03,4.875868014913314723e-03
3.322960915763350804e-03,4.297047927449816618e-03
3.369065693990538294e-03,4.425209634464771780e-03
3.358604154082857861e-03,5.079315975943050378e-03
3.375841271568313495e-03,4.362886182349161659e-03
3.365179659183601627e-03,4.369856396508234320e-03
3.334491445355880837e-03,4.251922528858050228e-03
3.351569601830324280e-03,4.385082630033068467e-03
3.335670032011502171e-03,4.313794633540889156e-03
3.349848310459730728e-03,5.023199576593483789e-03
3.358428338422453797e-03,4.251389990586322554e-03
3.319611810972783808e-03,4.378920884920344155e-03
3.397981169182298384e-03,4.502434292742445339e-03
3.335775361172211087e-03,4.330514199137832677e-03
3.357490385937180084e-03,4.445647613124332174e-03
3.356208200037232720e-03,4.104529420196299620e-03
3.354312231264197815e-03,4.138922378018291756e-03
3.330859011340588007e-03,4.484032820135057731e-03
3.326513855583216814e-03,4.332100017774595350e-03
3.327452933815135301e-03,4.605602801759970354e-03
3.326231884289814790e-03,4.490583202327710390e-03
3.349434533608630030e-03,4.410950153754209305e-03
3.319534519766624125e-03,4.608625325880424083e-03
3.331304732850648865e-03,4.787993727011180360e-03
3.339927352694706253e-03,4.475394485350159095e-03
3.318248980380114101e-03,4.910087335948149986e-03
3.333266610567530222e-03,4.551844421051574885e-03
3.327321822907576988e-03,4.155986382741364178e-03
3.311835549614034358e-03,4.395377031060778740e-03
3.313944470450140740e-03,4.423063845494043349e-03
3.318178691069671726e-03,4.715269109169390772e-03
3.312528414715667970e-03,4.245624480731413804e-03
3.326554519633621518e-03,4.207699313074401114e-03
3.309363511160476421e-03,4.279515385830828453e-03
3.330968034241314768e-03,4.879944686850192816e-03
3.295302716799825612e-03,4.360705444371215482e-03
3.304813630800956369e-03,4.326245434587673404e-03
3.314294275934459924e-03,4.474931689879992243e-03
3.298384364740594189e-03,4.213541955024141701e-03
3.275451491851822695e-03,4.398398487548753517e-03
3.274122632842308908e-03,4.019528248792264211e-03
3.296495059287063521e-03,4.246046247781701255e-03
3.303078220407873900e-03,4.208634477892940658e-03
3.293018992450818128e-03,4.161997146344178708e-03
3.300881030862567577e-03,4.212164278301945737e-03
3.310378413147867151e-03,4.182337861654096545e-03
3.308952231133294782e-03,4.602601614332628606e-03
3.278919993964359101e-03,4.301842184767696101e-03
3.279535464233480739e-03,4.224565485209030510e-03
3.305754762158309278e-03,4.181886013768600953e-03
3.255368806249499258e-03,4.113822434180030956e-03
3.296837148823915809e-03,4.344016426698689426e-03
3.290594423751408513e-03,4.771283485791375303e-03
3.277891037233643477e-03,4.382876460353194760e-03
3.269382685433776942e-03,4.116946197710759023e-03
3.299331675555822619e-03,4.803609465067333086e-03
3.288160763040863174e-03,4.315071272484488282e-03
3.285496194621860457e-03,4.248044541004540077e-03
3.278270560906269143e-03,4.621783597360825703e-03
3.283609294106589610e-03,4.133139999280099723e-03
3.282843799262071156e-03,4.429904812297324156e-03
3.295155792402130156e-03,5.417976915531710902e-03
3.276073975712024636e-03,4.588664629709462636e-03
3.271260443507326577e-03,4.105578466296108849e-03
3.300192089056440577e-03,4.022002484160753372e-03
3.273391087640808300e-03,4.085946879441444170e-03
3.270318081167731313e-03,4.483680784281630395e-03
3.271937707743235047e-03,4.221139642611475805e-03
3.256343573922947446e-03,4.335137945684849198e-03
3.271065777664957253e-03,7.392570931245939087e-03
3.279414055762455878e-03,4.290354407074445896e-03
3.225392256413506416e-03,4.243631073087635215e-03
3.255080940493355977e-03,4.276179343309679040e-03
3.239201986788252819e-03,4.247197862030032724e-03
3.243236815437663609e-03,4.568703916131448828e-03
3.271526402874740374e-03,4.284919114784765774e-03
3.258972990071144164e-03,4.658891474948250941e-03
3.257298143161245496e-03,5.146357686190629332e-03
3.261536201854261380e-03,4.523723148377047955e-03
3.263204442969520891e-03,4.638999783229758381e-03
3.264433249965378869e-03,4.239302573339815208e-03
3.261969948854287222e-03,4.124002212676203781e-03
3.252599199421941315e-03,4.144795295181980151e-03
3.230049072731495767e-03,4.762236009870720981e-03
3.249383647603169226e-03,4.228719676547631860e-03
3.242632186497670672e-03,4.466197031726219617e-03
3.231006703162953454e-03,4.431372180301854438e-03
3.231381968907643971e-03,4.556535521282364075e-03
3.241210730497521859e-03,4.402049964696829257e-03
3.241305490042293517e-03,4.221825080069929216e-03
3.239735808830013046e-03,4.041920290807935953e-03
3.209110198646283277e-03,4.140287675425849238e-03
3.222781454386807343e-03,3.985362017813260521e-03
3.223002616685073218e-03,4.074134587893436278e-03
3.233572780853873844e-03,4.158821612792341221e-03
3.212131024944605423e-03,4.190530177014505087e-03
3.239905250699133283e-03,4.647033363689497855e-03
3.220956670662062423e-03,4.964890197757155718e-03
3.230287059307475686e-03,4.020615158129794801e-03
3.220879971295645752e-03,4.353352861121264142e-03
3.193432677344093529e-03,4.203210574166563879e-03
3.248515581527630300e-03,5.677444219995398007e-03
3.240869160860334556e-03,4.007417152153659561e-03
3.215021436436096662e-03,4.188380937095859471e-03
3.217010613259795558e-03,4.673562623718180431e-03
3.187027597610867305e-03,4.796041267926050289e-03
3.221904323271995371e-03,4.059823692555727774e-03
3.202868310653487517e-03,4.588449923885974321e-03
3.199999258611201710e-03,4.342556880262536494e-03
3.225208982647582469e-03,4.178940884299335058e-03
3.212545212991961985e-03,4.000552492902991961e-03
3.195133826580468742e-03,4.393851333477979439e-03
3.216694310546849497e-03,4.190087797114320188e-03
3.197951759190186937e-03,4.246625479017913408e-03
3.217896258099928186e-03,1.001313507310315314e-02
3.211764676324582474e-03,4.158045301822653646e-03
3.209872693766292143e-03,4.309721953621105557e-03
3.210375046216533326e-03,4.254192122579868521e-03
3.200974329457459237e-03,4.174000927061024060e-03
3.203327378113503786e-03,4.171874182854988858e-03
3.194031252619355075e-03,4.571908351190770436e-03
3.192273377247987001e-03,4.122588794925955737e-03
3.200062840404548949e-03,4.499886431349370969e-03
3.179798468704436980e-03,4.433687054115828530e-03
3.193694999340416802e-03,4.464403471537070275e-03
3.171200210391300189e-03,4.038528773464927953e-03
3.195193992330663205e-03,4.262274653118409105e-03
3.206563423833988687e-03,4.486042823951649078e-03
3.175109008362937690e-03,4.154698504644984726e-03
3.160006351756277677e-03,5.283756516048814487e-03
3.199080512177830942e-03,4.199705665840896933e-03
3.179846614885718792e-03,4.103999317461163795e-03
3.174187544978979234e-03,4.190499759642972097e-03
3.159964092150167186e-03,4.077702991339840835e-03
3.160274831950301861e-03,3.920511544896727353e-03
3.147648494299904679e-03,4.301111059601969884e-03
3.168163987193469647e-03,4.226111691199419158e-03
3.168583710184495403e-03,4.124399499610033847e-03
3.163985015557438385e-03,4.131119620860943323e-03
3.174211816120159433e-03,4.521307851833623187e-03
3.163970145765201449e-03,4.640011042972990926e-03
3.168665119336886923e-03,5.012652638417492736e-03
3.185863343123450809e-03,4.717345185800897629e-03
3.167274876446235336e-03,3.903245052649580941e-03
3.158307202789550731e-03,4.248677858850270599e-03
3.162538653965354853e-03,3.948874872773486949e-03
3.167433546795755690e-03,4.149884718066150328e-03
3.136976259715454525e-03,5.279425529993836928e-03
3.184094357882923543e-03,4.139423287677834393e-03
3.136774308840799014e-03,4.340977848925188162e-03
3.157709694149489054e-03,4.190389208910847915e-03
3.178165810231194793e-03,4.711355373034891575e-03
3.165885182693655136e-03,4.397748247147999050e-03
3.168610313961209551e-03,4.492006684254775881e-03
3.164423006795479085e-03,3.931779438168731163e-03
3.159280455142919435e-03,4.036966085898148308e-03
3.153998462492806510e-03,4.106172719817580488e-03
3.149273668194403197e-03,4.367919033767243830e-03
3.172494358289964199e-03,4.004580017481154317e-03
3.152951715846338994e-03,4.207788857847386509e-03
3.133396941141276988e-03,4.044428681712221481e-03
3.149063930180160450e-03,4.008426795942298011e-03
3.151989997477681188e-03,4.552632818317204830e-03
3.167483498051991159e-03,4.694065243462687380e-03
3.140686507420430932e-03,4.912326744392452905e-03
3.140650221062100955e-03,4.384596071036722664e-03
3.145621876268817410e-03,4.289830527360144821e-03
3.149377192461481727e-03,4.006179441179084054e-03
3.144437993064533744e-03,4.149892281429934555e-03
3.116306573439033348e-03,4.446513669048094732e-03
3.134386876249406224e-03,3.872147748637994307e-03
3.157466329157308880e-03,4.116978870746021597e-03
3.133157749126995375e-03,4.298710293594605082e-03
3.134163203799947978e-03,4.259949361184241223e-03
3.122687628721633642e-03,4.115385437974908994e-03
3.132160110356062548e-03,3.951309353338015168e-03
3.125083605160705255e-03,4.708834771084129990e-03
3.103997086461050391e-03,3.950124646834603410e-03
3.126604013538441910e-03,4.311544908517524720e-03
3.111260586406198580e-03,4.055710209057144557e-03
3.120147096150459320e-03,4.035907655947108298e-03
3.113917888922539210e-03,4.315813707881786983e-03
3.119320462030139053e-03,4.016611382571935729e-03
3.120011377995337513e-03,4.020006955757893415e-03
3.119880462917105912e-03,4.343394877470215833e-03
3.097692124652555185e-03,4.169135306635225920e-03
3.132712829519896519e-03,4.125151946962996377e-03
3.092437132696189937e-03,4.034634215549182286e-03
3.121520857918027442e-03,4.445040371041426679e-03
3.122851407587397699e-03,4.146694616262974926e-03
3.122624760889374570e-03,4.154411353575223134e-03
3.118808398167853112e-03,4.123078639503232126e-03
3.084602502502644186e-03,4.450378444949679158e-03
3.088404971858711885e-03,4.290837594905193286e-03
3.116025254456745736e-03,3.948867151295653959e-03
3.108974496330127631e-03,4.088527941883668936e-03
3.128909915830712513e-03,4.279504757375431415e-03
3.092958767263522066e-03,3.971646275361340184e-03
3.105758599090181673e-03,4.236207193456795368e-03
3.110202081115264958e-03,4.687449081473816191e-03
3.085439176321116712e-03,4.030321477886300748e-03
3.109565906427903988e-03,4.017926305423660978e-03
3.090583148280267017e-03,3.959039595620886080e-03
3.113563917713259299e-03,3.945505442077384441e-03
3.104771804322898308e-03,4.006856463778828321e-03
3.094014143727649106e-03,4.078197103545856336e-03
3.061098349274989083e-03,4.207727204972910688e-03
3.100996818524928353e-03,4.729093755936501081e-03
3.098873669282961769e-03,3.933332579418469255e-03
3.087636392248985402e-03,3.824860723560005553e-03
3.117276624617538235e-03,4.115035839108661421e-03
3.108981093330579620e-03,3.937432320050063099e-03
3.071928863456922960e-03,4.173867866110412932e-03
3.091629231917536209e-03,4.159176929874935404e-03
3.092573367713808558e-03,3.977130458255729965e-03
3.063262612113525421e-03,3.972104926502713698e-03
3.097487221809453514e-03,4.504350301383272352e-03
3.088842298908951907e-03,3.920099424254026681e-03
3.067079811733434708e-03,4.213706454559961075e-03
3.055090539703173968e-03,4.157939639570765525e-03
3.094850326499551038e-03,4.199822944398343139e-03
3.067511923377256797e-03,4.518716719412229320e-03
3.063219297023607370e-03,4.158391586096219297e-03
3.063764703004689255e-03,4.480596105383387665e-03
3.079285638451750417e-03,4.011165335625736100e-03
3.057999787890699345e-03,4.019530696658851592e-03
3.077194269635027957e-03,3.944062184289471619e-03
3.078392089994378810e-03,3.980716878000214662e-03
3.073352053997202658e-03,4.040766145284229414e-03
3.054862390332382504e-03,3.999677331640819934e-03
3.088188976009532266e-03,4.480296060040386656e-03
3.059528490501719263e-03,3.875835049497614124e-03
3.072681663483997627e-03,4.518823336150762544e-03
3.062896188425593986e-03,3.838579446969458357e-03
3.055868269528864718e-03,4.421814197634049357e-03
3.063746393325265591e-03,4.189610790237367592e-03
3.083309104920419798e-03,4.570172006528607465e-03
3.054888643656196879e-03,4.018010855823516032e-03
3.062915489128338782e-03,4.163817726628685385e-03
3.062726755259999496e-03,4.079877290159398227e-03
3.015650099655171196e-03,3.995180644963483747e-03
3.092567848409286894e-03,4.111012191951173532e-03
3.044337458159691867e-03,4.290221054555726568e-03
3.048456418442447528e-03,4.069847476311221936e-03
3.055353034228761120e-03,4.027487247290185458e-03
3.038610700480721353e-03,4.176031939737928286e-03
3.054574744657577792e-03,4.925813563811747529e-03
3.038469954407629989e-03,3.788776837523240640e-03
3.032296146842997694e-03,4.212816192680798703e-03
3.064110848203167089e-03,4.041643594123059055e-03
3.045055595126631206e-03,4.608046851850942406e-03
3.063644328802628269e-03,5.522053142799661710e-03
3.047635165276855931e-03,4.252639106080664984e-03
3.035631405140222592e-03,4.065394165104513347e-03
3.020989449808533268e-03,3.971117911880745963e-03
3.072370880710205334e-03,3.902509538005755584e-03
3.060153888728416299e-03,4.085124127909515318e-03
3.050879436228551376e-03,4.073591627149751072e-03
3.053649439120356690e-03,4.087492922966020313e-03
3.004550544355118202e-03,4.814280313887309148e-03
2.998791240657962959e-03,3.933905092983473045e-03
3.021985617547639797e-03,4.467374623097419666e-03
3.029151418422892580e-03,4.060869352984062923e-03
3.027138010077187746e-03,3.886059691767299127e-03
3.031687728786851537e-03,3.822258156156505080e-03
3.008224627369800522e-03,4.311544850494021183e-03
3.004595811845293778e-03,3.793770794335813400e-03
3.002604978643203665e-03,4.026322996973207696e-03
3.037439407560911953e-03,4.051110447976211809e-03
3.003116951832431134e-03,4.414751887118389777e-03
3.037005209881448765e-03,5.160518222320512050e-03
3.029460922685032857e-03,4.442007232971451579e-03
3.027363499931593881e-03,4.629691182682188835e-03
2.995423448944532687e-03,4.198667140853001682e-03
3.011961895351457537e-03,4.180709820763853918e-03
3.012961242506613513e-03,3.975273859880938676e-03
3.030310681075706284e-03,3.987301926335501748e-03
3.014639124952403406e-03,3.979408130299931685e-03
3.023469891697422047e-03,3.854674578119177304e-03
2.990174329420109637e-03,4.332115713132503668e-03
3.024084570580342322e-03,3.881814570344547556e-03
3.019066048746606081e-03,4.002254944585715429e-03
3.017509019151456712e-03,4.521953850716214918e-03
3.013761496694019899e-03,4.245483981167553870e-03
3.012643212506474402e-03,4.661213220195719285e-03
3.014449890722002007e-03,4.016600436437852382e-03
3.003252573795462625e-03,3.852641776867752818e-03
3.028122283360563157e-03,4.352206236894301007e-03
3.022838306215941406e-03,4.807729447198395671e-03
3.012674355897105097e-03,4.156019808631594356e-03
2.998971734010091005e-03,4.094266346058551657e-03
3.003796401990536328e-03,4.061549523358914601e-03
3.000034883629234400e-03,4.072674616435113977e-03
2.981091043931139925e-03,4.042026233023232433e-03
3.013191195275116956e-03,3.695989038045460230e-03
2.977988860248271911e-03,4.326260462675282810e-03
2.983382850591647165e-03,3.967927808626981780e-03
3.006847266694378813e-03,3.991398375583815085e-03
3.020534327674823105e-03,4.101680969489871105e-03
2.993362058787254424e-03,5.144217850431440954e-03
3.014261642619187748e-03,4.301891984890835081e-03
2.989296158913946466e-03,3.836742367701508321e-03
3.008347191324515883e-03,4.903888734305505634e-03
2.996820223468531739e-03,3.911138911060417847e-03
2.993675988157551340e-03,3.882034366279949432e-03
2.991289854952673601e-03,3.781680420791763350e-03
3.012836516723055042e-03,3.885587616888210027e-03
3.007861027567962364e-03,4.101758490342181408e-03
2.977191768047198449e-03,3.854182855030949956e-03
2.992709197628002152e-03,4.270835937041382591e-03
2.986157935200656633e-03,4.035297334266712589e-03
2.961544511918169729e-03,4.071242409223592602e-03
2.992387760832205829e-03,3.766098819413768884e-03
2.990959803207740401e-03,4.442417021069279721e-03
2.977634265558306084e-03,3.983001742057772770e-03
2.988881084149584092e-03,4.043609233168274711e-03
2.994872295463366432e-03,4.013878887487055437e-03
2.969271550578309830e-03,4.884987468991032131e-03
2.984955801247070935e-03,4.016702829065274365e-03
2.970574061930484309e-03,3.991377678599836859e-03
2.961817056839992184e-03,3.962000449459812494e-03
2.951076415445166943e-03,4.641715496466611995e-03
2.992839094575056730e-03,5.022300373292311500e-03
2.965715230889319227e-03,3.882093455966124321e-03
2.988766920457039487e-03,4.624953673802085531e-03
2.971340867924875898e-03,3.958575687550024494e-03
2.948619254399431188e-03,4.100038621454060381e-03
2.961102296025046668e-03,3.929737461950692096e-03
2.972188693226239607e-03,3.835393752051432723e-03
2.971575757360322197e-03,3.909232959343470447e-03
2.946874554896621642e-03,4.497829413988433875e-03
2.969508133892103177e-03,3.989689428169787208e-03
2.959062795869391374e-03,4.353587347157362661e-03
2.956648543295734878e-03,3.845490535177665658e-03
2.933643001044904716e-03,3.950546257221429144e-03
2.961026758125994991e-03,4.037210166120679990e-03
2.960372563967393796e-03,3.780072838989131413e-03
