1.387370967741599452e-02,1.418917596134409639e-02
1.385519659128457877e-02,1.418773173188449949e-02
1.386761845289255501e-02,1.418718753942000213e-02
1.386468531483545444e-02,1.417484505678622518e-02
1.387871977513792029e-02,1.417907897567310081e-02
1.388300023865877975e-02,1.418216030946123536e-02
1.386434705247818755e-02,1.416957776209015925e-02
1.387037894655878019e-02,1.418323099818959501e-02
1.388428979320317780e-02,1.418986021443532745e-02
1.388899655503881246e-02,1.418162023239223461e-02
1.385194935491538930e-02,1.418346585009259975e-02
1.386599743962630728e-02,1.418990191710969330e-02
1.390344855633187868e-02,1.417910092444908156e-02
1.390681066617258273e-02,1.418825918840731053e-02
1.384835167134061858e-02,1.416956637616261817e-02
1.386479319615772574e-02,1.418073967493581854e-02
1.385357454976108779e-02,1.416835288321052766e-02
1.387881000471087763e-02,1.417387642986618103e-02
1.387753875314538116e-02,1.416778975992674661e-02
1.385608952987324276e-02,1.417690494941211028e-02
1.386884984235231544e-02,1.416271726061751890e-02
1.380811560558409083e-02,1.417344623385693829e-02
1.389389654354777730e-02,1.417209213155871603e-02
1.388346967236484333e-02,1.417377916935261099e-02
1.388137994517259916e-02,1.417694994440287307e-02
1.384386918954701173e-02,1.417022538816146981e-02
1.383139668626988221e-02,1.415879583742868202e-02
1.385232837053466774e-02,1.416296171511001456e-02
1.382127757247937974e-02,1.417305239050791615e-02
1.384621287914032661e-02,1.416362566558346248e-02
1.386951399370471051e-02,1.416490431896424811e-02
1.382343286820839935e-02,1.416521283644664106e-02
1.386153965314412123e-02,1.416640520370184876e-02
1.389721459256567510e-02,1.415987461976818407e-02
1.385184769454942885e-02,1.416335926231498434e-02
1.386673206087499569e-02,1.416648613981328145e-02
1.387099759752823125e-02,1.416713088510774578e-02
1.387276164137679624e-02,1.416016845900663901e-02
1.386132131985647400e-02,1.416004924971708823e-02
1.386813887102018514e-02,1.416969436496256195e-02
1.386604792705687164e-02,1.415104764514743194e-02
1.382802136332362229e-02,1.415961192035565357e-02
1.385047166357100679e-02,1.415760882018761956e-02
1.385064209720881373e-02,1.416059467680023595e-02
1.385847740025270870e-02,1.415816782807590574e-02
1.384700808187817010e-02,1.414514904878219105e-02
1.382668327503741752e-02,1.415088687036336439e-02
1.386406800060041924e-02,1.415504259673580623e-02
1.385158293544731974e-02,1.414534645058617562e-02
1.381427884238968680e-02,1.413837414753587977e-02
1.385392895575704962e-02,1.415193670775454111e-02
1.383180824623085961e-02,1.415953249322256940e-02
1.380099941424215750e-02,1.415282604472135018e-02
1.383601997075511320e-02,1.415978284644861009e-02
1.388390313420506846e-02,1.415527237298436561e-02
1.383728594393343614e-02,1.415460375839602131e-02
1.381107268489730096e-02,1.413689137053846315e-02
1.385373655168951196e-02,1.414894646138672996e-02
1.380850946238289072e-02,1.415528430763130473e-02
1.381224705749301181e-02,1.414455080745683803e-02
1.385845318479466716e-02,1.415126356623115124e-02
1.382977005186404422e-02,1.414955348222247423e-02
1.388024306969097045e-02,1.414494862902150769e-02
1.383005856370843681e-02,1.413667174559879620e-02
1.383119639889682576e-02,1.413867594320562804e-02
1.384415242300422906e-02,1.414435203385435401e-02
1.381138731447563092e-02,1.414697395232522234e-02
1.381303225186037049e-02,1.413555194648417890e-02
1.382317549542081032e-02,1.414171104738435290e-02
1.379446927811511271e-02,1.413134134817178346e-02
1.383081748610327094e-02,1.413459717472897309e-02
1.381944674332296827e-02,1.414000302107342420e-02
1.381382044531135125e-02,1.413972399725875635e-02
1.384090316439579721e-02,1.412966336424797964e-02
1.378365343435527732e-02,1.414162297792072483e-02
1.381690302342090775e-02,1.414384638892767464e-02
1.378755507077068440e-02,1.414674088376026602e-02
1.380338714752065571e-02,1.413427027514669448e-02
1.387077076398071825e-02,1.412752665090615846e-02
1.379882069138564822e-02,1.412781527731031724e-02
1.382781596893959894e-02,1.412817551159611766e-02
1.383321101189756430e-02,1.412114915968496615e-02
1.386092496096505249e-02,1.412977187350923994e-02
1.385831433579180066e-02,1.413122721453667803e-02
1.383928417336879012e-02,1.413476864954133112e-02
1.381424950278305717e-02,1.412973305161172206e-02
1.378814438213350584e-02,1.411644128441673363e-02
1.383193972605682720e-02,1.412337654890756175e-02
1.382944510543805683e-02,1.413054982043794247e-02
1.377721582424236250e-02,1.412487414132876547e-02
1.381897576723104155e-02,1.412166824823693316e-02
1.382837115929961766e-02,1.412604757776468947e-02
1.383241882538096233e-02,1.413561463767557674e-02
1.382278045612618175e-02,1.412128647671470096e-02
1.380425184331041631e-02,1.412122049320690617e-02
1.378691357535285003e-02,1.412253865438445853e-02
1.379788854192083407e-02,1.412391182468181704e-02
1.382095608785277249e-02,1.411791116650826065e-02
1.381953567043675210e-02,1.413106369615561332e-02
1.382970081587643965e-02,1.412211284813041402e-02
1.383965852755524029e-02,1.411166029228851440e-02
1.377239638255066054e-02,1.413581546897580907e-02
1.382387860058504302e-02,1.412033362547739437e-02
1.380715507621940556e-02,1.413162723097894508e-02
1.383156569748517084e-02,1.412654375728172526e-02
1.377521800610990305e-02,1.412887910704618138e-02
1.382085648400129506e-02,1.412406958150918580e-02
1.380139690421654415e-02,1.412058288126463723e-02
1.383200022185787983e-02,1.412977708634353437e-02
1.377258539336930106e-02,1.412620794100920459e-02
1.379782909151464412e-02,1.412114559300886932e-02
1.383467089725404393e-02,1.412109456210471070e-02
1.379276566151711562e-02,1.411229749269123264e-02
1.384079322655904290e-02,1.410129772642813861e-02
1.381329659965958162e-02,1.410996653268197301e-02
1.380909786545181546e-02,1.410079811741485334e-02
1.378691510060109024e-02,1.410279394705084288e-02
1.376951871897174814e-02,1.410600134912102371e-02
1.377557770763065959e-02,1.410251492323617503e-02
1.381818688827523428e-02,1.409750223434149720e-02
1.381927077423367699e-02,1.410511928268625738e-02
1.377343900111847180e-02,1.410781157442011699e-02
1.378231380368320942e-02,1.409736162499536372e-02
1.378522315472278763e-02,1.410773928063922648e-02
1.378504896794604910e-02,1.409833765962730141e-02
1.375407122756778198e-02,1.410034583544978078e-02
1.374656752034670443e-02,1.410023499413107229e-02
1.375223304637209105e-02,1.409519569234551732e-02
1.379039575136413974e-02,1.410007559114550592e-02
1.379032087709932547e-02,1.409695337776210346e-02
1.381020015721488338e-02,1.409861627190242030e-02
1.379408337317231462e-02,1.409783640445581854e-02
1.378903092838965234e-02,1.410350549893220166e-02
1.381286863899560020e-02,1.409071580998779577e-02
1.377521212790600545e-02,1.409278777444047080e-02
1.379222265600541127e-02,1.409869720801385298e-02
1.378538875555155793e-02,1.409594236226844634e-02
1.382544998330176127e-02,1.409710413841712938e-02
1.378839136952295444e-02,1.409072568693698832e-02
1.380785101785818834e-02,1.410049906534210397e-02
1.375768827665393643e-02,1.410255950668738885e-02
1.379292860601467885e-02,1.409225551662291430e-02
1.375842610263769590e-02,1.409260011240582797e-02
1.376780320886498987e-02,1.409344651207962255e-02
1.377425703116708089e-02,1.409090621561943750e-02
1.375604181402095665e-02,1.410079674561635563e-02
1.374496851178542631e-02,1.409710166917983037e-02
1.375792064565293377e-02,1.410112323365908353e-02
1.379549349087829703e-02,1.409275636025484821e-02
1.381766088328325801e-02,1.409295746591478042e-02
1.375703713275564996e-02,1.410364912623503046e-02
1.378215680594002852e-02,1.409154972629525146e-02
1.376813903768011813e-02,1.408962097760585626e-02
1.379937836670066739e-02,1.409050331840032248e-02
1.380961583289968403e-02,1.408407013216007690e-02
1.378274880790929767e-02,1.409980246606438309e-02
1.379138656290459022e-02,1.408752212590260421e-02
1.377883844844495637e-02,1.409123709341736190e-02
1.378685253114793514e-02,1.408286583025793008e-02
1.379421805773335327e-02,1.409128538072452162e-02
1.373464468911572874e-02,1.409474889757443908e-02
1.377458295443744971e-02,1.408785451267887713e-02
1.373314811211334349e-02,1.408138895199405848e-02
1.376068333293460795e-02,1.408550023209513731e-02
1.377564733778354096e-02,1.408281493653362228e-02
1.379366984238495665e-02,1.408395298056827442e-02
1.378098178211473179e-02,1.408709206707321228e-02
1.376388362936071391e-02,1.409419469098090009e-02
1.379748417976054721e-02,1.408731333817107682e-02
1.380601898906832874e-02,1.408814259036363786e-02
1.377137275246658084e-02,1.408270039135896788e-02
1.377267414910687653e-02,1.407710263040452651e-02
1.376622833007365085e-02,1.408736848447073205e-02
1.374879443419260716e-02,1.409315774849561297e-02
1.376324563001750031e-02,1.409319053447973674e-02
1.373807366995238345e-02,1.408019987705524771e-02
1.378201062203550376e-02,1.408075010543314090e-02
1.376486225605285177e-02,1.408356050901775174e-02
1.378702502130022510e-02,1.408061580636010141e-02
1.374950545693760101e-02,1.407926225278127892e-02
1.375622863122414642e-02,1.407351757220761009e-02
1.377179822817556180e-02,1.407936486330899246e-02
1.373746072581062509e-02,1.407454614672205319e-02
1.377532201432989795e-02,1.407685845027172901e-02
1.374556037665373119e-02,1.407799320198998422e-02
1.376215219840433088e-02,1.406867073375144342e-02
1.378092850125199262e-02,1.407383226278324795e-02
1.372519815838700238e-02,1.408425409033877383e-02
1.380266339152348698e-02,1.407779895532254577e-02
1.378559586369765104e-02,1.406799018451616000e-02
1.379127953846335380e-02,1.407834534266464224e-02
1.375751256462895596e-02,1.407035310743044373e-02
1.378508432285754058e-02,1.407720057681734541e-02
1.374677166368441783e-02,1.407207786968305875e-02
1.376008999423092294e-02,1.407539021433840132e-02
1.373767719109761712e-02,1.408636858054491438e-02
1.382184422790764221e-02,1.409115931244247708e-02
1.371421739930322320e-02,1.408355365002525623e-02
1.375893805478070261e-02,1.408308778725504522e-02
1.373154404795396029e-02,1.407817619990973240e-02
1.375080034128203267e-02,1.407706518030550809e-02
1.376459408656422433e-02,1.407567088431126850e-02
1.372140200402696859e-02,1.407522820493568687e-02
1.372910939186999975e-02,1.408087068652118939e-02
1.377589024641926417e-02,1.406722636711199570e-02
1.378404669133735314e-02,1.407897431227636900e-02
1.374917350122474742e-02,1.408333978663928523e-02
1.378060252656876372e-02,1.407633167964816856e-02
1.374378908359161211e-02,1.408735435494619381e-02
1.375356148617784546e-02,1.406397616492865120e-02
1.375798811646560676e-02,1.407247157585223007e-02
1.373177166983202517e-02,1.406051950707122924e-02
1.375120504619473279e-02,1.406522066052681534e-02
1.379190752943608260e-02,1.407005405535769263e-02
1.378499813776306974e-02,1.406591602518588759e-02
1.375268798165104646e-02,1.406624443374651298e-02
1.376820556592365380e-02,1.407064914154649779e-02
1.372884859155827121e-02,1.407092734228206597e-02
1.379466761179940978e-02,1.407495988114930950e-02
1.377533323947145380e-02,1.407520159204480800e-02
1.378052547582612163e-02,1.407073391869372719e-02
1.374538954885064918e-02,1.405472832252844910e-02
1.378379963539742153e-02,1.405675927020600888e-02
1.375996828284875052e-02,1.406318107051871338e-02
1.371145150728647968e-02,1.405533589208359316e-02
1.374127448050711277e-02,1.405205578469297285e-02
1.372665050319037648e-02,1.406305884327246555e-02
1.372038043045737191e-02,1.406400977399187291e-02
1.375665189618005893e-02,1.407173670339639283e-02
1.373346161060870659e-02,1.406350001366969693e-02
1.375910483810530160e-02,1.406304265605017902e-02
1.378793394928899858e-02,1.405553644902412559e-02
1.372910743818124037e-02,1.406916389531178389e-02
1.369812580756307567e-02,1.406166797677447199e-02
1.374847627426441406e-02,1.406591835724333404e-02
1.377768491519601110e-02,1.407228158176013905e-02
1.372041847597531283e-02,1.406340714291132513e-02
1.377788568242244681e-02,1.404450499421570735e-02
1.373094025530165185e-02,1.405208980529574526e-02
1.374993230365623674e-02,1.405086424051686482e-02
1.377005284719593284e-02,1.404948914970160882e-02
1.377308913659199344e-02,1.403524700050661281e-02
1.379357166095599753e-02,1.405493848205847419e-02
1.379549050893229614e-02,1.406173107950542053e-02
1.375756372042672912e-02,1.405439826780962263e-02
1.370760981826826125e-02,1.406569681178576961e-02
1.374175349414314372e-02,1.404989986617216635e-02
1.376395598439528710e-02,1.403768194284208543e-02
1.379052198707817443e-02,1.405196661779054695e-02
1.370237715426637568e-02,1.405288640868403160e-02
1.375729394000175729e-02,1.406101390325021662e-02
1.373424755903137652e-02,1.404988436484913041e-02
1.374743992806577719e-02,1.404647242762276961e-02
1.373958837855746538e-02,1.404809814602376618e-02
1.372299513438434912e-02,1.405315377221145849e-02
1.377569669413114192e-02,1.404746821615309067e-02
1.375936258792054626e-02,1.405773503047824668e-02
1.376691762231560187e-02,1.405522697128278389e-02
1.369946393012452107e-02,1.404674568988374325e-02
1.377351517784245957e-02,1.404009232998442921e-02
1.377225556272141521e-02,1.404725558738576831e-02
1.374279796357398900e-02,1.404608558044609205e-02
1.373990874923872695e-02,1.405733377941732927e-02
1.372860679686789195e-02,1.405286075605210322e-02
1.373116758584016529e-02,1.404637516710920131e-02
1.376566945512518181e-02,1.404696970457860669e-02
1.378395642748915517e-02,1.404319863050524503e-02
1.374328162150522878e-02,1.404508073804567811e-02
1.374851252033218278e-02,1.402656324164914051e-02
1.372994898104544330e-02,1.404079757159269227e-02
1.374301060717156645e-02,1.403755271942349302e-02
