3.935119308776032464e-03,6.216077453039182098e-03
3.934545721076115714e-03,6.201603195884011245e-03
3.933855385794905561e-03,6.210265226087286448e-03
3.933244388667202392e-03,6.179072640158913589e-03
3.932521918559457250e-03,6.253769317594896730e-03
3.931889071707692779e-03,6.218628149345870222e-03
3.931190453703117815e-03,6.229029000488467416e-03
3.930559695176808616e-03,6.185772703111035511e-03
3.929927848376237043e-03,6.198447009276760941e-03
3.929309463847038657e-03,6.202871900555557635e-03
3.928547989466064753e-03,6.198155142315659588e-03
3.927852904937757447e-03,6.192424208085167345e-03
3.927259546732338007e-03,6.201609998736516520e-03
3.926590050309554901e-03,6.204381519096147275e-03
3.925927588965165763e-03,6.192536641842905434e-03
3.925279729392712295e-03,6.199561688989241662e-03
3.924623950234435756e-03,6.172309566582314874e-03
3.923997434384045475e-03,6.202376539967640809e-03
3.923352800930065068e-03,6.162530561728364609e-03
3.922663437810173376e-03,6.146611235722774375e-03
3.922063593786121773e-03,6.171146606652221263e-03
3.921312064706505493e-03,6.159369088567059544e-03
3.920653799365183927e-03,6.177862670423421750e-03
3.920068838288531116e-03,6.161860284958293847e-03
3.919342336101874769e-03,6.242976250586571366e-03
3.918752366800723648e-03,6.189835590656883949e-03
3.918030168192363112e-03,6.205471860624798587e-03
3.917418102711734719e-03,6.165567438870190459e-03
3.916674807975089809e-03,6.152139951292115438e-03
3.916065583277331640e-03,6.216360331492355035e-03
3.915323901599923259e-03,6.170027596609933135e-03
3.914696133551113372e-03,6.218810628806479071e-03
3.913960576262339244e-03,6.194745783955200001e-03
3.913318733503291791e-03,6.144536370262105619e-03
3.912699854355718501e-03,6.192298004698261471e-03
3.912072999273392276e-03,6.197792605829202488e-03
3.911285845717917160e-03,6.209856185228247380e-03
3.910708102995972581e-03,6.201873734490938664e-03
3.910050122814382779e-03,6.166910050569188867e-03
3.909398363782214114e-03,6.140075866460253419e-03
3.908817112627969645e-03,6.147484186498876173e-03
3.908133621180303642e-03,6.189792524138145596e-03
3.907439126892796148e-03,6.167647467941797350e-03
3.906842029736731954e-03,6.117710744360187365e-03
3.906192801283733546e-03,6.190696338190205747e-03
3.905477350317311698e-03,6.146917200161356246e-03
3.904935659526230507e-03,6.138688494359563486e-03
3.904335692559060978e-03,6.155910830719949975e-03
3.903687413500136778e-03,6.215125955271302328e-03
3.902923492778795616e-03,6.178519632909205452e-03
3.902288395954143889e-03,6.134985411230893006e-03
3.901601356231501529e-03,6.171600922452665644e-03
3.900957373920699994e-03,6.176420411050911365e-03
3.900316530074483031e-03,6.152415275573730122e-03
3.899585947428522038e-03,6.169193951203861236e-03
3.898908167144011713e-03,6.256931423685585178e-03
3.898382131109900863e-03,6.149545409826944267e-03
3.897612497517860628e-03,6.219029244436754741e-03
3.897022177601152087e-03,6.202532764242476779e-03
3.896369756042183073e-03,6.126521059900317569e-03
3.895672064095257511e-03,6.200017593943316779e-03
3.895102155012789176e-03,6.143329719990787800e-03
3.894416949760831984e-03,6.248076104134253281e-03
3.893776771287320738e-03,6.156633517685694557e-03
3.893096035245359118e-03,6.162342759286110021e-03
3.892503948021335761e-03,6.181198727365119251e-03
3.891884585639007743e-03,6.165700144581980589e-03
3.891147801764964064e-03,6.122356311704841431e-03
3.890639481492585375e-03,6.176534720829554917e-03
3.889891225773474057e-03,6.131997542858488338e-03
3.889369458597611434e-03,6.188983795203900455e-03
3.888667423229713160e-03,6.165234426945743855e-03
3.888042223895206168e-03,6.183147940406187766e-03
3.887427705244038238e-03,6.105709308153623241e-03
3.886864577954374754e-03,6.122099943430574752e-03
3.886129801012888716e-03,6.165871800494795302e-03
3.885492652290371829e-03,6.161277288694796961e-03
3.884738968860292335e-03,6.169500539464928962e-03
3.884271113379844913e-03,6.147533677933869796e-03
3.883528083312411464e-03,6.205916741679332223e-03
3.882906910934185926e-03,6.132767653993471263e-03
3.882256077959666662e-03,6.192164042234602969e-03
3.881664451772334334e-03,6.164545845311501793e-03
3.880965421111461783e-03,6.182320596973252778e-03
3.880397417647315876e-03,6.110720282934202149e-03
3.879812072373420035e-03,6.156326310155590606e-03
3.879182664513861154e-03,6.169831261004629121e-03
3.878462040260422655e-03,6.145731113264813958e-03
3.877881235344160515e-03,6.122539715515556286e-03
3.877363998849852646e-03,6.106683784900866427e-03
3.876651961831667752e-03,6.216694650256606412e-03
3.876110890309623219e-03,6.163597935661274847e-03
3.875457569444516401e-03,6.161252718285078860e-03
3.874773438806475723e-03,6.160115339630336737e-03
3.874148804668800777e-03,6.569100642040360573e-03
3.873611563735558129e-03,6.202802956787295541e-03
3.872957517164549255e-03,6.158525475661567189e-03
3.872311890489550396e-03,6.156827348894158489e-03
3.871736604922413564e-03,6.167673850624137352e-03
3.871128914167719110e-03,6.187087210924048161e-03
3.870443448799998788e-03,6.138166710108267782e-03
3.869824706825069835e-03,6.130927823899446488e-03
3.869215138341926957e-03,6.197046140753831658e-03
3.868461412792446180e-03,6.161443699034595788e-03
3.867917180607754243e-03,6.152678683479839532e-03
3.867285399263008759e-03,6.174273974482023808e-03
3.866647204954811769e-03,6.168035317050126268e-03
3.865948992776360813e-03,6.175985574904428038e-03
3.865421189434934714e-03,6.188518132209048887e-03
3.864845211174398713e-03,6.111479880155908616e-03
3.864134189006114550e-03,6.182322636918314608e-03
3.863522305094257894e-03,6.113903512473867555e-03
3.862859557451775450e-03,6.139020295066629357e-03
3.862292604695940264e-03,6.123530655256931472e-03
3.861689860125003086e-03,6.175764076941062282e-03
3.860992607016705287e-03,6.145462523533972224e-03
3.860407408591533598e-03,6.143150655616777880e-03
3.859738081215537044e-03,6.204105042791985790e-03
3.859184544058224999e-03,6.124381899742610200e-03
3.858561828060856798e-03,6.132996264443859973e-03
3.857913938321804945e-03,6.178826243937516130e-03
3.857334990074290371e-03,6.144733944405482082e-03
3.856681773938505989e-03,6.138419412856250916e-03
3.856161591932006760e-03,6.281283841595748305e-03
3.855471384147362863e-03,6.167686240558318406e-03
3.854808889790469970e-03,7.634275846576035231e-03
3.854325958979411965e-03,6.128250869564467324e-03
3.853592039224662449e-03,6.148197142744537755e-03
3.853007439008826560e-03,6.186638076948336104e-03
3.852400727245623713e-03,6.135030581442976749e-03
3.851852330362824130e-03,6.147140797264617762e-03
3.851086689007018199e-03,6.141349680101352779e-03
3.850625543033375526e-03,6.126421894892378900e-03
3.849871789024839758e-03,6.122571817329587086e-03
3.849446563501226874e-03,6.122216156550816350e-03
3.848800673295378963e-03,6.119914902722772138e-03
3.848058785005231512e-03,6.133265090954040030e-03
3.847609792186432436e-03,6.175469532552067820e-03
3.847043902091710436e-03,6.145829094376065345e-03
3.846274603178156948e-03,6.089963054183423694e-03
3.845755471879968006e-03,6.157615086429441692e-03
3.845119145624140491e-03,6.192280829089393153e-03
3.844386504250141192e-03,6.124811886466123567e-03
3.843765012561318594e-03,6.138230581334567885e-03
3.843003710642218032e-03,6.061573664681249932e-03
3.842489538049770684e-03,6.148843686939469907e-03
4.044999925005609079e-03,9.585640710942885598e-03
4.263338954326667367e-03,6.451813932408623220e-03
4.238877041909966219e-03,6.982664464538200846e-03
3.946471126640544412e-03,6.330766693338171422e-03
4.056347077292645452e-03,7.375592134488822248e-03
4.044817080130733676e-03,6.590613770612420604e-03
3.864063440364585555e-03,6.264725425390909631e-03
3.989075742963619359e-03,6.677750957385559377e-03
4.008585253888363731e-03,6.554353519465924878e-03
3.863909016409568589e-03,6.151048771928884634e-03
3.911086330666989699e-03,9.587301107833547109e-03
4.058082782534627557e-03,6.928294428074241625e-03
3.861642009639120864e-03,6.159376169179941150e-03
3.860246039488736403e-03,5.968804137227733814e-03
3.844400836230235218e-03,5.878251048788212321e-03
3.842182373777430424e-03,5.902403552082315270e-03
3.840706679568753421e-03,5.905618887989461108e-03
3.839398034321068933e-03,5.875061266835724522e-03
3.838230862450836643e-03,5.868602800769966502e-03
3.837150826515178890e-03,5.877956449757831825e-03
3.836186605272992427e-03,5.906469681683708742e-03
3.835286074257516185e-03,5.898869274407511631e-03
3.834335316994246737e-03,5.973646406730319554e-03
3.833454905961468633e-03,5.993658613848995738e-03
3.832587946385623227e-03,5.953546245194647236e-03
3.831793374123693401e-03,5.897507542777007117e-03
3.830972066287141771e-03,5.911320047218258239e-03
3.830257512350133346e-03,5.924301770372733360e-03
3.829533753616378051e-03,5.904745969087499789e-03
3.828727818222971233e-03,5.974249324332311060e-03
3.827881372503145075e-03,6.168849446374647001e-03
3.827198344938075470e-03,5.902454150005367189e-03
3.826474110938101868e-03,5.976283891771110718e-03
3.825726464811948693e-03,5.986869972657392694e-03
3.824970625893044443e-03,5.950049401422417665e-03
3.824326883207485733e-03,5.935708501122214514e-03
3.823665500461281321e-03,5.989286524362469159e-03
3.822868616754905059e-03,5.951177964600285267e-03
3.822231169781491970e-03,6.081115817003709262e-03
3.821522539312189465e-03,5.995345133875415976e-03
3.820876148226973190e-03,5.948674173369673801e-03
3.820158235552294397e-03,6.018990064231925438e-03
3.819487471563202431e-03,5.956710468639027367e-03
3.818793653462842011e-03,5.990359448949465933e-03
3.818029577355060589e-03,6.009100392358370478e-03
3.817495787366826428e-03,5.976682937810036747e-03
3.816782094031640447e-03,6.021226076245581212e-03
3.816152010554116347e-03,5.969369411468505512e-03
3.815478417734957921e-03,5.967550645628623765e-03
3.814812525366899180e-03,6.003141175525802259e-03
3.814160452715944193e-03,5.935076049851314983e-03
3.813518977647887675e-03,5.984113396716718609e-03
3.812872113003996487e-03,5.998884301954230183e-03
3.812159130576004730e-03,5.942664504324415842e-03
3.811530978329952246e-03,5.960518080738321130e-03
3.810870690688183352e-03,5.942752558917285648e-03
3.810237398736799393e-03,5.955286946708323453e-03
3.809555079233018209e-03,5.947449700899757989e-03
3.808890083894372457e-03,5.993506291879780769e-03
3.808240755265500377e-03,5.977797043787968882e-03
3.807596154254843605e-03,5.990772414881368954e-03
3.806915318037008313e-03,5.956054234705051090e-03
3.806313918441010281e-03,5.971679703892415411e-03
3.805662404156714626e-03,5.947377474094912853e-03
3.804944798270649010e-03,6.001319627528704098e-03
3.804428495233344674e-03,5.951932944624910467e-03
3.803769757471711036e-03,6.004107836278182835e-03
3.803135909430392560e-03,5.968486962198209407e-03
3.802463251775781063e-03,5.935994676272317652e-03
3.801898917822185611e-03,6.008456562018922413e-03
3.801223783091427916e-03,5.942750746644663747e-03
3.800562946189897651e-03,5.960707276535908740e-03
3.799835796275149655e-03,5.965511301622033503e-03
3.799239057703178435e-03,5.951695040585522692e-03
3.798627106058770440e-03,5.970036427969237051e-03
3.797960574500336590e-03,5.985739843093137308e-03
3.797294428846688732e-03,5.986195615997198273e-03
3.796704351401128819e-03,5.950808352054394457e-03
3.796094967332662180e-03,5.990377293915307745e-03
3.795459680970704030e-03,5.963530956651528700e-03
3.794836884149620053e-03,5.933719372548976537e-03
3.794211193042643093e-03,5.946382645708262957e-03
3.793567621680595751e-03,5.952634148419222275e-03
3.792935083894168839e-03,5.914101935780804141e-03
3.792271699338035668e-03,5.969203037556297664e-03
3.791739277661165461e-03,5.961679360445807860e-03
3.791046093628550398e-03,5.972363800379590359e-03
3.790422315539249999e-03,5.926785599283811330e-03
3.789811685533355911e-03,5.954832662782020419e-03
3.789224404474539690e-03,5.965609728971267220e-03
3.788615870762636426e-03,5.972526964110395388e-03
3.787916622105402462e-03,5.971955606462028311e-03
3.787345599704703119e-03,5.952740794743537241e-03
3.786624385779645361e-03,5.966837866967465709e-03
3.786124717629165380e-03,5.958968200603453370e-03
3.785455901946977678e-03,5.919788164250990893e-03
3.784843694740256184e-03,5.917963738474252278e-03
3.784232913901370600e-03,5.934687658882577960e-03
3.783510899138505315e-03,5.972089705529150597e-03
3.783014868624434441e-03,5.976493072655475643e-03
3.782367891851866684e-03,5.943090684364732250e-03
3.781651456771323045e-03,5.901223817246847164e-03
3.781239690673178413e-03,5.965998989648724216e-03
3.780640727741468692e-03,6.046356255084708690e-03
3.779923961966706082e-03,5.972182277143228864e-03
3.779224336511584088e-03,5.966484364523424663e-03
3.778717689062458147e-03,5.977085567413166836e-03
3.778046671218595210e-03,5.916102092807032364e-03
3.777482986131453814e-03,5.961607566218598761e-03
3.776888639827645239e-03,5.939828324991842760e-03
3.776238907649373099e-03,5.926380825006296975e-03
3.775633034859111718e-03,6.008013201816288056e-03
3.775101057143499025e-03,5.935315606792616189e-03
3.774379543260001670e-03,5.933577937875839266e-03
3.773900972376168471e-03,6.017033638527959430e-03
3.773157399309965375e-03,6.000994420215498629e-03
3.772602551328580345e-03,5.945708762606744316e-03
3.772046611088664732e-03,5.943359428912833690e-03
3.771395069483676060e-03,5.920104255559700823e-03
3.770780826316160513e-03,5.980392755489480176e-03
3.770242177228876577e-03,5.966777866172644391e-03
3.769594536221965511e-03,5.919041717389415119e-03
3.769042887607542379e-03,5.950268936849350578e-03
3.768334318609798620e-03,5.982077904927812946e-03
3.790464507226638195e-03,5.978038604246740939e-03
4.200500073416530041e-03,7.087456606288644947e-03
4.068772814672716454e-03,9.439983875174117953e-03
3.881589186678777864e-03,6.032487187702478999e-03
3.776883035101354959e-03,5.913829771592655007e-03
3.771804476895343223e-03,5.904251751415232237e-03
3.770017253364471403e-03,5.951058732543490666e-03
3.768743898483339124e-03,5.908458236522398134e-03
3.767592823623791293e-03,5.884441835812888322e-03
3.766591195799723346e-03,5.853569266266090212e-03
3.765672488555004901e-03,5.875028910028561209e-03
3.764845754715028490e-03,5.865475009469424579e-03
3.763991285818419231e-03,5.901009714084331191e-03
3.763216680429471665e-03,5.883051686108430739e-03
3.762407598602944721e-03,5.889298995093046434e-03
3.761736202822831780e-03,5.874259905381636580e-03
3.761005146049014453e-03,5.906073313072676689e-03
3.760296710808829108e-03,5.900988977678501765e-03
3.759556410533949986e-03,5.990330306877153337e-03
3.758848625867762094e-03,5.900664471596411137e-03
3.758195002767491296e-03,5.930110960174280951e-03
3.757476319990784783e-03,5.913406442011286471e-03
3.756792413040915823e-03,5.912431949326972178e-03
3.756108759945817836e-03,5.931832427920231098e-03
3.755417889065192603e-03,5.917637297176422256e-03
3.754745780670342477e-03,5.979960706053662027e-03
3.754110695798493647e-03,6.008346578016638372e-03
3.753455841559504100e-03,5.935635231577593776e-03
3.752847665862512391e-03,5.974276553956127216e-03
3.752136504814040062e-03,5.912586420524020177e-03
3.751518431626903616e-03,5.999947072350405447e-03
3.750902328944734267e-03,5.876362266842876346e-03
3.750234432490023254e-03,5.964186384625066832e-03
3.749535915799683504e-03,6.021209925162691705e-03
3.748940289407581318e-03,5.952666487012590532e-03
3.748265415930948294e-03,5.910248948564230526e-03
3.747657200960461104e-03,5.929683245621718106e-03
3.747058717848418454e-03,5.918714870834641643e-03
3.746432807037537119e-03,5.898151327581966676e-03
3.745806134662344172e-03,5.946346632481714495e-03
3.745193854031260601e-03,5.903351980825705635e-03
3.744591841996399058e-03,5.926285698907443091e-03
3.743963362471213960e-03,5.892232235740212792e-03
3.743268683769030662e-03,5.917302099596552512e-03
3.742578191393836854e-03,5.903576329248019262e-03
3.742028047125060906e-03,5.913245627860060950e-03
3.741428216761355161e-03,5.911822629575970087e-03
3.740788231240236694e-03,5.924503306016564753e-03
3.740176540849953803e-03,5.963948448711537710e-03
3.739651837837978336e-03,5.895023563602118204e-03
3.738894972116369592e-03,5.900464862061420741e-03
3.738378964484056523e-03,5.999964097695463690e-03
3.737838565734072273e-03,5.967879964706094241e-03
3.737259406889550419e-03,5.898287184280325696e-03
3.736630235809328994e-03,5.926839270784802285e-03
3.735874224428551403e-03,5.926748802864068542e-03
3.738821373585073712e-03,5.913660665611168016e-03
3.755003078986525467e-03,6.059168057190361147e-03
3.757144160130444516e-03,5.975193336230365769e-03
3.740258807440219498e-03,6.000582915940660088e-03
3.736025523579330088e-03,5.967461894358087882e-03
3.733826555010014061e-03,5.917206645649385026e-03
3.732876342453056787e-03,5.935784739515451852e-03
3.732103244824842760e-03,5.922887842558648662e-03
3.731386069808869787e-03,5.924874890205785068e-03
3.730633036383606323e-03,5.982593123105939964e-03
3.729945529363281210e-03,5.885719182930255339e-03
3.729263790993402744e-03,5.949374598524240915e-03
3.728660721420057767e-03,5.901585980350503025e-03
3.727880040022869823e-03,5.898435071190410821e-03
3.727339336191815792e-03,5.922389718027311345e-03
3.726704649177555850e-03,5.868464548957539467e-03
3.726168989998589372e-03,5.905891247975907955e-03
3.725509710945729917e-03,5.911603003080060162e-03
3.724872032884790109e-03,5.905793248650861513e-03
3.724279871667223688e-03,5.933902616988983789e-03
3.723579194365429432e-03,5.871879107356526434e-03
3.722966672401559207e-03,5.903042027565975382e-03
3.722404950989212629e-03,5.879226775457150299e-03
3.721772610139446272e-03,5.918500895168691926e-03
3.721167216030489555e-03,5.878902747487184215e-03
3.720503147318674625e-03,5.910915937744268614e-03
3.719962951197161669e-03,5.893091148233668870e-03
3.719356153487612861e-03,5.924331240293358690e-03
3.718770013636901652e-03,5.896459680372198413e-03
3.718139273324387942e-03,5.878460352615694738e-03
3.717427815732562372e-03,5.883795045731721185e-03
3.716825015381878053e-03,5.849721592924264808e-03
3.716306919993290700e-03,5.842603165926689088e-03
3.715742075484248803e-03,5.880226066223622622e-03
3.715031522321191222e-03,5.896953948132403235e-03
3.714501643176293735e-03,5.899070199889204329e-03
3.713871300152187926e-03,5.893054611360507358e-03
3.713157879454748959e-03,5.913513602875315224e-03
3.712776009593873102e-03,5.894284871263846294e-03
3.712069501031711044e-03,5.958053635858779305e-03
3.711493555783679232e-03,5.956255474374711097e-03
3.710821460479994411e-03,5.871573894236996674e-03
3.710269738441209202e-03,5.955701492686960551e-03
3.709707533224927776e-03,5.910380975812149634e-03
3.709053968750310355e-03,6.004433863212171874e-03
3.708475845815390522e-03,5.921300095943570797e-03
3.707863583398102007e-03,5.912164620901447579e-03
3.707379575696403105e-03,5.886732348055217015e-03
3.706727847969195234e-03,5.857729515654153812e-03
3.706080457401967915e-03,5.872487357047061207e-03
3.705558586635145264e-03,6.159075532276453782e-03
3.704978281459888646e-03,5.912809111490970743e-03
3.704322518238682346e-03,5.859743369454368730e-03
3.703805015367620055e-03,6.067953449428491013e-03
3.703259455283422052e-03,5.864952533093912429e-03
3.702604597060164728e-03,5.915907045827738936e-03
3.702066691892578771e-03,5.899672316084206454e-03
3.701478089764429630e-03,5.934921851861194551e-03
3.700826828765723525e-03,5.954253090712020857e-03
3.700368445027958381e-03,5.875273999410153027e-03
3.699673819259617288e-03,5.892378328591471072e-03
3.699179402373964365e-03,5.862281621185488900e-03
3.698524303387102242e-03,5.880283785740595022e-03
3.697974386221584801e-03,5.856053650697922580e-03
3.697344338602469825e-03,5.908303323640815702e-03
3.696826474301408757e-03,5.890025060717798966e-03
3.696226322350382003e-03,5.888592131361877757e-03
3.695653423928777197e-03,5.980506063509387869e-03
3.695109455274934313e-03,5.931536408213825863e-03
3.694429167747679838e-03,5.864684685575224411e-03
3.693925632011626440e-03,5.915693070161789219e-03
3.910251427370687455e-03,6.532197457583830205e-03
3.847928707202579075e-03,6.152231580342291777e-03
3.714787196211454413e-03,5.908621987648098040e-03
3.871956587725691214e-03,6.054946094910728868e-03
3.711262182528231139e-03,5.989838602708622527e-03
3.813436273357356191e-03,6.220242201234659103e-03
3.991855184616616148e-03,1.110607916112161045e-02
3.857940963040425424e-03,5.994594880330644977e-03
3.702869247488614797e-03,5.949743687423519542e-03
3.697987107988347233e-03,5.992056897253002744e-03
3.695976664152101493e-03,5.913599512793800764e-03
3.694388144019908685e-03,5.912096979419542361e-03
3.693156530034733508e-03,5.948388872481740267e-03
3.692135404912090437e-03,5.888121682692338925e-03
3.691140464396764406e-03,5.920471814500183512e-03
3.690287304616684735e-03,5.893203226822400775e-03
3.689512505706163403e-03,5.932085672528621470e-03
3.688539594206944727e-03,5.896588998318083065e-03
3.687764525504582183e-03,5.889077447041744275e-03
3.687004531563648803e-03,5.862892821510845218e-03
3.686253945617115006e-03,5.901721882583349683e-03
3.685565009952229167e-03,5.907200769762486862e-03
3.684802423391385796e-03,5.903369707401878719e-03
3.684179655598537797e-03,5.924435027051828256e-03
3.683449744017093259e-03,5.940139043230970549e-03
3.682788595204320500e-03,5.877011190214805406e-03
3.682137389416180982e-03,5.874766922798477405e-03
3.681563794886091520e-03,5.921769392590562828e-03
3.680781141845573638e-03,5.893053063187916364e-03
3.680194994026326875e-03,5.931006905866816406e-03
3.679538402077439478e-03,5.928050005499691660e-03
3.678785911081764240e-03,5.882314027403036903e-03
3.678213409379386348e-03,6.084316449824683781e-03
3.677537809058488861e-03,5.907353624485211542e-03
3.676912949525098801e-03,5.910409525936117722e-03
3.676302597279581478e-03,5.897923231671291754e-03
3.675681827312393592e-03,5.895890257939570729e-03
3.675096166142987480e-03,5.872010569976795352e-03
3.674459777277239245e-03,5.884366968007740187e-03
3.673812456719287214e-03,5.889259653295425556e-03
3.673131231181579574e-03,5.885981980674225185e-03
3.672552222031687241e-03,5.908702383340088023e-03
3.671900568867203420e-03,5.955953252871041756e-03
3.671377354832985017e-03,5.965299871333961876e-03
3.670760780868865571e-03,5.901569296514104675e-03
3.670189425497222442e-03,5.907103348725437769e-03
3.669399615573555075e-03,5.867944449482299409e-03
3.668934908233770741e-03,5.899910329406365429e-03
3.668327965383041608e-03,5.928243864028849043e-03
3.667640824915344589e-03,5.869874442415988144e-03
3.667158499143795530e-03,5.986487082254804935e-03
3.666581385366965689e-03,5.912877950529910401e-03
3.665853916710802053e-03,6.791903764988466846e-03
3.665324055210518635e-03,5.929655569759919621e-03
3.664658636970316227e-03,5.945268635352755730e-03
3.664166847424620010e-03,5.891652595368480905e-03
3.663448478266699386e-03,5.882720919034242074e-03
3.662964077830041347e-03,5.919614095010313111e-03
3.662367248758275403e-03,5.946313324003751725e-03
3.661688059181361816e-03,5.891242215795494848e-03
3.661140147810040477e-03,5.912941011242323595e-03
3.660446767409946279e-03,5.890908179345068565e-03
3.659918552550584566e-03,5.898874242220151186e-03
3.659291774307707207e-03,5.879674707322379151e-03
3.658779592710747260e-03,5.867595555128442969e-03
3.658140886708740984e-03,5.939407905064256026e-03
3.657465361519748534e-03,5.944193693587941814e-03
3.657010548255023013e-03,5.929953984580393737e-03
3.656372455261061236e-03,5.938092249782145338e-03
3.655789110658731744e-03,5.937950241374459481e-03
3.655224616765247268e-03,5.937755135200331255e-03
3.654526121134608809e-03,5.923789958174306876e-03
3.653958303223501548e-03,5.856068938902263959e-03
3.653385787860776932e-03,5.958091434037257085e-03
3.652861606787870252e-03,5.892329301608255701e-03
3.652277910431620932e-03,5.927286132589562953e-03
3.651612775074424607e-03,6.028241060270072074e-03
3.651130544356119469e-03,5.914125358721425071e-03
3.650476538766149904e-03,5.965377712541176242e-03
3.649960958019661701e-03,5.878045642712901274e-03
3.649274228500718874e-03,5.903869557690310556e-03
3.648653986164410515e-03,5.885279898064295009e-03
3.648112782023169975e-03,5.903957229793481594e-03
3.647620707317742860e-03,5.918104799764588309e-03
3.646990058643386282e-03,5.890183939653284226e-03
3.646493838022827998e-03,6.002981704641973358e-03
3.645790233991817991e-03,5.963123304594373890e-03
3.645304960431353190e-03,5.911981503958006583e-03
3.644667623309892288e-03,5.914429624723605006e-03
3.675562579887709305e-03,5.922049671024470774e-03
3.674880329824021987e-03,5.953833494958666456e-03
3.649562125423648322e-03,5.892962094387815125e-03
3.650998140879493318e-03,5.920195902823673084e-03
3.643388706960233852e-03,5.904544966197178106e-03
3.642330034098796316e-03,5.884858444503831068e-03
3.641568048593194547e-03,5.882738586415581228e-03
3.640843586351600030e-03,5.874381669155962979e-03
3.640147157986715985e-03,5.888020955851462103e-03
3.639546555244257704e-03,5.983754635039315387e-03
3.638795028441365806e-03,5.924991977588196269e-03
3.638235421536804674e-03,5.885844471073951867e-03
3.637637840007624645e-03,5.902729538035265434e-03
3.637028252741505291e-03,5.925496476947851587e-03
3.636484831639880816e-03,5.877302610937924429e-03
3.635733086840627504e-03,5.887674465718572073e-03
3.635185786200626282e-03,5.918603784897748070e-03
3.634748171881194319e-03,5.903421033876738062e-03
3.634092762121451242e-03,5.887171441676326659e-03
3.633509356616743558e-03,5.886868259394961202e-03
3.632838181678897400e-03,5.915297238857714773e-03
3.632207210848038392e-03,5.918162555709150820e-03
3.631711766021319000e-03,5.924958231979148698e-03
3.631003525441069829e-03,5.927753931151900392e-03
3.630604254006428687e-03,5.892037584910964423e-03
3.629869506662360048e-03,5.874014884301776221e-03
3.629347691106103984e-03,5.935089619128735422e-03
3.628797952663452044e-03,5.920686823799011303e-03
3.628221769497720801e-03,5.894735617160432907e-03
3.627566738243409149e-03,5.944396481430193682e-03
3.627131655641508984e-03,5.900469920943036441e-03
3.626430718793133019e-03,5.964033557223034736e-03
3.625989659220503741e-03,5.899645537251821392e-03
3.625389677454625512e-03,5.965198793877527633e-03
3.624859436879730116e-03,5.943660033942179712e-03
3.624336659976596514e-03,5.920978558710096769e-03
3.623690738465787809e-03,5.956787481118559768e-03
3.623190239880083336e-03,5.890109627368888753e-03
3.622568950250551478e-03,5.926719351157238268e-03
3.621912329273427669e-03,5.888389844398994252e-03
3.621478815334639237e-03,5.901373525536451718e-03
3.620848697137067553e-03,5.956353796994622377e-03
3.620452949502615553e-03,5.939368768171830390e-03
3.619724165468929736e-03,6.063171649725952739e-03
3.619223492144627539e-03,5.926709634097502427e-03
3.618524498480526520e-03,5.890472560005391781e-03
3.617947941931993171e-03,5.902066697047082464e-03
3.617518228984589225e-03,5.963537081040162953e-03
3.616956312912306473e-03,5.865939465800344178e-03
3.616297377644830859e-03,5.950836565223151416e-03
3.615841792570533789e-03,5.908302663390740603e-03
3.615181705849693228e-03,5.907607802550605448e-03
3.614697093108485380e-03,5.975882564454337506e-03
3.614067998298531401e-03,5.907987100282090752e-03
3.613629331563245756e-03,5.919099382265002353e-03
3.612896349818948971e-03,5.929644336401733266e-03
3.612421863378687762e-03,5.922622658807508329e-03
3.611785892291866865e-03,5.935976207483989985e-03
3.611363880364743591e-03,5.935189772235062791e-03
3.610627920664932246e-03,5.923510763461212539e-03
3.610123319991041281e-03,5.884234357918374098e-03
3.609555580626925414e-03,5.975810542554687611e-03
3.609041162148243082e-03,5.914808476217107980e-03
3.608418492254544373e-03,5.898578486613775991e-03
3.607902362248294800e-03,5.925216175746698954e-03
3.607367664416205860e-03,5.917879467797333877e-03
3.606852698385305551e-03,5.877974208208147124e-03
3.606200449288210312e-03,5.910037987281385914e-03
3.605604541720644571e-03,5.923858514899420571e-03
3.605140338106133536e-03,5.896308278199640686e-03
3.604588077052847325e-03,5.889263928983846930e-03
3.603958483640249798e-03,5.920559582225779459e-03
3.603382384144139701e-03,5.937853002475362678e-03
3.602823698743779206e-03,5.950733561657875308e-03
3.602247105767655746e-03,5.939159673802992846e-03
3.601703342019008970e-03,5.910129233841863484e-03
3.601121308809933017e-03,5.963293348586313179e-03
3.600640044561135601e-03,5.884967781916386302e-03
3.600238489002740606e-03,5.927648036146637538e-03
3.599550049663773933e-03,5.909798025083141254e-03
3.598935412622936841e-03,5.985401640237060852e-03
3.598425947158185364e-03,6.020502191722803056e-03
3.597786793779835218e-03,5.930725958075934966e-03
3.597350604689877190e-03,5.915922122296711494e-03
3.596675242286679133e-03,5.892921236291743733e-03
3.596197422152716625e-03,5.931535706982711022e-03
3.595631791604575900e-03,5.997604992300431190e-03
3.595111087659008317e-03,5.904661671089889673e-03
3.594579606269314789e-03,5.896744357437646959e-03
3.593923847601557687e-03,5.887737048318861591e-03
3.593566169644968507e-03,5.930494843228707041e-03
3.592857209050628019e-03,5.896954043754828144e-03
3.592374730169363081e-03,5.956512420936975125e-03
3.591883145528863407e-03,5.928179860752533920e-03
3.591325321299507212e-03,5.957222490296097857e-03
3.590711937595452135e-03,5.871936758571767376e-03
3.590133979723051077e-03,5.925507209426670446e-03
