5.809878673060847598e-03,7.001403079212074193e-03
5.816161174877452177e-03,7.169037659140437176e-03
5.791578360806709513e-03,6.846377129275472984e-03
5.793510665348713604e-03,6.885968107902263637e-03
5.791903798685772188e-03,7.043074994053564152e-03
5.807512571382881898e-03,6.888981316988508977e-03
5.824816705290491829e-03,7.163391327697171337e-03
5.821390314370821981e-03,6.902027205811785832e-03
5.796732634385736403e-03,6.853912745590759470e-03
5.762214602911144498e-03,6.936356030346843386e-03
5.782543277255982293e-03,7.047983162614014988e-03
5.795668348412526608e-03,7.211075221948962631e-03
5.782424046932911101e-03,7.081258542379020166e-03
5.815312302614482516e-03,7.262462624262994507e-03
5.801909809479257121e-03,6.899675474696375169e-03
5.774672781827821892e-03,7.037921622675568159e-03
5.786436391837059164e-03,6.795585938769236646e-03
5.806954123803257165e-03,6.998551699535377965e-03
5.754057906729428441e-03,7.276702594714887055e-03
5.761269656780369959e-03,6.852476637897441172e-03
5.777836515756092951e-03,6.936324054382317882e-03
5.785426072799890011e-03,6.964221882826527633e-03
5.773861478151964995e-03,7.101998447859596622e-03
5.773620505813381772e-03,6.767919957887975381e-03
5.775611434402938907e-03,6.881701203856446097e-03
5.792427861899406179e-03,7.054720454420700289e-03
5.763907491957714554e-03,6.920018617860444234e-03
5.780470076051759734e-03,6.874118197985793800e-03
5.772888153087892514e-03,6.861954198536412974e-03
5.790012850396445733e-03,7.101756656750236527e-03
5.739005878259445352e-03,6.890470149377469697e-03
5.788349122875187380e-03,7.191937679237146372e-03
5.766309585252740212e-03,7.074667087649888844e-03
5.783335302078570182e-03,6.870545465896867564e-03
5.764380557406816388e-03,6.965512801842359096e-03
5.758526824808201695e-03,7.109868388935625116e-03
5.757974649932036913e-03,6.862172516808568747e-03
5.731941498480564931e-03,6.732190948609883228e-03
5.744191669118058757e-03,7.065162738232456767e-03
5.749313278727997099e-03,7.171153247610046605e-03
5.740098134100248169e-03,6.874449550550785007e-03
5.754225352408677725e-03,6.800883232490962868e-03
5.731718961841203268e-03,7.017455031719931936e-03
5.738896052639801647e-03,7.326095793664436605e-03
5.762886908925284914e-03,6.883696342798613192e-03
5.731473151248979436e-03,7.175726221093378307e-03
5.749733231455834460e-03,6.885436896779211641e-03
5.770198515976511337e-03,6.911519931977035125e-03
5.727557365615514734e-03,7.408505731692697875e-03
5.724901545690370616e-03,6.849128420848551654e-03
5.721877976965515644e-03,6.915099200264210669e-03
5.728965124804830458e-03,7.469552824531110885e-03
5.709874918278652102e-03,6.999966971498703359e-03
5.728646206954414108e-03,6.967930325683646502e-03
5.737246121566613212e-03,7.038695295060091138e-03
5.748510779937592019e-03,7.003655318401794637e-03
5.722762859703183803e-03,6.932526781146335602e-03
5.741090957600288903e-03,7.084061300984364172e-03
5.708073679041358005e-03,7.207632700144113967e-03
5.735449854127680144e-03,7.080407997974548853e-03
5.686828423355814489e-03,7.092045338155591148e-03
5.716549352184935318e-03,6.917326212893610410e-03
5.723444372234219417e-03,6.812039166268861294e-03
5.747371699854126291e-03,6.947515815348947674e-03
5.709912389676395465e-03,6.857966792705868890e-03
5.717878316724697707e-03,6.950410702902775663e-03
5.722169836280002753e-03,6.821384253769131358e-03
5.725200459756361188e-03,7.167655738270335697e-03
5.722368992166990305e-03,6.912211249265317291e-03
5.708495583534821220e-03,6.741940801114831676e-03
5.696781345362732056e-03,6.800941348875447212e-03
5.704425136794658881e-03,6.999967511111863071e-03
5.704361492263397386e-03,6.812855872191412449e-03
5.694756849994622033e-03,6.818003886661684609e-03
5.688292950384516052e-03,6.853047179288925851e-03
5.687883059657615134e-03,6.824116119540293325e-03
5.686161836645962052e-03,7.027651325070482895e-03
5.679503618858538876e-03,6.766125704489721338e-03
5.699924368163795767e-03,6.947680255769245541e-03
5.677000512444906576e-03,7.330941829285371816e-03
5.683882509118653829e-03,6.791789431436823232e-03
5.702502650554872043e-03,7.448526788918156082e-03
5.692371445710016527e-03,6.855266045635171474e-03
5.713262829823515659e-03,7.045782442684411263e-03
5.672211007614674436e-03,7.063027284439133205e-03
5.688764185736027920e-03,6.925338165954309823e-03
5.671930088994566431e-03,7.035931631736361616e-03
5.683237823743140377e-03,7.104169089150408865e-03
5.696550863673722695e-03,7.114475213956908926e-03
5.685235556313869391e-03,7.087619059040037479e-03
5.677625107182061349e-03,6.897754300846885463e-03
5.661929670578953917e-03,6.791675152570308439e-03
5.659757565410504510e-03,6.896716130418238493e-03
5.687659971069668544e-03,7.032672771610049521e-03
5.700496272119358505e-03,6.806069180370770931e-03
5.684622820130402245e-03,6.844795850299343828e-03
5.661338091215735620e-03,6.927221441217346412e-03
5.651690034310467674e-03,6.920968671598031093e-03
5.687453968227852361e-03,6.834150883721519347e-03
5.677307012902759083e-03,7.256207831092005740e-03
5.656426138296473220e-03,6.866510257107999102e-03
5.663159540402218708e-03,7.040764481816523014e-03
5.643696297684503045e-03,6.877024795840016094e-03
5.663485412369623911e-03,6.777412975630173891e-03
5.673426642821751201e-03,6.910602263279777384e-03
5.677851174914306381e-03,6.833722110618864302e-03
5.674336273309290440e-03,7.072880549717833025e-03
5.688378215924061627e-03,6.849657947867762026e-03
5.667043271494712209e-03,6.921627394952242426e-03
5.655869704857740751e-03,7.172479784944639503e-03
5.644921445663783448e-03,6.891714758067707738e-03
5.658927452146470666e-03,6.885200606168708284e-03
5.652720510713025656e-03,6.818235912660494669e-03
5.620991190395438659e-03,7.012634618664876501e-03
5.637516717778473345e-03,6.840451665177562333e-03
5.643208344129495985e-03,7.152990402041972326e-03
5.626177311988026994e-03,6.801199145375756532e-03
5.644376341314262004e-03,7.096472783533258610e-03
5.621394936070590008e-03,6.743846926919035839e-03
5.621578729509524308e-03,6.830748484189317314e-03
5.638720066145870742e-03,6.717854149433185110e-03
5.596501550467874661e-03,6.812491564522489031e-03
5.626666671706395152e-03,6.802420968772321906e-03
5.647257603405745653e-03,6.919995819516848445e-03
5.619283983686539433e-03,6.890594980986640763e-03
5.631646572687701649e-03,6.867148988959501967e-03
5.652251626038730901e-03,6.918570534379538638e-03
5.649783551678456625e-03,6.813670563250598042e-03
5.611123924498779593e-03,6.900286238441842059e-03
5.612614535087215133e-03,6.897931896293105214e-03
5.649536942719078289e-03,6.611455237055046188e-03
5.622738007937478320e-03,7.424603746469221610e-03
5.611157757460157394e-03,6.927055786675738111e-03
5.617476485526367094e-03,6.911876850510736449e-03
5.626831052656677302e-03,6.864577829872396675e-03
5.607173197111035845e-03,6.718525475206010324e-03
5.617958507809972177e-03,6.820014913518523091e-03
5.609924257904051921e-03,6.833949793647473014e-03
5.623677369124641980e-03,6.680441544984641253e-03
5.586326671512668353e-03,6.993399237608125853e-03
5.631767392310820311e-03,6.889417796854047267e-03
5.608228917364425567e-03,6.631252508358070723e-03
5.603383666089805683e-03,7.051656448422692972e-03
5.575616527543679132e-03,6.896197269304286080e-03
5.618643796764519367e-03,7.027183173805605539e-03
5.594204939189227448e-03,6.729665277385745575e-03
5.594313226279391121e-03,6.691473608816426825e-03
5.594030898776069897e-03,6.673756729782009435e-03
5.600908015491783132e-03,6.960363999673579820e-03
5.608752801067842103e-03,6.745982680954974026e-03
5.599808536631314428e-03,6.974943207902888423e-03
5.586656477654987352e-03,6.866256233487330433e-03
5.587195178385516957e-03,6.737638235221598063e-03
5.607084274277486166e-03,6.953538904485835614e-03
5.571153632304650175e-03,6.987047881230866626e-03
5.591707660511306688e-03,6.750090388311273150e-03
5.590611813740882508e-03,7.483712045612173763e-03
5.593152139512661512e-03,6.681028674883788925e-03
5.568440797033609273e-03,6.771792936907421873e-03
5.558479732697130249e-03,6.832112541515946227e-03
5.569339600697896346e-03,7.295263085955543646e-03
5.577098614660659127e-03,6.958282650081487435e-03
5.585417824161113994e-03,6.910830525076498525e-03
5.570896488815422695e-03,6.985224458665416358e-03
5.583599188389294470e-03,6.944774175758477996e-03
5.597072466210629808e-03,7.310304431433244272e-03
5.548005220003156268e-03,6.968076584873647908e-03
5.565536163255923804e-03,7.140501847322675184e-03
5.570098980771679906e-03,6.722753962803592644e-03
5.583514810609364713e-03,6.664188985389112030e-03
5.566982251140258596e-03,6.800482736360790106e-03
5.572465924697074524e-03,6.617281074285662722e-03
5.555024073633958726e-03,6.791467078010152841e-03
5.558483946291482153e-03,6.667317739711086516e-03
5.563063770496342979e-03,7.183011103640491585e-03
5.558152151574877013e-03,6.892285229802402532e-03
5.556078058803246879e-03,6.858302109564574575e-03
5.580003140732214123e-03,6.822200150193058997e-03
5.550980476182462882e-03,6.836626040835286702e-03
5.536546768295587569e-03,6.972828359128898854e-03
5.571886198991811597e-03,6.679380876447110586e-03
5.542667372205246044e-03,6.835498161008085952e-03
5.535982970948868237e-03,6.986705771383657643e-03
5.526490450035947966e-03,6.914028562038454853e-03
5.547945258332505868e-03,6.673560987924060522e-03
5.540122495396173491e-03,6.760462127429833247e-03
5.546347671622457384e-03,6.604628492580300742e-03
5.536097838448387348e-03,6.786333293474994602e-03
5.538365451211504746e-03,6.690452640487567874e-03
5.551713501617954426e-03,7.049499184126301748e-03
5.524759342176370318e-03,6.659099787942930442e-03
5.521138828183416031e-03,6.710496890098103552e-03
5.540359602281431234e-03,6.630557526978516844e-03
5.539355127661731160e-03,6.788567986846181720e-03
5.532965997320568943e-03,7.149682481350996474e-03
5.532934714492204753e-03,6.813901940870854997e-03
5.526537473371760829e-03,6.574282569908820525e-03
5.558691587209353344e-03,6.909193344644181355e-03
5.526695900022563293e-03,6.691124083737997989e-03
5.540797045106695372e-03,6.756832371173303840e-03
5.531878010377770313e-03,6.788904818126779116e-03
5.516010601174138259e-03,6.736592484197042284e-03
5.532224656935589777e-03,7.024058962635098061e-03
5.492858919248177346e-03,6.701473063710144257e-03
5.505864378395786130e-03,6.589166550760899160e-03
5.531187335210114783e-03,6.849560153044841754e-03
5.503313461883888036e-03,6.558342380996500832e-03
5.480900813364639884e-03,6.816337567581804043e-03
5.508290118807335385e-03,6.617951077123311598e-03
5.511001278649689875e-03,7.269459248716301711e-03
5.536802178513948805e-03,6.779926497008149401e-03
5.503152067512164999e-03,6.816689929976266042e-03
5.504594236452755619e-03,6.704716005469614666e-03
5.497076509968733954e-03,6.494667435701948453e-03
5.490724763808733921e-03,6.686093263766552594e-03
5.502315523793268985e-03,6.637151993078536927e-03
5.480739399228661511e-03,6.670799404705350655e-03
5.495785153000625617e-03,6.610964583375776929e-03
5.515985352518234380e-03,6.868644218217197055e-03
5.483720948963624782e-03,6.671941253294146751e-03
5.509337020757338124e-03,6.838123667980111967e-03
5.531987658844403008e-03,7.044583265268470479e-03
5.520591276511278324e-03,6.566642004674533468e-03
5.501536038031279961e-03,6.802239813666894133e-03
5.489264760256161620e-03,6.796709923886604977e-03
5.488573049006307755e-03,6.606648466455444270e-03
5.473675220174840060e-03,6.661532821100355634e-03
5.523361001833711204e-03,6.521405016664140637e-03
5.489421708395545753e-03,6.609153297576286085e-03
5.493185686409459041e-03,6.621890588670895084e-03
5.485045422484156191e-03,7.218912525585373906e-03
5.489072328386703468e-03,6.648727300379222473e-03
5.496506297760968621e-03,7.076721513575703892e-03
5.497050556599237907e-03,6.990389535979002131e-03
5.472378624409589103e-03,6.752065187665324056e-03
5.483188336711929123e-03,6.652342408906646715e-03
5.520152382735760144e-03,7.026314539562405689e-03
5.467376797071307748e-03,6.642106706953523551e-03
5.468714336578386209e-03,7.038976372931672262e-03
5.482167121948595782e-03,6.579313664090030191e-03
5.477317783462070169e-03,7.291605070081234700e-03
5.466443313483804536e-03,7.105754850295445749e-03
5.463247022567278843e-03,6.816675891517774873e-03
5.469920612231574976e-03,6.681692659376204171e-03
5.473396073991465029e-03,6.815975657701073449e-03
5.440924960342919531e-03,6.837112077437377915e-03
5.452217066460614443e-03,6.721943088107018398e-03
5.427233346239962106e-03,6.656526405191279250e-03
5.477710892522268116e-03,6.608803889950894128e-03
5.469958095052695340e-03,7.231717141167180729e-03
5.473915268307795456e-03,6.906109347223545608e-03
5.441547638128551440e-03,6.703100687831496651e-03
5.466594227722713049e-03,6.805884683138249854e-03
5.459850582292579205e-03,6.768940639020093984e-03
5.449281095366868312e-03,6.556679712995817054e-03
5.480497033963327783e-03,6.986160804665790536e-03
5.473964756735921755e-03,6.518971235025444559e-03
5.452858927542056713e-03,6.857682068145128790e-03
5.471071980605307986e-03,6.629369764003951657e-03
5.451165913382305557e-03,6.651228724158143521e-03
5.444156905614885508e-03,6.947546538057264298e-03
5.455076877443887189e-03,7.604324796749331421e-03
5.426061297201361863e-03,6.608335603825224100e-03
5.471748509461295436e-03,6.947579784692063665e-03
5.457602320368140636e-03,6.539628611341245443e-03
5.452453291569930860e-03,6.648241137608561745e-03
5.439053968693920334e-03,6.725931050960205770e-03
5.433388534152731528e-03,6.664179229031146588e-03
5.447789957399175320e-03,6.529868649799035196e-03
5.433824222129637026e-03,6.689146521124567958e-03
5.455648958733784644e-03,6.523008040829506721e-03
5.460002357636556045e-03,6.609668672975996945e-03
5.455977695249066527e-03,6.954509197734584994e-03
5.415219409052662164e-03,6.722383575799838543e-03
5.454953266799551434e-03,6.610430826421078744e-03
5.426643783737488194e-03,6.956829518681613596e-03
5.425197059951811403e-03,6.693754673347825090e-03
5.418461917684907515e-03,6.683083901533201643e-03
5.400622567902170490e-03,6.600290334506401721e-03
5.454563055922729935e-03,6.907754308358799757e-03
5.419127935039123531e-03,6.531965669897455903e-03
5.423445695724241067e-03,7.140737063079630360e-03
5.419788537349802711e-03,6.555251046617895962e-03
5.438141634129758754e-03,6.541190586251094223e-03
5.410100458188485568e-03,6.603746799027710931e-03
5.434831740444783822e-03,6.742743864567188501e-03
5.423758135794374755e-03,6.574583604477291301e-03
5.410135750078348335e-03,6.506293800995351442e-03
5.433491291784259443e-03,6.606404986872657127e-03
5.425183321436584903e-03,6.729483334604253672e-03
5.426977708460669833e-03,6.615576251803027830e-03
5.433427265567134477e-03,6.846193471950319520e-03
5.420355422816215164e-03,6.412374217843635690e-03
5.414939630231766637e-03,6.929975809407481688e-03
5.387564184972334393e-03,6.779458458886816925e-03
5.426772355482101934e-03,6.638469361464172970e-03
5.423203591927323701e-03,7.180778429436386265e-03
5.396914369152188903e-03,6.585146437888729672e-03
5.415313861344846734e-03,7.017227200670844538e-03
5.417112718354643100e-03,6.637872475111707311e-03
5.406187103739849842e-03,6.566434230457190990e-03
5.419535497935563072e-03,6.761751153451267191e-03
5.385435071050119829e-03,6.537339887838561868e-03
5.380850929896539500e-03,6.551242387301018169e-03
5.404607480562757631e-03,7.355569983677799108e-03
5.412842858066869468e-03,7.115863070459752665e-03
5.402579823638958487e-03,6.500133808704534714e-03
5.397039099922142785e-03,6.477210019838362462e-03
5.413199481584927801e-03,6.796916122796042500e-03
5.399579816989928671e-03,6.894885327421278361e-03
5.372927880767314548e-03,6.542102911197590631e-03
5.395604137138137676e-03,6.768743139072034079e-03
5.395939615259323294e-03,7.337258442071796852e-03
5.361798774096530017e-03,6.581227453185967309e-03
5.388720838380690013e-03,6.905541704052101624e-03
5.384314733465154351e-03,6.583142056029265589e-03
5.373505934670360848e-03,6.644673592727216513e-03
5.413165874552570284e-03,6.603733944199051929e-03
5.385595162431524793e-03,6.582473541428401388e-03
5.374175247034327155e-03,6.657115506399708532e-03
5.382971781453067470e-03,6.549959614580293070e-03
5.387972293833683500e-03,6.888313694493647561e-03
5.377541351895693579e-03,6.434002792580712296e-03
5.381475527353546395e-03,6.764450634247970093e-03
5.374730296249834866e-03,6.559472575951396170e-03
5.383554434262798061e-03,6.789483762595522991e-03
5.393013149412858274e-03,6.611564920579095922e-03
5.363828174082662520e-03,6.561574408834357566e-03
5.382151410335402758e-03,6.677889180721550792e-03
5.367493772157122187e-03,6.705621389463171066e-03
5.367477934460304981e-03,6.879009303698946365e-03
5.351791982705588618e-03,6.429931747908032222e-03
5.362221971063551099e-03,6.643398239577282503e-03
5.377705174369746925e-03,6.576951293157523581e-03
5.364535899638375217e-03,6.910689905660021178e-03
5.360942756782978783e-03,6.675425398782255069e-03
5.375688621331433346e-03,6.871157304495350941e-03
5.348192604680686475e-03,6.754526593620992919e-03
5.372535269802636293e-03,6.545699725417575277e-03
5.337573275292810220e-03,6.483193195617461407e-03
5.371551633236558258e-03,6.684077611110829549e-03
5.360180999558753455e-03,6.714569231600599902e-03
5.353565003299516276e-03,6.661093042663868841e-03
5.358442999776130526e-03,6.470597416063260041e-03
5.355996346424373583e-03,6.537034936801975130e-03
5.362117730206194567e-03,6.919457167089088610e-03
5.317867486348956327e-03,6.583030627483289418e-03
5.319771597995523807e-03,6.814576452068493891e-03
5.357342793989947755e-03,6.597152376469625663e-03
5.345309253017755530e-03,6.662957170642318586e-03
5.330853220043636938e-03,6.864371570054237509e-03
5.357626181510162684e-03,6.428275498584963901e-03
5.333705407282418078e-03,6.516943236728811768e-03
5.317777776571630012e-03,6.734219212381890342e-03
5.353827103990567264e-03,6.574198556842516389e-03
5.320754654689205214e-03,6.492585999033822185e-03
5.343593360008941709e-03,6.539864923734601231e-03
5.360122421204710150e-03,6.416078770303534906e-03
5.330025429714332214e-03,7.389134578971782302e-03
5.347816573025739734e-03,6.473090258331582608e-03
5.348679296224474917e-03,6.489152298041259842e-03
5.340002818782418545e-03,6.517687970589267250e-03
5.317717537294776829e-03,6.451870582679228826e-03
5.327318225624382182e-03,7.283492245645365945e-03
5.311006290376200575e-03,6.792691064266261590e-03
5.304162204265594309e-03,6.679886473761048951e-03
5.368098834732147953e-03,6.551601259749391913e-03
5.339444833033622599e-03,6.790268396782169966e-03
5.316126565989510479e-03,6.465630961388964086e-03
5.311678263661808765e-03,6.835994319570405479e-03
5.301477416468583330e-03,6.515023746964439949e-03
5.297640643979429839e-03,6.405292270443353406e-03
5.327400577114747848e-03,6.536735038011709346e-03
5.332961549402646419e-03,6.593310085344044127e-03
5.331974441036455362e-03,7.045991561555241256e-03
5.297022155672130757e-03,6.535939881508215539e-03
5.326277227021969721e-03,6.543906681758430467e-03
5.285850342976899409e-03,6.486495276388043636e-03
5.310152824827573705e-03,6.412086168620198534e-03
5.287282313198670911e-03,6.599555052446227921e-03
5.308668684585160155e-03,6.561875291098554983e-03
5.286954133346383373e-03,6.433741771501234191e-03
5.300643099220340125e-03,6.518310200966112924e-03
5.290844625990359651e-03,6.607407682640275073e-03
5.302138342260298738e-03,6.321490589884680086e-03
5.333957108166943566e-03,6.895636044824600755e-03
5.331212260421972285e-03,6.427185739252956782e-03
5.305000609813684612e-03,6.455665070910097426e-03
5.303801764251542608e-03,6.624229839263952313e-03
5.283741814706063682e-03,6.658950656689377641e-03
5.297336363645909971e-03,6.537138488829809593e-03
5.303583254080731016e-03,6.479960267029850375e-03
5.311588862315672760e-03,6.258220966602109220e-03
5.322235773720280366e-03,7.291106004698483245e-03
5.300204481237792004e-03,6.385803105158193577e-03
5.281189611160311097e-03,6.444736219644902481e-03
5.309076629530109712e-03,6.457913602492574082e-03
5.288721450048515516e-03,6.574315263916658339e-03
5.292063952580250419e-03,6.468088024373567710e-03
5.291468101961823225e-03,6.547739220795298180e-03
5.290263761664487467e-03,6.550051430193144439e-03
5.283636168773286554e-03,6.691146342488088483e-03
5.275529749595385051e-03,6.389687228751213949e-03
5.284213463837689889e-03,6.706507991677988431e-03
5.346747961762932967e-03,6.496170837425646952e-03
5.302514845174894839e-03,6.935763730692559581e-03
5.287591430516567180e-03,6.350520584547648256e-03
5.269631625570848042e-03,6.604520319109886094e-03
5.289531233145912392e-03,6.548155025964725977e-03
5.276789139783071882e-03,6.471549702196329780e-03
5.263388060245469992e-03,6.544717264853021702e-03
5.292366627838582943e-03,6.602817372114024898e-03
5.295390389310265962e-03,6.660588716089459703e-03
5.297713627393705466e-03,6.512311224323872640e-03
5.308990054019293789e-03,6.469455380259326455e-03
5.286730365158143208e-03,6.377737452655269680e-03
5.254513461185389075e-03,6.574651477221866991e-03
5.277587701134740794e-03,6.393133593016662314e-03
5.272040302720375216e-03,7.276395411252139719e-03
5.283753181147906111e-03,6.569928049611558837e-03
5.259106098611908073e-03,6.959578508226722977e-03
5.281071793528245746e-03,6.786783185199338729e-03
5.268012811868374480e-03,6.495192519688145275e-03
5.271488451325246662e-03,6.536613557141578677e-03
5.256990967084962038e-03,6.382699355440256579e-03
5.258332033695806672e-03,6.377469364356075886e-03
5.283784698790139171e-03,6.408025815861787336e-03
5.280593064078509084e-03,6.358823036744641610e-03
5.262523655090403651e-03,6.957713527336797411e-03
5.264280926473356888e-03,6.480206670894876619e-03
5.254282059461190188e-03,7.154990414827666970e-03
5.249975640739249459e-03,6.513915349501399506e-03
5.281868985706537553e-03,6.477793925184768126e-03
5.240883270582742844e-03,6.542305768101847746e-03
5.265605541063532978e-03,6.728941518503124553e-03
5.263092636474584439e-03,6.315167880406928787e-03
5.254832085654461901e-03,6.480592810824421790e-03
5.259909197401611662e-03,6.437589406447895811e-03
5.238151285923377774e-03,6.777666185491265476e-03
5.262165525681086406e-03,6.400596397453320839e-03
5.265882625236625002e-03,6.437810000642129118e-03
5.242345950288127519e-03,6.306396706858547092e-03
5.261179030006835067e-03,6.298071665151406748e-03
5.221784337321520690e-03,6.400229300404452516e-03
5.235606296512441624e-03,6.376305896790304857e-03
5.264343182429631618e-03,6.502063363850955208e-03
5.266529689394490975e-03,6.592191631203001174e-03
5.240484023905056001e-03,6.419521487954591744e-03
5.221221077417508884e-03,6.415021108805952881e-03
5.238295239698976397e-03,6.625037132539514373e-03
5.225973529707169697e-03,6.524408512877648107e-03
5.228407991958029626e-03,6.493758853238832535e-03
5.225054509112741358e-03,6.305646942483028941e-03
5.247885385339177110e-03,6.464527015677190742e-03
5.234117630799340649e-03,6.411648918452421582e-03
5.210059655462630744e-03,6.466923499257688432e-03
5.241296287688585083e-03,6.400964347476414268e-03
5.217134506670799941e-03,6.401584140917152173e-03
5.252259216856335414e-03,6.407936337194010921e-03
5.230866506220679772e-03,6.624452939987935003e-03
5.210929479106379131e-03,6.374302285161431887e-03
5.246288976868912143e-03,6.327483770117450779e-03
5.243221624695666022e-03,6.610875757374201113e-03
5.219676320926787232e-03,6.430265393802924410e-03
5.202691984832301386e-03,6.532416854041726319e-03
5.209026617322359311e-03,6.450239612177267184e-03
5.199675722535899991e-03,6.317021938675312746e-03
5.209902482482167696e-03,6.361095750553656322e-03
5.204094207672690930e-03,6.353842539359069730e-03
5.226011895754819302e-03,6.368259831110298884e-03
5.211600319301742425e-03,6.302426268149339400e-03
5.222688139892024684e-03,6.593748771540276950e-03
5.213295198735833080e-03,6.407582360371553987e-03
5.231730607840288927e-03,6.494905967428910888e-03
5.204344924696172568e-03,6.378994537560626031e-03
5.217486241527298507e-03,6.591963069127643876e-03
5.197496755000128622e-03,6.342531334110095703e-03
5.169441803281659385e-03,6.432690768018215453e-03
5.190745845027259185e-03,6.313470912646035847e-03
5.194293564001003886e-03,6.422041663017585139e-03
5.199492200538171141e-03,6.472133159309125493e-03
5.184813694025252120e-03,6.564728959750606822e-03
5.188959799425884797e-03,6.293996473362201485e-03
5.229663578886334548e-03,6.440193033256329420e-03
5.184716032670634231e-03,6.343304401608995322e-03
5.162943221844440954e-03,6.508404929035911321e-03
5.218137418101030656e-03,6.599478559037164418e-03
5.200117138520619214e-03,6.251870476171441336e-03
5.222242173051334750e-03,6.633055821950976580e-03
5.175052333784548909e-03,6.355812560554252068e-03
5.197078824028767904e-03,6.423675305494396491e-03
5.179302061298927083e-03,6.389767242668783695e-03
5.169530001637360692e-03,6.479286952564754405e-03
5.193729858041303167e-03,6.471498496271712100e-03
5.205700809784717317e-03,6.306263328580286563e-03
5.158954220158713626e-03,6.377346878399146705e-03
5.163571502706029194e-03,6.314752110074129364e-03
5.209935738109678152e-03,6.667057475838172355e-03
5.191799843070512253e-03,6.315384545075086904e-03
5.180731894623829929e-03,6.468711464542841079e-03
5.206803272685217587e-03,6.647796424411790521e-03
5.166199369807985241e-03,6.364112293018594525e-03
5.201772870584310711e-03,6.375676773390631311e-03
5.170058783975126949e-03,6.540619239941726330e-03
5.158349028481390430e-03,6.457956105125803835e-03
5.158599891107602461e-03,6.634398965188506060e-03
5.181835684630667349e-03,6.368386042179173534e-03
5.213489209569902201e-03,6.288115957464131787e-03
5.170278570300385415e-03,6.358622181725673110e-03
5.181559228018038990e-03,6.982275710660050365e-03
5.184383693439706571e-03,6.423163398327133393e-03
5.190080194309059855e-03,6.469635791282350896e-03
5.150143359918088644e-03,6.380158640594734733e-03
5.183175359221380007e-03,6.259640942639164117e-03
5.151929148584133249e-03,6.594898344385436047e-03
5.164440221908638343e-03,6.326545970645473978e-03
5.177038766753792529e-03,7.000650930133812608e-03
5.128688651893399675e-03,6.543038796007589857e-03
5.179083611508824604e-03,6.293924875542699325e-03
5.150199353143692510e-03,6.238921986108021331e-03
5.174290023093154785e-03,6.417060247345882963e-03
5.152661041292026442e-03,6.342333085674389803e-03
5.174871511262360731e-03,6.373979174630322458e-03
5.159797721077096291e-03,6.307116101009360362e-03
5.162062687605772048e-03,6.422592652411492423e-03
5.159830094022047758e-03,6.268129180244384410e-03
5.170091302885455355e-03,6.278431057842765416e-03
5.187507181540113727e-03,7.518466644980116749e-03
5.147942858771936345e-03,6.426842824335141265e-03
5.127487668890417898e-03,6.322497345711016077e-03
5.153339830163506351e-03,6.338573976463915058e-03
5.149162521354181711e-03,6.529712943271829585e-03
5.160199224325130382e-03,6.460960454238567734e-03
5.155653478412275566e-03,6.358987686093741688e-03
5.149331673831074319e-03,6.334129150580477749e-03
5.138992273399910563e-03,6.418948701078524069e-03
5.150899745072433887e-03,6.275981240332265294e-03
5.141785333599884975e-03,6.573268677382340490e-03
5.158595108520262415e-03,6.504135888293978603e-03
5.149959778536930197e-03,6.318922685820945427e-03
5.139359612227298833e-03,6.477112377377086325e-03
5.151897460679179599e-03,6.571282376630535257e-03
5.137880280682802572e-03,6.286897750297251904e-03
5.156318379358005091e-03,6.447239806196380929e-03
5.140990061999585817e-03,6.434024363743645440e-03
5.150403877292766656e-03,6.268569750582562994e-03
5.160893013360407997e-03,6.368419619557827080e-03
5.150132319677134564e-03,6.318999340203864702e-03
5.138894795181978177e-03,6.251939532557800570e-03
5.122390550276344559e-03,6.300209812530653194e-03
5.130864553068293157e-03,6.330271902767447764e-03
5.114764611951392280e-03,6.625602238407128641e-03
5.118600957061171693e-03,6.674082546960519863e-03
5.127577418377580326e-03,6.319461146775734103e-03
5.133477557993596646e-03,6.397326893168083818e-03
5.128879253846591567e-03,6.305481052935147518e-03
5.128922429861422667e-03,6.276396118566366852e-03
5.131074946294825710e-03,6.223720229841138603e-03
5.131720247807424959e-03,6.487365085531200323e-03
5.116530442889168258e-03,6.847452445252732653e-03
5.098904158134012418e-03,6.384282666629807583e-03
5.122901470078317435e-03,6.296009423561723002e-03
5.109600031403446416e-03,6.202910253901223678e-03
5.134643363340489139e-03,6.276634102004743747e-03
5.138388322518961868e-03,6.340814492296145861e-03
5.136358657619267791e-03,6.420042790322177430e-03
5.120014622680576361e-03,6.267203730775929189e-03
5.108426957524702001e-03,6.396680981060890586e-03
5.129282388824359627e-03,6.355525912547541761e-03
5.132760735259029108e-03,6.407136441731819433e-03
5.090170771238954409e-03,6.574544348207080231e-03
5.112464410468417660e-03,6.248583421600477014e-03
5.101835479641169541e-03,6.395019405349199569e-03
5.110358990988148054e-03,6.595837854054465398e-03
5.116990290765316418e-03,6.333850196306581477e-03
5.098946125628043592e-03,6.428284232300632978e-03
5.102722521215844430e-03,6.394197668882302746e-03
5.080857628266954341e-03,6.193800578058963717e-03
5.125127710632292749e-03,6.231868824933110319e-03
5.103471019888016630e-03,6.440329122570816189e-03
5.131544573126004156e-03,6.246715250974584771e-03
5.127051360424662863e-03,6.874371699410819839e-03
5.106176531686199872e-03,6.334908628059921117e-03
