1.411383638750857844e-02,1.437638222658873220e-02
1.411387403749121694e-02,1.437418973206790532e-02
1.411421403160750994e-02,1.437274938326510432e-02
1.411397492988061830e-02,1.437339769051887949e-02
1.411421769498753982e-02,1.437262245440551478e-02
1.411381725937042690e-02,1.437262300092374649e-02
1.411329164545993727e-02,1.437255714547668213e-02
1.411291094427464046e-02,1.437188219545905421e-02
1.411460373326495557e-02,1.437192482388121965e-02
1.411317776472315738e-02,1.436979032860786001e-02
1.411393718596515821e-02,1.437010355187008995e-02
1.411362927417700482e-02,1.437024878909048259e-02
1.411371564967584501e-02,1.436975036446207915e-02
1.411311194343348348e-02,1.437044587722821967e-02
1.411340549203932843e-02,1.437266071068181612e-02
1.411261449229068293e-02,1.437327629515639665e-02
1.411318552698993464e-02,1.437419287454774590e-02
1.411229741778277993e-02,1.437484739844641958e-02
1.411289508670653808e-02,1.437429602986420481e-02
1.411227807616094454e-02,1.437422491417914873e-02
1.411211920160277203e-02,1.437775733477748147e-02
1.411268400257842913e-02,1.437938390966814368e-02
1.411274598116177802e-02,1.437850927555116981e-02
1.411230414678852317e-02,1.437664407713707022e-02
1.411217189791550905e-02,1.437500240468022467e-02
1.411151630659841262e-02,1.437359293415758216e-02
1.411176570677825579e-02,1.437260701526543553e-02
1.411127416486384831e-02,1.437501476965524425e-02
1.411159819893987276e-02,1.437549584232975138e-02
1.411221836050465320e-02,1.437592287801398201e-02
1.411150295959844210e-02,1.437700389107865462e-02
1.411209496693488150e-02,1.437556169777681574e-02
1.411160196479207055e-02,1.437316302925262940e-02
1.411092419678980359e-02,1.437069467965374631e-02
1.411182368040768062e-02,1.436877728874840464e-02
1.411099767787408685e-02,1.436797329211303431e-02
1.411074576712611009e-02,1.436612127845130274e-02
1.411099604685873629e-02,1.436604613219427846e-02
1.411110747680281545e-02,1.436671097162459804e-02
1.411019606371663633e-02,1.436820412775165375e-02
1.411036225649552230e-02,1.436696523923245393e-02
1.411128869883310558e-02,1.436758451270510675e-02
1.411107202143245531e-02,1.436373032949715342e-02
1.410971898745670694e-02,1.436528339768549170e-02
1.411015282046145826e-02,1.436441511684297470e-02
1.411008831423128315e-02,1.436754338720807982e-02
1.410845994607766961e-02,1.436777312981023409e-02
1.411031344558584706e-02,1.436624643112663531e-02
1.410933469120615943e-02,1.436368032307884339e-02
1.410872361550699963e-02,1.436320956593598215e-02
1.410876524482552151e-02,1.436251323339249146e-02
1.410871213862410940e-02,1.436317233438136505e-02
1.411006667552499802e-02,1.436433518855141298e-02
1.410867199515203341e-02,1.436236847437555308e-02
1.410896492892486746e-02,1.436255838946148486e-02
1.410865203015783734e-02,1.436252669140397620e-02
1.410798610623039892e-02,1.436266250118485230e-02
1.410840933336569500e-02,1.436214050795765577e-02
1.410834676556737589e-02,1.436405161390331975e-02
1.410803307264103974e-02,1.436600186421741442e-02
1.410804353334159031e-02,1.436710303014192280e-02
1.410785261915201497e-02,1.436675523960146382e-02
1.410806569294806474e-02,1.436792711132235320e-02
1.410690154079721412e-02,1.436682519393527382e-02
1.410738243414542785e-02,1.436444353579108615e-02
1.410669012363455731e-02,1.436694214883711337e-02
1.410823107448894859e-02,1.436706197295967678e-02
1.410777696053414770e-02,1.436786221228219737e-02
1.410634487781961890e-02,1.436496177170543120e-02
1.410823305561754309e-02,1.436615120032455270e-02
1.410642500251617013e-02,1.436506786455739142e-02
1.410651080587873446e-02,1.436520237635746308e-02
1.410549236915173074e-02,1.436626275835884391e-02
1.410631844853945001e-02,1.436565530334297722e-02
1.410638277544333172e-02,1.436607619069708852e-02
1.410490266743908566e-02,1.436415149011038145e-02
1.410538570416349467e-02,1.436295577653158052e-02
1.410511006256912406e-02,1.436460551013236074e-02
1.410596967597404008e-02,1.436628236470044798e-02
1.410487423995162790e-02,1.436540397327062436e-02
1.410566556419547493e-02,1.436442734518843592e-02
1.410571877286905494e-02,1.436637841527988076e-02
1.410514062489342905e-02,1.436519568150911030e-02
1.410611341026929248e-02,1.436388936630292670e-02
1.410457435515002043e-02,1.436417164297021896e-02
1.410411117240829328e-02,1.436486647258856941e-02
1.410363581255718798e-02,1.436343350178191126e-02
1.410393357960064258e-02,1.436330267897991189e-02
1.410430976347117234e-02,1.436286642080050226e-02
1.410382951057401364e-02,1.436622743961804213e-02
1.410276257889318645e-02,1.436769156196397550e-02
1.410281823835946718e-02,1.436437986641695384e-02
1.410303182451636168e-02,1.436188685518281251e-02
1.410215584118250029e-02,1.436235713412221948e-02
1.410462206448388246e-02,1.436061319444104437e-02
1.410261419065360691e-02,1.436020398891416257e-02
1.410278628412153790e-02,1.435953873959516791e-02
1.410234545739127467e-02,1.435715646661796761e-02
1.410209753451852933e-02,1.435669247263823660e-02
1.410264471028117514e-02,1.435563946863300210e-02
1.410108507533469613e-02,1.435577459526608465e-02
1.410242316545251388e-02,1.435534988228434443e-02
1.410195100785668031e-02,1.435621713840517372e-02
1.409977411472353344e-02,1.435208040527081487e-02
1.410133777170263260e-02,1.435366619623834605e-02
1.409997537006279882e-02,1.435233836187674132e-02
1.410074235716658568e-02,1.435187204519452163e-02
1.410042674288708789e-02,1.435102487361875241e-02
1.410042490692739806e-02,1.435475930101891978e-02
1.410039328572401662e-02,1.435330918320270460e-02
1.409936987055748422e-02,1.435246378781119235e-02
1.410005279632557500e-02,1.435227933790758810e-02
1.410003144795710095e-02,1.435557948825694034e-02
1.409848874653649511e-02,1.435915658672081395e-02
1.409769908746539083e-02,1.435819184541019082e-02
1.409850682433491827e-02,1.435600187853619189e-02
1.409841798096468299e-02,1.435447750255508179e-02
1.409939274746913919e-02,1.435605386608309643e-02
1.409664170277494417e-02,1.435419344970353429e-02
1.409763400909893813e-02,1.435663051113358207e-02
1.409744008051973425e-02,1.435662210841575151e-02
1.409857508787794658e-02,1.435801736946433829e-02
1.409861907405634586e-02,1.435604662471651020e-02
1.409749789190155658e-02,1.435371797884091305e-02
1.409496711113391448e-02,1.435474454502663234e-02
1.409611574729055863e-02,1.435517574791238780e-02
1.409607381055553131e-02,1.435406884354643343e-02
1.409725903781573926e-02,1.435248735640998544e-02
1.409589960786879551e-02,1.435013493699125765e-02
1.409587518533526353e-02,1.435174252037332496e-02
1.409319454756029037e-02,1.435266763911206313e-02
1.409515790577262756e-02,1.435421667672843148e-02
1.409589740471716909e-02,1.435514596266869447e-02
1.409259564897050870e-02,1.435255819883592479e-02
1.409299222480260225e-02,1.435172182099525399e-02
1.409302411926510040e-02,1.435167099479959553e-02
1.409289376612720725e-02,1.435253169270162867e-02
1.409334160366167675e-02,1.435061027122432054e-02
1.409151076758147041e-02,1.434827650174028829e-02
1.409179675886487564e-02,1.434717314974284785e-02
1.409186219588391686e-02,1.434844277991264780e-02
1.409173096319324241e-02,1.434946859463579610e-02
1.408956313884702355e-02,1.435239970854838495e-02
1.409342962725456186e-02,1.434844995296445484e-02
1.408996149940272037e-02,1.434848670631561768e-02
1.409327976170788449e-02,1.434821713619724090e-02
1.409075070588841454e-02,1.435036297172393414e-02
1.408989258686929244e-02,1.434777691576064225e-02
1.409043392171832436e-02,1.435024786132112901e-02
1.408919134420105225e-02,1.434955282675844275e-02
1.408686464529665915e-02,1.435106572585666089e-02
1.408766752327752364e-02,1.435077429500896881e-02
1.409033700012545832e-02,1.434568060844880477e-02
1.408895402719776389e-02,1.434340272045408690e-02
1.408873356686622148e-02,1.434671373285331848e-02
1.408708186067619481e-02,1.434357583010435755e-02
1.408421660221067032e-02,1.434224847394620708e-02
1.408621951468011328e-02,1.434007401452706658e-02
1.408776746779936452e-02,1.434110030745366915e-02
1.408541531310040541e-02,1.434147733671958976e-02
1.408722356260676788e-02,1.434147132501902705e-02
1.408427691562127992e-02,1.434149748957942727e-02
1.408474063634189248e-02,1.434121172885840199e-02
1.408509483993224294e-02,1.434177272982447085e-02
1.408560124031110576e-02,1.434048417646085691e-02
1.408216189005996599e-02,1.433855961250370820e-02
1.408315542604998347e-02,1.433807020542614795e-02
1.408577150635869669e-02,1.433905393824536426e-02
1.408457792761674300e-02,1.433525324550945571e-02
1.408043777874342685e-02,1.433863352909470722e-02
1.408111292516604600e-02,1.434056164542036986e-02
1.408350556491097527e-02,1.434238073135856925e-02
1.408124313313503274e-02,1.434123160845912279e-02
1.407964898214640777e-02,1.433743610764642851e-02
1.407986474583688627e-02,1.433639341917283816e-02
1.407664887884626376e-02,1.433353355757486548e-02
1.407892616054731705e-02,1.433247215085179868e-02
1.407892847471045941e-02,1.432868006577805997e-02
1.407601274870186672e-02,1.432699050466105725e-02
1.407929932148887023e-02,1.432933540945408382e-02
1.407852856853288384e-02,1.432771409480141332e-02
1.407491221468906359e-02,1.432813095158355643e-02
1.407768480415672215e-02,1.432884135697154449e-02
1.407489334273133441e-02,1.432737593664480842e-02
1.407902601967568439e-02,1.432496182898054110e-02
1.407735281994827899e-02,1.432342501970963397e-02
1.407379968289317919e-02,1.432643531045121182e-02
1.407159620677161070e-02,1.432592486242168645e-02
1.407302447239785689e-02,1.432625072391805095e-02
1.407082636752579434e-02,1.432486536851243497e-02
1.407247537528204771e-02,1.432396484309417760e-02
1.407396928287167268e-02,1.432412148888268302e-02
1.406923810014752002e-02,1.432767276436005058e-02
1.407194748990515248e-02,1.432820643941447487e-02
1.406840885266191950e-02,1.432480689106151520e-02
1.407128221496811542e-02,1.432510228416639629e-02
1.407181798216265017e-02,1.432745572830681179e-02
1.406735892282174466e-02,1.432422116014540718e-02
1.406677209032982344e-02,1.432112458783780899e-02
1.406565348705794520e-02,1.432341285967895193e-02
1.406669750766972697e-02,1.432534282050365072e-02
1.406317597473931598e-02,1.432331325673100522e-02
1.406268866834121251e-02,1.432180397831608019e-02
1.406274492556181151e-02,1.432706722215800095e-02
1.406341711737023326e-02,1.432328183193261502e-02
1.406160722830917219e-02,1.431658657369094464e-02
1.405920793641262517e-02,1.431348638070005334e-02
1.406073681262980969e-02,1.431515934132573248e-02
1.406046334856902308e-02,1.431659080920724865e-02
1.406022284638915910e-02,1.431723214835355432e-02
1.405779340205698044e-02,1.431535554137134195e-02
1.405773511247170385e-02,1.431524295861536650e-02
1.405417407652027016e-02,1.431451731903163674e-02
1.405271319912634528e-02,1.431196576203179645e-02
1.405344608007665953e-02,1.431391054716356186e-02
1.405644735326739593e-02,1.431124442627914987e-02
1.404952899603584097e-02,1.431030537132547444e-02
1.404792820143494630e-02,1.430837260959483097e-02
1.404808704183573009e-02,1.430912680475623054e-02
1.405096294032810028e-02,1.431007023185577008e-02
1.405605672936043223e-02,1.431275117704724868e-02
1.404419626752421643e-02,1.430793532669373362e-02
1.404077017887957191e-02,1.430374838219672720e-02
1.404853149778863448e-02,1.430558065288729461e-02
1.404443714543536677e-02,1.430701396526784866e-02
1.404915019912501145e-02,1.430590132246044831e-02
1.404204364321634882e-02,1.430247574617664504e-02
1.404803297922741119e-02,1.430161737097710058e-02
1.404056425251728503e-02,1.430036147207790209e-02
1.403908815800631281e-02,1.429912845862970662e-02
1.403735805206790706e-02,1.430287689055959217e-02
1.403888603165361418e-02,1.430117271007986038e-02
1.403754005971815690e-02,1.429745782070651790e-02
1.403182935407305126e-02,1.429528657208199542e-02
1.403502944888904667e-02,1.428807683523883147e-02
1.403300913322962432e-02,1.428609679968104347e-02
1.403372161367902847e-02,1.428829988299263297e-02
1.402856523123033328e-02,1.429092938715544048e-02
1.402814828051537031e-02,1.428579457509825124e-02
1.402465046989200513e-02,1.428987597326152915e-02
1.402909176739034099e-02,1.428575959793134537e-02
1.401891072192642911e-02,1.428533187909932466e-02
1.401983424380720544e-02,1.429062989516381200e-02
1.401765634303106696e-02,1.428884339537524889e-02
1.401870944950847110e-02,1.428955455222580620e-02
1.401667500122912025e-02,1.428739717150144355e-02
1.401432148023457752e-02,1.428588270116330598e-02
1.401498488505453603e-02,1.428171672930348551e-02
1.401313365701276417e-02,1.427867378409749047e-02
1.401256836929430649e-02,1.427624362246013301e-02
1.400021496509071088e-02,1.427219255605878014e-02
1.400582594823700580e-02,1.427246219449193609e-02
1.400796208306506578e-02,1.427026443973311749e-02
1.400305174483269278e-02,1.427138821784951217e-02
1.400533268991377422e-02,1.426848811884664191e-02
1.399571894745430499e-02,1.426375048891521079e-02
1.399960284759117074e-02,1.426620531218782822e-02
1.399844673096621236e-02,1.426381012771737664e-02
1.399214830473705790e-02,1.426181649751854554e-02
1.398525118486245930e-02,1.425922483974336602e-02
1.399078318758475471e-02,1.425961389241041030e-02
1.398357980401604764e-02,1.425885211430852860e-02
1.397838604484383240e-02,1.425815434715467685e-02
1.398140396122262916e-02,1.425823372892800513e-02
1.397914344226050196e-02,1.425649477622570500e-02
1.397616157046703382e-02,1.425421422395460255e-02
1.396312129531685452e-02,1.425177115082399207e-02
1.396609251000478086e-02,1.425497743666684358e-02
1.396802110453389777e-02,1.424676504381065106e-02
1.396276805667276064e-02,1.424634982658320656e-02
1.396368712101419933e-02,1.424657724648287042e-02
1.396270500213163922e-02,1.424108337194666778e-02
1.394885779281058828e-02,1.424042112847795534e-02
1.396574179900751493e-02,1.423407837449650395e-02
1.394343584519744210e-02,1.423291476886388504e-02
1.393826523619599855e-02,1.422820098079036547e-02
1.394269560332967763e-02,1.422672087278611941e-02
1.393344169189048715e-02,1.422231409132992952e-02
1.393519024281925263e-02,1.421762291544829450e-02
1.392574256504845905e-02,1.420873714381439348e-02
1.391450550972903044e-02,1.421334620533153473e-02
1.391673816480062768e-02,1.421269099828506924e-02
1.391417335473363846e-02,1.421353612041746650e-02
1.391255466166061751e-02,1.420677910561547914e-02
1.390343788360114824e-02,1.420389840800987541e-02
1.389474763740441120e-02,1.419775055609323253e-02
1.389925066584502336e-02,1.419470077940932634e-02
1.390210502810327979e-02,1.419992979754691222e-02
1.388917647323499073e-02,1.418959773372442494e-02
1.388952864446066186e-02,1.418126339898751614e-02
1.387186623405248925e-02,1.417229237050928077e-02
1.385911404232582564e-02,1.417583968372946104e-02
1.386038012012711165e-02,1.417048981674762752e-02
1.385162193488254957e-02,1.417001946949343963e-02
1.382826544493863732e-02,1.416944746984793307e-02
1.384241716738758218e-02,1.415344322991576170e-02
1.382857553426037472e-02,1.414610690578690239e-02
1.383863731065930469e-02,1.413788617852765675e-02
1.381776068135455622e-02,1.412616862266999687e-02
1.380228920276663739e-02,1.412961401023974002e-02
1.379680429454519311e-02,1.411948204040527378e-02
1.379083132846307611e-02,1.411849564330967290e-02
1.378926486203868595e-02,1.410202583815785109e-02
1.377520470701179382e-02,1.410005420531789365e-02
1.376798275036251670e-02,1.408410038169270566e-02
1.375605623667424532e-02,1.408072153271781694e-02
1.373346956035810702e-02,1.406550345926366706e-02
1.372750984734313895e-02,1.406116943304723185e-02
1.370651466627858736e-02,1.403918464409246135e-02
1.369954376644254811e-02,1.403812351062851127e-02
1.367418061525568947e-02,1.402743375062259421e-02
1.367976950711028913e-02,1.401257275851886322e-02
1.366217071484016402e-02,1.400650128252526813e-02
1.363848283844212687e-02,1.398595048909884175e-02
1.363730262377883806e-02,1.397599989500291663e-02
1.361138859075256696e-02,1.396321485240684807e-02
1.358676832863116302e-02,1.396194959438291222e-02
1.359856237142338838e-02,1.394472368125587551e-02
1.352766042623274045e-02,1.394102067865410008e-02
1.356019701349701033e-02,1.393026198903605725e-02
1.351880695041066290e-02,1.390229173239459354e-02
1.349061383388103913e-02,1.389479480022004151e-02
1.347708488603717621e-02,1.387213089404611653e-02
1.348512486093023793e-02,1.383913963776946428e-02
1.341566995939074379e-02,1.383335241957175422e-02
1.342050175270583304e-02,1.381737598375467994e-02
1.339577342514322242e-02,1.378500864635565960e-02
1.337687219453062917e-02,1.377036052310364259e-02
1.335044854179152744e-02,1.374424972643483248e-02
1.332436652272341905e-02,1.373082894650434760e-02
1.328919113194703371e-02,1.371132084155150983e-02
1.327446126152246296e-02,1.368449704353310627e-02
1.327232445208595922e-02,1.364964229671183221e-02
1.318164906734040250e-02,1.363581736654811798e-02
1.316403505795323003e-02,1.362006083600500635e-02
1.316428844600830463e-02,1.358085621393854102e-02
1.312528780333292212e-02,1.357264108849118300e-02
1.314850778326947210e-02,1.353671175019447240e-02
1.307982302839229977e-02,1.350755151841565374e-02
1.299462743679910201e-02,1.348254154609745785e-02
1.301811609022255310e-02,1.346304191217723156e-02
1.297154845856663893e-02,1.345222474510826896e-02
1.297684399822038315e-02,1.342561566044061377e-02
1.293974379584577478e-02,1.339982423536415466e-02
1.287877957595453572e-02,1.335754230575780105e-02
1.288611450816977075e-02,1.333230580163206891e-02
1.285863844917975105e-02,1.329814745566906473e-02
1.278234624589411755e-02,1.327970219204965482e-02
1.277803760715746917e-02,1.325670313356940543e-02
1.271183388281005126e-02,1.322054002209857408e-02
1.267040348838598465e-02,1.320721522443274107e-02
1.263329751341254158e-02,1.317427308648226950e-02
1.256204392643575987e-02,1.314218153584652445e-02
1.258207724394975850e-02,1.310492586611335109e-02
1.257492784613524657e-02,1.306696669078487999e-02
1.253279200768402449e-02,1.306038708946424820e-02
1.253217364792154342e-02,1.301513927372273914e-02
1.251270513138320190e-02,1.297823118958568896e-02
1.242715305619390177e-02,1.297197348750423265e-02
1.244067788807232296e-02,1.294635592354061344e-02
1.237718374134817896e-02,1.292231322017986690e-02
1.237296704576486793e-02,1.289662863941793726e-02
1.233488441709119400e-02,1.286382845957846285e-02
1.231073945504546421e-02,1.285458635805671046e-02
1.221835777206202282e-02,1.279194928855130822e-02
1.218350079647107995e-02,1.278443725881057286e-02
1.221417091295848995e-02,1.273393651475879067e-02
1.223237980744217024e-02,1.270224754311635382e-02
1.214650649054344229e-02,1.269870685642974714e-02
1.208052916137400228e-02,1.266855305450352055e-02
1.212129433209711664e-02,1.266216541771219249e-02
1.208927617715217957e-02,1.263449519958058896e-02
1.202918090417255323e-02,1.259659778081243485e-02
1.190664292577344602e-02,1.257731750564793777e-02
1.197099701893705390e-02,1.253108732338279602e-02
1.195465173454885767e-02,1.252052162301574463e-02
1.191800709781810734e-02,1.245963013274621785e-02
1.194324862308010320e-02,1.244500154752102745e-02
1.189564642386996621e-02,1.242460610190230380e-02
1.179567087857976045e-02,1.240796346035932807e-02
1.181237334679054347e-02,1.237460856451346077e-02
1.183499417195689116e-02,1.233708400780970244e-02
1.180494222736631904e-02,1.232218291493063396e-02
1.169282914403516407e-02,1.227972678263754454e-02
1.174704402599771949e-02,1.228034031766875138e-02
1.169420564413753763e-02,1.225293427278797455e-02
1.160628688881936918e-02,1.224296892269976199e-02
1.159007472431762206e-02,1.217861851853422640e-02
1.153441594972309803e-02,1.215293414271663430e-02
1.151902566325015490e-02,1.211647577477048023e-02
1.154534155796455366e-02,1.208932522716358281e-02
1.150013280119800349e-02,1.208956965744324534e-02
1.157650483030302734e-02,1.209713948148711041e-02
1.145946516690076605e-02,1.204345082826805725e-02
1.141768246462146995e-02,1.198908428749587314e-02
1.136596628109841703e-02,1.196345066955916206e-02
1.140971336631173803e-02,1.194573890172308077e-02
1.139237762009858400e-02,1.192617641820607061e-02
1.132735595491349105e-02,1.192695657298353112e-02
1.132112177019474475e-02,1.187787021811848726e-02
1.135146499192475622e-02,1.184387391481153684e-02
1.126017496203283140e-02,1.184492391296649086e-02
1.119700207409681132e-02,1.180587190611656276e-02
1.126039302280775790e-02,1.177922032965630049e-02
1.120737984904587176e-02,1.174671854877198593e-02
1.118893339845717511e-02,1.173924060810602882e-02
1.108543952249182660e-02,1.173979682703756022e-02
1.111326211673823935e-02,1.170163885570187252e-02
1.102816486426957433e-02,1.169038379089880168e-02
1.104649839906774421e-02,1.167491903277727804e-02
1.107890828803480450e-02,1.166010135224350604e-02
1.098715609158349218e-02,1.162224177986297992e-02
1.103253354315771387e-02,1.158708760936485657e-02
1.103317229488176045e-02,1.154224360228267923e-02
1.097888030261228234e-02,1.157504658302810005e-02
1.095570140547602080e-02,1.153496384279092610e-02
1.099222781494217129e-02,1.152271063075024568e-02
1.095049293300825489e-02,1.150288588679622415e-02
1.093232351592755315e-02,1.150717263918551482e-02
1.087534922071036088e-02,1.149198141343955697e-02
1.087588073530989553e-02,1.144333473249287830e-02
1.098330311242352170e-02,1.145055000283315069e-02
1.090331039148620396e-02,1.141667775916506769e-02
1.084983274554113253e-02,1.144435200786863768e-02
1.083034619390110635e-02,1.142109116715483118e-02
1.081444271826812430e-02,1.139445735253713857e-02
1.072448928410822504e-02,1.134354890588361482e-02
1.077370360963324052e-02,1.135546669235885237e-02
1.076301404603231295e-02,1.133570630092675495e-02
1.082850537532380197e-02,1.131211795916188360e-02
1.066235075024274219e-02,1.132309935495983202e-02
1.076422740190281953e-02,1.130404294732648487e-02
1.069939524191498501e-02,1.129016671276365791e-02
1.072220976509815661e-02,1.127728377508912215e-02
1.067066049165917019e-02,1.128921078405954043e-02
1.068573191890060704e-02,1.124936728217881821e-02
1.060484761324174789e-02,1.128477845287596294e-02
1.067095930050300685e-02,1.126228745140797106e-02
1.060209916450915828e-02,1.126488115862652427e-02
1.064351312922884839e-02,1.121275336148062560e-02
1.068945769594186954e-02,1.120453065309278545e-02
1.071810690755488869e-02,1.121512060520642173e-02
1.060608391433868862e-02,1.116821356010983500e-02
1.064922713960139364e-02,1.115828680787182142e-02
1.061781813046310495e-02,1.115179239508074134e-02
1.058867015264778819e-02,1.118091833284044594e-02
1.059669333064453683e-02,1.115225529602400546e-02
1.049079898435270261e-02,1.113956951480198770e-02
1.060266935381301914e-02,1.112236423273824278e-02
1.054869836415124086e-02,1.114272135376588591e-02
1.056977305507933104e-02,1.112090099848443876e-02
1.056533227848118622e-02,1.106216839186441661e-02
1.051058592461583292e-02,1.108874386566074607e-02
1.044510655895003644e-02,1.107077673718034373e-02
1.048760622483611502e-02,1.105388939209858874e-02
1.039243077480348984e-02,1.106442920116435490e-02
1.042845163782551467e-02,1.102193761350090707e-02
1.052354025977388780e-02,1.103515167290979905e-02
1.044949275203967132e-02,1.102170718775096099e-02
1.054099208987544813e-02,1.103072432870509656e-02
1.044574502887561825e-02,1.100958561828963012e-02
1.051181069759379860e-02,1.100717772727026304e-02
1.043977972258811060e-02,1.102752207343421151e-02
1.038954185380635067e-02,1.099474129499200363e-02
1.043516203633010515e-02,1.100543276286740021e-02
1.042437806170444514e-02,1.097617326971453075e-02
1.035394179274496188e-02,1.098142168924938315e-02
1.035265246230073453e-02,1.099199510918647330e-02
1.046666304839716233e-02,1.093308857313883033e-02
1.045779506422387164e-02,1.096120201755731299e-02
1.044877891383403333e-02,1.096543671408491995e-02
1.032471892058337004e-02,1.093367430405493834e-02
1.037817482108031354e-02,1.092778557009546625e-02
1.039199778719412937e-02,1.094546441020801536e-02
1.032765707518787900e-02,1.094754951389607933e-02
1.030480520943857607e-02,1.089898931945975681e-02
1.028992372290111167e-02,1.088788400065249934e-02
1.035286219721195770e-02,1.092243966537082174e-02
1.038295530999629006e-02,1.086788792323246412e-02
1.039395423707442818e-02,1.095902503049134454e-02
1.035485347909025598e-02,1.088767973946295348e-02
1.030751686212326608e-02,1.083810008357793953e-02
1.033882848000458078e-02,1.088313619181898069e-02
1.026132197298088196e-02,1.083618877268793974e-02
1.027770220037859360e-02,1.083026376358075908e-02
1.021057762696613198e-02,1.085172355345805258e-02
1.031811401290675008e-02,1.082258429431641987e-02
1.031631573735813760e-02,1.084276441175138425e-02
1.036930945848667240e-02,1.084876811948410139e-02
1.024459963370872445e-02,1.082284361721792994e-02
1.023397767612107580e-02,1.080665082849540867e-02
1.023768876548482830e-02,1.079372792667509205e-02
1.017194830073326652e-02,1.082043866373406417e-02
1.028566966767297496e-02,1.079678890698277174e-02
1.026074035803021568e-02,1.073233240996527421e-02
1.022610471378424847e-02,1.080856951738155304e-02
1.021632869810634552e-02,1.077659826907182566e-02
1.022103411761942499e-02,1.081117552126034664e-02
1.023499865757360183e-02,1.076633554475013750e-02
1.028773935783900036e-02,1.077519501519408167e-02
1.024302975154537873e-02,1.074876416378513048e-02
1.021289548764597703e-02,1.082649237788509133e-02
1.014013367259399868e-02,1.073809059438186192e-02
1.010242181384461008e-02,1.072478793070446093e-02
1.020918597806149027e-02,1.076157789858842723e-02
1.020295036727172922e-02,1.072374428582396379e-02
1.016783277079847357e-02,1.074262744717748193e-02
1.018657347875884765e-02,1.072569275995380149e-02
1.015176543362844228e-02,1.073444408810241175e-02
1.022019101931235900e-02,1.069299737498548460e-02
1.016559804066546023e-02,1.070992304465832184e-02
1.007755094749538186e-02,1.067159981987196235e-02
1.010428517629902156e-02,1.066834537210983695e-02
1.003217962717258514e-02,1.065182576548404265e-02
1.010811152977383193e-02,1.070706892150179342e-02
1.013144284572164121e-02,1.066006138536513409e-02
1.008649336915986260e-02,1.066442061973506272e-02
1.004512573893910458e-02,1.065637928708576543e-02
1.011332425910627282e-02,1.065500342743444517e-02
