6.351786612257691485e-03,7.778109668137191471e-03
6.351063830238703849e-03,7.758732120712081778e-03
6.350333011951767373e-03,7.801602704548671503e-03
6.349621449061437946e-03,7.743754452471517981e-03
6.348891559108875253e-03,7.687444391826166006e-03
6.348159710604148361e-03,7.732407285385773342e-03
6.347432784946753503e-03,7.727356599978220213e-03
6.346712758333469817e-03,7.733136328966040002e-03
6.345985431972581137e-03,7.744439509736389914e-03
6.345275686477503362e-03,7.777327667947394989e-03
6.344548063004080453e-03,7.730755631116804395e-03
6.343825634446556040e-03,7.739377659272382755e-03
6.343101675361052967e-03,7.700438504914822180e-03
6.342394986937663869e-03,7.723315997010793063e-03
6.341680954939723364e-03,7.679060090125471895e-03
6.340956549616238828e-03,7.714708731136219952e-03
6.340264099258061808e-03,7.720761484914012186e-03
6.339526634074240871e-03,7.715575880818553202e-03
6.338812467749561398e-03,7.730243950968393798e-03
6.338094134450049898e-03,7.734859818443257790e-03
6.337392261298764595e-03,7.736185591488598141e-03
6.336664212647060215e-03,7.705853284088320931e-03
6.335938404861345130e-03,7.710770507911583055e-03
6.335224751938017471e-03,7.740557785704447157e-03
6.334486827994230754e-03,7.752639296584861242e-03
6.333773113599344348e-03,7.728709857640510099e-03
6.333044104169942984e-03,7.730726662075546561e-03
6.332318289554055186e-03,7.745206301407198818e-03
6.331599454236813349e-03,7.723469147707689129e-03
6.330878129890622416e-03,7.691996747797185709e-03
6.330165214626000576e-03,7.669640798619724309e-03
6.329438483059360472e-03,7.686504405176848922e-03
6.328722767423727164e-03,7.694467813391281386e-03
6.328007122366550129e-03,7.650671331275957568e-03
6.327309802664064266e-03,7.704339426286900029e-03
6.326569073795817316e-03,7.754038626042097058e-03
6.325858239457296181e-03,7.699719242142574922e-03
6.325154957582788603e-03,7.752116679052435677e-03
6.324428503207344711e-03,7.735275857953099847e-03
6.323722461373683552e-03,7.677910335196895010e-03
6.322983791802656330e-03,7.692569407731909663e-03
6.322258246978609310e-03,7.758430181522238400e-03
6.321541099852509907e-03,7.691266356396073665e-03
6.320831161974221207e-03,7.719336710784888665e-03
6.320116655848424803e-03,7.732059210652700472e-03
6.319399660693679303e-03,7.675830766023616740e-03
6.318691707549885413e-03,7.700975939369639027e-03
6.317990201520409625e-03,7.717618330277223847e-03
6.317268366618771815e-03,7.698363470976547426e-03
6.316555353455001118e-03,7.719083411535113126e-03
6.315838162501956170e-03,7.712329362894033806e-03
6.315132579428262526e-03,7.645219313998182463e-03
6.314432010270877062e-03,7.689170212669168246e-03
6.313715657721593461e-03,7.694254939659940333e-03
6.313015326481907427e-03,7.652917137757979903e-03
6.312317486547895304e-03,7.681084489713104618e-03
6.311635245021924960e-03,7.647338051938026848e-03
6.310899106030066694e-03,7.666565189842416278e-03
6.310197437214796513e-03,7.679688957832167366e-03
6.309491061841011883e-03,7.682040304150446371e-03
6.308793658468903574e-03,7.688538075586236024e-03
6.308066825588027823e-03,7.714659253361572620e-03
6.307342203406544716e-03,7.699615988137614199e-03
6.306628554467484833e-03,7.690284687476452857e-03
6.305922269024313506e-03,7.691596991420247310e-03
6.305209193819802209e-03,7.696089970418931551e-03
6.304490711394842607e-03,7.671147161444422623e-03
6.303774470974235142e-03,7.677554592456045657e-03
6.303040256383675780e-03,7.680216975754868523e-03
6.302322619192649369e-03,7.690259261018361076e-03
6.301593084978273848e-03,7.703570166646842021e-03
6.300876862202280451e-03,7.732382031958735455e-03
6.300150580857891321e-03,7.723328227574266513e-03
6.299422836718074868e-03,7.686947965731230625e-03
6.298705655441109302e-03,7.681522012394379449e-03
6.297979721866371790e-03,7.683014387024368445e-03
6.297252208244901069e-03,7.710169252318403374e-03
6.296520334127023687e-03,7.721724138631449325e-03
6.295801604108286140e-03,7.682600360138895634e-03
6.295080442547889600e-03,7.679180483311710825e-03
6.294376425860582006e-03,7.663282189686121404e-03
6.293668436858378991e-03,7.709658355363185368e-03
6.292961933988027237e-03,7.704876715031354698e-03
6.292257557578265562e-03,7.698887108481503906e-03
6.291554047462137068e-03,7.692438068054759104e-03
6.290861069473080089e-03,7.634939165676341011e-03
6.290156808037900352e-03,7.661650515950481875e-03
6.289448907827948666e-03,7.652682070517193708e-03
6.288758161028803334e-03,7.605884678952105730e-03
6.288068201407118370e-03,7.695045482119683769e-03
6.287365123299444927e-03,7.661055835537367541e-03
6.286677044252114190e-03,7.646742415300665160e-03
6.285992638130420695e-03,7.686547371519713602e-03
6.285283280816854161e-03,7.633742519332034626e-03
6.284593997382316270e-03,7.686462085423713918e-03
6.283889059759989459e-03,7.674297027864740092e-03
6.283202940972366750e-03,7.652549355698506049e-03
6.282504397530515837e-03,7.650880498499976201e-03
6.281815951361375584e-03,7.718285975153889138e-03
6.281108277685501853e-03,7.694141567891749946e-03
6.280422820855498071e-03,7.659480660994423019e-03
6.279720923798606975e-03,7.649674827220150422e-03
6.279036949116187545e-03,7.707329585044050274e-03
6.278329426842485864e-03,7.681170750247148446e-03
6.277632242035920823e-03,7.682322809220817200e-03
6.276961507075064402e-03,7.665994542532061570e-03
6.276264417321742416e-03,7.672198917047953932e-03
6.275587244922646406e-03,7.647136807714918078e-03
6.274904054571782408e-03,7.655126817177232944e-03
6.274230354177396177e-03,7.674705153480570682e-03
6.273550738853020566e-03,7.635540949469581638e-03
6.272859240165642135e-03,7.670326320336372759e-03
6.272180250940475460e-03,7.674149077206372273e-03
6.271513231593839853e-03,7.689130916406035875e-03
6.270823407437256698e-03,7.633258779145452554e-03
6.270156528678351784e-03,7.680696463020272174e-03
6.269476501266860007e-03,7.669566140273220180e-03
6.268817714555651073e-03,7.660997460323767938e-03
6.268138007593118330e-03,7.676015335517224689e-03
6.267469297778615472e-03,7.638401471539432892e-03
6.266786176298664787e-03,7.637046192145875365e-03
6.266113488477454904e-03,7.683293167373622667e-03
6.265447279644704472e-03,7.658268387213838443e-03
6.264757737801947279e-03,7.708876109287153902e-03
6.264086110934308053e-03,7.665749075214219749e-03
6.263400115089802836e-03,7.693012549369001619e-03
6.262711571590694713e-03,7.738214007218071830e-03
6.262046979801448587e-03,7.700621936046230485e-03
6.261378835183777775e-03,7.691041998866863377e-03
6.260685709776816522e-03,7.660548089568718425e-03
6.260012892751497422e-03,7.630428992854993396e-03
6.259330925001635633e-03,7.630026085491486108e-03
6.258649609533314256e-03,7.647481449147596963e-03
6.257969607734971233e-03,7.637274820810059997e-03
6.257271284566205682e-03,7.653894207694313633e-03
6.256594948863327191e-03,7.659780022932246094e-03
6.255896345088279506e-03,7.635932846593892868e-03
6.255218236386275027e-03,7.667091240675236695e-03
6.254530920610799731e-03,7.663160375823857735e-03
6.253853574042287852e-03,7.649515784360507928e-03
6.253171327962867877e-03,7.630700460365476452e-03
6.252475119871069194e-03,7.625531549213313345e-03
6.251804758862195867e-03,7.656324856876871483e-03
6.251124924972277855e-03,7.653047712455732059e-03
6.250442727273252189e-03,7.647984231857055289e-03
6.249764454647090475e-03,7.605007243028936818e-03
6.249084306000024167e-03,7.669503339107388261e-03
6.248398337476211532e-03,7.636305582805659985e-03
6.247704312193931055e-03,7.634100374873126899e-03
6.247026326435044068e-03,7.677556814539058909e-03
6.246330253808347194e-03,7.675431902122643001e-03
6.245642552697267327e-03,7.610148532960686607e-03
6.244957861415842935e-03,7.632885195992209285e-03
6.244267791373024797e-03,7.650989362353855655e-03
6.243579000280138729e-03,7.666905132115934413e-03
6.242892958901145005e-03,7.658333638135124410e-03
6.242212781225842284e-03,7.624555508356408058e-03
6.241547427872285413e-03,7.592560645730737912e-03
6.240863727535156391e-03,7.599378734075722466e-03
6.240190460856767304e-03,7.692458258046732528e-03
6.239515647713331052e-03,7.591904202338117628e-03
6.238842112381464029e-03,7.614027233502625863e-03
6.238182354078117622e-03,7.638130523122113255e-03
6.237499550201221037e-03,7.643535740053135005e-03
6.236825657992804001e-03,7.654760291869627462e-03
6.236112282829852672e-03,7.658796842267624402e-03
6.235433961823298385e-03,7.684783228851621399e-03
6.234729497190465500e-03,7.613295494280670171e-03
6.234045523646408044e-03,7.666595588666596378e-03
6.233332092703709575e-03,7.616006298954018476e-03
6.232646853300886219e-03,7.594979018815333806e-03
6.231963311196101959e-03,7.603365588133529675e-03
6.231268040545575454e-03,7.623615731165734981e-03
6.230608104657726388e-03,7.633692231043501253e-03
6.229923974588866264e-03,7.627202555639676224e-03
6.229238300331682923e-03,7.654978402067086872e-03
6.228562697734060620e-03,7.649722602004946186e-03
6.227887088306265605e-03,7.610166610152417112e-03
6.227224328710980264e-03,7.587263809988023175e-03
6.226534102143359457e-03,7.608440570743872471e-03
6.225851964777530563e-03,7.653610637116924249e-03
6.225196243106544992e-03,7.633225247548498620e-03
6.224517669952762261e-03,7.584244727724102735e-03
6.223833753326815654e-03,7.614881451390370821e-03
6.223165340055665171e-03,7.618632291090042009e-03
6.222501978835957674e-03,7.635188175577348885e-03
6.221819175528241208e-03,7.602551722909039848e-03
6.221157930523862553e-03,7.616871918677554920e-03
6.220501098949732764e-03,7.611172658236906204e-03
6.219832738043243499e-03,7.638575895949116859e-03
6.219171449211920166e-03,7.594517690703739277e-03
6.218511497387000861e-03,7.622867708810874762e-03
6.217837716168897987e-03,7.581955809188854409e-03
6.217144107527182439e-03,7.585211989531724479e-03
6.216469629062233368e-03,7.644654722774729683e-03
6.215798055128435480e-03,7.607729485965667587e-03
6.215124443526300578e-03,7.614385252967875370e-03
6.214456774174848507e-03,7.599782297135856089e-03
6.213801164632539072e-03,7.576706329313646557e-03
6.213118005017454447e-03,7.606831800855690454e-03
6.212453543001500260e-03,7.605882051612149024e-03
6.211766098021914879e-03,7.652648065361564861e-03
6.211104079500421281e-03,7.620847097692642208e-03
6.210424365707714958e-03,7.616436772896553048e-03
6.209748370944315372e-03,7.586692197346523586e-03
6.209072233885640398e-03,7.585076387826498838e-03
6.208425265081607761e-03,7.594933976099817186e-03
6.207749377324255427e-03,7.608193609894824821e-03
6.207080414224163019e-03,7.586343448703028458e-03
6.206417583481240417e-03,7.577763184779832441e-03
6.205752035467746938e-03,7.652444189245050619e-03
6.205082051256760774e-03,7.623114205208145026e-03
6.204446696023890179e-03,7.641745087206135677e-03
6.203777713571639874e-03,7.590538067522624617e-03
6.203093153771050382e-03,7.582110936082529611e-03
6.202433569067939724e-03,7.651314314673928613e-03
6.201767337467945472e-03,7.585489294563567061e-03
6.201109275324277054e-03,7.553884216261966093e-03
6.200452959997404014e-03,7.599686774886957145e-03
6.199803596079304230e-03,7.562254201919637285e-03
6.199143273148306765e-03,7.610514338823381325e-03
6.198490500404599778e-03,7.582766468785390179e-03
6.197826082784770388e-03,7.593024796980587729e-03
6.197178843050534999e-03,7.607758883031111828e-03
6.196540793883518333e-03,7.571989083854728173e-03
6.195881075422849694e-03,7.554746420898903608e-03
6.195243564701153477e-03,7.621888999632973026e-03
6.194581065221630399e-03,7.572762960691867447e-03
6.193928028377892504e-03,7.597969969872575904e-03
6.193277519267419498e-03,7.602372362560857674e-03
6.192628418310986912e-03,7.587586440049208340e-03
6.191991513197981495e-03,7.569711057169005441e-03
6.191336644729463802e-03,7.611954467181853735e-03
6.190709499933957916e-03,7.575851683401715192e-03
6.190063676891479488e-03,7.688381172847529033e-03
6.189402813238438494e-03,7.590150987947141999e-03
6.188774839715250643e-03,7.588799196495365357e-03
6.188136078502678647e-03,7.561814448048450807e-03
6.187474751536221375e-03,7.546561487400413673e-03
6.186849499837053165e-03,7.598700425021970642e-03
6.186193434949864740e-03,7.571401424859661514e-03
6.185564671972491706e-03,7.589647003127200468e-03
6.184925033082663316e-03,7.577966705727340498e-03
6.184303529441038255e-03,7.558489310276972351e-03
6.183658638148020401e-03,7.579912858850815401e-03
6.183012984152328091e-03,7.644998581014215110e-03
6.182376170677479806e-03,7.569303031729049391e-03
6.181750262712503406e-03,7.596805297845734065e-03
6.181098123467359921e-03,7.614155913965678368e-03
6.180441391499921951e-03,7.640257794225006199e-03
6.179797356824459631e-03,7.566373497589204584e-03
6.179154081436584109e-03,7.545113417827236345e-03
6.178521544788519171e-03,7.557193908735119516e-03
6.177859437474774243e-03,7.577782163554425132e-03
6.177233317205248035e-03,7.603316638558943290e-03
6.176593508130270686e-03,7.564599993030381858e-03
6.175944432217806736e-03,7.576919494465710232e-03
6.175305964702682178e-03,7.587799559666784377e-03
6.174641288674633487e-03,7.536593295855773325e-03
6.174023443729117523e-03,7.537178031536711023e-03
6.173383368277386186e-03,7.567358581595424322e-03
6.172720651939864536e-03,7.566113359059332792e-03
6.172091347102084263e-03,7.573602817002100113e-03
6.171447703454037252e-03,7.584383862905596900e-03
6.170811567873878134e-03,7.541291262012478867e-03
6.170149308019598315e-03,7.569476618304153866e-03
6.169520576347186508e-03,7.557680554022034626e-03
6.168863264384207359e-03,7.557503688963795006e-03
6.168229349748700387e-03,7.569465699133934820e-03
6.167612825303336356e-03,7.561959047368503259e-03
6.166967686985720676e-03,7.573237056673893901e-03
6.166325748604249181e-03,7.521174507709383478e-03
6.165671249534265819e-03,7.569926908855860621e-03
6.165021561182938356e-03,7.548520226256368211e-03
6.164365421733025881e-03,7.570645279152144087e-03
6.163711403051891011e-03,7.528091196434656511e-03
6.163051776798560491e-03,7.557964142813219932e-03
6.162420940863621438e-03,7.546635462729597149e-03
6.161766438378552153e-03,7.587340544707179245e-03
6.161122476558270056e-03,7.531891085884787757e-03
6.160478313247878639e-03,7.575008047728979017e-03
6.159840079666185735e-03,7.534052708205419072e-03
6.159182442700798787e-03,7.578460481715074484e-03
6.158542089488690252e-03,7.491126034986526558e-03
6.157908119073435271e-03,7.553573452488350666e-03
6.157264324023215343e-03,7.536113189321332582e-03
6.156617318222411608e-03,7.596446130911387387e-03
6.155965596756195896e-03,7.586555666737742308e-03
6.155331668460341764e-03,7.559582502264572401e-03
6.154715066606347880e-03,7.522147643465955727e-03
6.154048373400482046e-03,7.557603573416643572e-03
6.153436050649997192e-03,7.553817490023270222e-03
6.152787447157846180e-03,7.554136741425446569e-03
6.152168769500381343e-03,7.550576008213121838e-03
6.151525470776081014e-03,7.540562054508054973e-03
6.150872406611650536e-03,7.490456741761396600e-03
6.150256029584190778e-03,7.522926756769214227e-03
6.149619307178317770e-03,7.541258896098417160e-03
6.148979462244931297e-03,7.546014144641010300e-03
6.148340428394611853e-03,7.569999745822845322e-03
6.147710779202266752e-03,7.576377224248269718e-03
6.147064600990782141e-03,7.517381566822118819e-03
6.146431232199949315e-03,7.520776718422326687e-03
6.145816845598795972e-03,7.567844990103002843e-03
6.145173976037044891e-03,7.521236216047504260e-03
6.144548988437907588e-03,7.604043860759691388e-03
6.143921936988101795e-03,7.520581348148168421e-03
6.143288028613586547e-03,7.548601286751883792e-03
6.142646756743182744e-03,7.581463872794434906e-03
6.142037066455284348e-03,7.508770558012634044e-03
6.141405988049197101e-03,7.525057506706989661e-03
6.140789436283140487e-03,7.503035753350662147e-03
6.140158595794753538e-03,7.546596558063061073e-03
6.139530523803235842e-03,7.531723382365530448e-03
6.138927577173008791e-03,7.562846086515188915e-03
6.138291446715479424e-03,7.520774150277203911e-03
6.137668864475669638e-03,7.515555870633165540e-03
6.137035520159624460e-03,7.512388646466027463e-03
6.136427592056411563e-03,7.559725808405165504e-03
6.135794744635466105e-03,7.524919983446370052e-03
6.135186886541528495e-03,7.527123051257967636e-03
6.134569862924339929e-03,7.514691289095955067e-03
6.133950085608990375e-03,7.588115150096126811e-03
6.133333779729168746e-03,7.552961159335283212e-03
6.132722126335656519e-03,7.502276966642841723e-03
6.132109438170905980e-03,7.509509054552607372e-03
6.131496096586252186e-03,7.539089423632057071e-03
6.130873198450932128e-03,7.523703502279096428e-03
6.130256132714341846e-03,7.562641545595149943e-03
6.129641114322168828e-03,7.554233101508925005e-03
6.129029338554720097e-03,7.511846439996869643e-03
6.128399969968657129e-03,7.474705970769988592e-03
6.127792817659283124e-03,7.514360936385607384e-03
6.127172898617840036e-03,7.515671610194731359e-03
6.126564206104409722e-03,7.516274933053665452e-03
6.125951894737546345e-03,7.522324271744858758e-03
6.125333338884837026e-03,7.514654843291769699e-03
6.124716463254734587e-03,7.474261772732774742e-03
6.124099505662553532e-03,7.537902612737156123e-03
6.123484478732663105e-03,7.525679307461148951e-03
6.122869857059716134e-03,7.480377191072934244e-03
6.122251319420801870e-03,7.497154628164992042e-03
6.121628789545653301e-03,7.517039211220737614e-03
6.121011268464184030e-03,7.523207376711782066e-03
6.120405849880440098e-03,7.510354639101429232e-03
6.119793660887513226e-03,7.505417425637941030e-03
6.119166370381646028e-03,7.480942101037803098e-03
6.118547812821393747e-03,7.476812651177414289e-03
6.117928211383003891e-03,7.488868034368621751e-03
6.117328972967641353e-03,7.539075981851202889e-03
6.116692983667025400e-03,7.491984815429967616e-03
6.116099184346253381e-03,7.508447918844550484e-03
6.115467646041838380e-03,7.487266795884752434e-03
6.114847895478000422e-03,7.486919222031047927e-03
6.114228510897609138e-03,7.547394932454738227e-03
6.113620657926301279e-03,7.514969550352045870e-03
6.113010879984513528e-03,7.523220108154623012e-03
6.112394039074458239e-03,7.535146665172416658e-03
6.111771985603890386e-03,7.478664857545273825e-03
6.111144802104069573e-03,7.553362618702071443e-03
6.110536264407898967e-03,7.523228832562521388e-03
6.109913716888136330e-03,7.502621799320369558e-03
6.109292887156933527e-03,7.485602118752219050e-03
6.108681028858225191e-03,7.513053331600972815e-03
6.108062754180979860e-03,7.484370620310807666e-03
6.107448787066297249e-03,7.525680755457867140e-03
6.106835226916101055e-03,7.479777283300599079e-03
6.106208786766796799e-03,7.483540563022389458e-03
6.105585684295461620e-03,7.481477031095779863e-03
6.104960794026292187e-03,7.476823406423476967e-03
6.104349191859080072e-03,7.503457184143882269e-03
6.103732505197102635e-03,7.495398299215038501e-03
6.103112889529185500e-03,7.480273554578275620e-03
6.102500287879961474e-03,7.442134004043567119e-03
6.101871857304350805e-03,7.481057521857952843e-03
6.101265530876752961e-03,7.504858052666812419e-03
6.100639121463228079e-03,7.468738375591630653e-03
6.100023981266298675e-03,7.544338867079673945e-03
6.099414149252306745e-03,7.440377401886686011e-03
6.098809700553156458e-03,7.497038487899931533e-03
6.098202203320036638e-03,7.483986209056320629e-03
6.097614864204748027e-03,7.543865217335630688e-03
6.096999901023140295e-03,7.524949990673953856e-03
6.096401887485505648e-03,7.464728034844919820e-03
6.095793373125759848e-03,7.460942443224015570e-03
6.095205295213403443e-03,7.482913689726268178e-03
6.094600204477973113e-03,7.460386594622257089e-03
6.094004997572341660e-03,7.492002318887149535e-03
6.093394479695124141e-03,7.489870958787234537e-03
6.092804452906682051e-03,7.468029458255053855e-03
6.092201752731870971e-03,7.457472177932424583e-03
6.091608220357034795e-03,7.468556000860344241e-03
6.091016431953089061e-03,7.497885757224809038e-03
6.090413448326090044e-03,7.498106772522602353e-03
6.089823521144340640e-03,7.468862693850733536e-03
6.089210708328928780e-03,7.487784395516602041e-03
6.088629978544571678e-03,7.463934569071047423e-03
6.088027070049478566e-03,7.487751747288715239e-03
6.087432210344317744e-03,7.469842914773636156e-03
6.086834571327846312e-03,7.483835253121745232e-03
6.086242053233730312e-03,7.466322998676343942e-03
6.085653343530353365e-03,7.501926770002629273e-03
6.085058098489587973e-03,7.508918627060670592e-03
6.084449131061686264e-03,7.448648932874430036e-03
6.083856488316909811e-03,7.468876900610986122e-03
6.083259833983741156e-03,7.492000788928353597e-03
6.082670315474021129e-03,7.457972647489892644e-03
6.082056190696173877e-03,7.433674133306610032e-03
6.081457408764054905e-03,7.425755776914592585e-03
6.080875619164489120e-03,7.488327521782417104e-03
6.080263364146555605e-03,7.456423482246486018e-03
6.079692316132706206e-03,7.444163922411144163e-03
6.079082810259484916e-03,7.444644903207754509e-03
6.078482101080161237e-03,7.458270707141360575e-03
6.077882416426816370e-03,7.462127077570391773e-03
6.077290583626744971e-03,7.482689450586725750e-03
6.076686768426159055e-03,7.461775360078280045e-03
6.076113869435373696e-03,7.479468076806473041e-03
6.075499845971762090e-03,7.489880256929681498e-03
6.074894253787783277e-03,7.498721260437990477e-03
6.074294095006582510e-03,7.500741707632066664e-03
6.073696338169624204e-03,7.488833100309437267e-03
6.073101127848905961e-03,7.474663687444443698e-03
6.072506376857335353e-03,7.529306739591477837e-03
6.071912728369554396e-03,7.441955991516229461e-03
6.071330095243600115e-03,7.486792954895858491e-03
6.070732173344121733e-03,7.469268524528369785e-03
6.070157900350161249e-03,7.443366149074709046e-03
6.069553177874902408e-03,7.482127527684269419e-03
6.068962735584257362e-03,7.478223236760080279e-03
6.068376918459230003e-03,7.497865530805245503e-03
6.067776254245212976e-03,7.470262606149415466e-03
6.067178344298537924e-03,7.504350397767139448e-03
6.066580518590666306e-03,7.481168717077618484e-03
6.065992475967538038e-03,7.487906264020250877e-03
6.065384339544043109e-03,7.495928721358705200e-03
6.064797070438029784e-03,7.477658836781477317e-03
6.064188058614002411e-03,7.453203929845752737e-03
6.063587793965117233e-03,7.465260241940514969e-03
6.062990573865935547e-03,7.437185725699498560e-03
6.062391548893486526e-03,7.471510123623701337e-03
6.061778572153917431e-03,7.448240579586160384e-03
6.061191921747760211e-03,7.456815916677756589e-03
6.060592180745487216e-03,7.477810402878192278e-03
6.060010966588013845e-03,7.487610298955230809e-03
6.059403241113272241e-03,7.441449474978757000e-03
6.058825395369548186e-03,7.414305975092923447e-03
6.058234201759851029e-03,7.426856664230661702e-03
6.057643385517223755e-03,7.474522202683369157e-03
6.057056815365601324e-03,7.454477575009246099e-03
6.056467912140650611e-03,7.424758079855199762e-03
6.055892215624758719e-03,7.433351357535062688e-03
6.055320602983259130e-03,7.476549643974799569e-03
6.054725821825090136e-03,7.453328967549766385e-03
6.054136052875686361e-03,7.441779855009797266e-03
6.053544196739189288e-03,7.493699653354467249e-03
6.052976862632016876e-03,7.432980725016640963e-03
6.052382952890111682e-03,7.451665783948439696e-03
6.051805287007615101e-03,7.436679200055127704e-03
6.051228070778187640e-03,7.464437706949511933e-03
6.050650321795250468e-03,7.427445361412054331e-03
6.050050766346015685e-03,7.444543743789241649e-03
6.049453760258927636e-03,7.449848019867292941e-03
6.048859180021686974e-03,7.493704152161879788e-03
6.048290614206613958e-03,7.414566978778066447e-03
6.047696797810409725e-03,7.416229014910296832e-03
6.047123231170193833e-03,7.457960189253980132e-03
6.046529394283469729e-03,7.455304736304228796e-03
6.045957332558082008e-03,7.438264528788893735e-03
6.045375594753996454e-03,7.450562583480380315e-03
6.044785708553286792e-03,7.458201685964469495e-03
6.044167622844165595e-03,7.413339942716477490e-03
6.043584270842481537e-03,7.479869408676695017e-03
6.043001696342179332e-03,7.452148640765954637e-03
6.042407188390938773e-03,7.440835487942735506e-03
6.041778712850021452e-03,7.418997866948931139e-03
6.041181911098947657e-03,7.450787624026911256e-03
6.040596310831919738e-03,7.420312110661913749e-03
6.040018714958697577e-03,7.470386915301620821e-03
6.039414464334570687e-03,7.414587396442480667e-03
6.038818825989666038e-03,7.495962553483279285e-03
6.038223199028381998e-03,7.427640604189646341e-03
6.037641258595826017e-03,7.408542793338038224e-03
6.037010427783517583e-03,7.432148236186564630e-03
6.036439430995967428e-03,7.445340460725555741e-03
6.035848220880019044e-03,7.426651003162218143e-03
6.035263773204717179e-03,7.428643073263379269e-03
6.034635396701311556e-03,7.411931360651283218e-03
6.034096050367180122e-03,7.410551119251411294e-03
6.033488840570515148e-03,7.429453150018468927e-03
6.032926893762453023e-03,7.473272763653690184e-03
6.032337069033301240e-03,7.458485566176377424e-03
6.031743130263160502e-03,7.455804304278834671e-03
6.031165811011953565e-03,7.386033028660156027e-03
6.030559403760639078e-03,7.439198495778899002e-03
6.030005807408492235e-03,7.410821894637677036e-03
6.029390269353974811e-03,7.406118072745816044e-03
6.028851942423193305e-03,7.428485469293558303e-03
6.028224685499010416e-03,7.411917417991061539e-03
6.027670993524439531e-03,7.421163441663119857e-03
6.027107637993154264e-03,7.377979516800894401e-03
6.026522874422342996e-03,7.411530611622506488e-03
6.025916897471939732e-03,7.472864683572348100e-03
6.025348559898488499e-03,7.411370403079971768e-03
6.024760819510525077e-03,7.470792509199918746e-03
6.024180687366322354e-03,7.412990693193614866e-03
6.023581606044944338e-03,7.415781265183019402e-03
6.022998902340532916e-03,7.453245621222953990e-03
6.022410884192192296e-03,7.446902257235929641e-03
6.021816757023106675e-03,7.384771550311852555e-03
6.021234100560726721e-03,7.446104775320218014e-03
6.020660324461865956e-03,7.433977484065581488e-03
6.020045304362149109e-03,7.396653501745213515e-03
6.019468445009270793e-03,7.385220447508227155e-03
6.018875443680401366e-03,7.414387663964372779e-03
6.018301062542031656e-03,7.397684539156710454e-03
6.017680970469533805e-03,7.391738545539454017e-03
6.017122200830370311e-03,7.388372408514991621e-03
6.016538425927129598e-03,7.387768284249069013e-03
6.015915839133871047e-03,7.369147019134941398e-03
6.015381503300961871e-03,7.402602700990424875e-03
6.014768171392386592e-03,7.376901897608186508e-03
6.014212728047571566e-03,7.422252681257161637e-03
6.013620266302384561e-03,7.399521673609046196e-03
6.013004655392685180e-03,7.397359550409047385e-03
6.012444090556333734e-03,7.375067222018201474e-03
6.011858103246157416e-03,7.408193516494483016e-03
6.011266548775643336e-03,7.501143239854035985e-03
6.010688037090031709e-03,7.413219003116383425e-03
6.010061610601073745e-03,7.447847953910040862e-03
6.009531634695389375e-03,7.379656670383135351e-03
6.008950720496356035e-03,7.395041890504981154e-03
6.008366960391823587e-03,7.388140319229720421e-03
6.007790813084501469e-03,7.396009880864410323e-03
6.007171394353244022e-03,7.375796465950216346e-03
6.006604357927786825e-03,7.415294556147820730e-03
6.006053521534793563e-03,7.395830338378276726e-03
6.005462212950514467e-03,7.359628252986735730e-03
6.004880911139152608e-03,7.440815571157689649e-03
6.004304524775768218e-03,7.350008464023481854e-03
6.003724778536351052e-03,7.377385756184437308e-03
6.003165934334464375e-03,7.423589455434800519e-03
6.002583763952743651e-03,7.367518651203129598e-03
6.002004268722192087e-03,7.402058745996928715e-03
6.001422501320690002e-03,7.396691532149580854e-03
6.000818465277836869e-03,7.343317480648265359e-03
6.000257099034496909e-03,7.387166901159323076e-03
5.999669759919208298e-03,7.393435069492884822e-03
5.999080872062146838e-03,7.355555994443259242e-03
5.998527021855229457e-03,7.391649926318933153e-03
5.997932811585704113e-03,7.357080826056286091e-03
5.997375264547543695e-03,7.402688278507148049e-03
5.996787209971612097e-03,7.357900929505630135e-03
5.996227670230421317e-03,7.367696326775256127e-03
5.995646675776852320e-03,7.375179337034524357e-03
5.995088976198157012e-03,7.381191000490356507e-03
5.994489930166007133e-03,7.386486424663943166e-03
5.993945074158829774e-03,7.394905359896199876e-03
5.993347328705492943e-03,7.415586705422747178e-03
5.992792018549054044e-03,7.393344984061850714e-03
5.992206544071048552e-03,7.362469359150909491e-03
5.991632746343306809e-03,7.389688127545385003e-03
5.991048510972555620e-03,7.348353931974873320e-03
5.990452166273905511e-03,7.415101608308423062e-03
5.989881187700150413e-03,7.365646664653687989e-03
5.989321998574517053e-03,7.378775814819918746e-03
5.988728352932641899e-03,7.381610473300592550e-03
5.988135056198782072e-03,7.331453050885881374e-03
5.987557361857230066e-03,7.361311863359374166e-03
5.987007952401254135e-03,7.375824788401744506e-03
5.986426434301072956e-03,7.414072947797199949e-03
5.985850014925185245e-03,7.351071421111058171e-03
5.985254875182923276e-03,7.382458917415260675e-03
5.984651416858887372e-03,7.411327527806083233e-03
5.984086244501532308e-03,7.369843132173496160e-03
5.983507646869575154e-03,7.363384010411110070e-03
5.982937877236475972e-03,7.374834823098412595e-03
5.982354970334412270e-03,7.399689368021405977e-03
5.981769102552266654e-03,7.363908221650615135e-03
5.981189160514551774e-03,7.389251123957273591e-03
5.980598456400600636e-03,7.338784349338074199e-03
5.980002879527254733e-03,7.353734022975423439e-03
5.979416433457111768e-03,7.391795409008052736e-03
