3.065060637499639284e+01,3.445582389322916583e+01
3.069286061081557904e+01,3.478108683894230779e+01
3.064983905800257347e+01,3.485825916466345831e+01
3.044933725192037244e+01,3.407051149338942508e+01
3.052440352948288194e+01,3.420846226462339956e+01
3.060873755369866700e+01,3.368419961939102336e+01
3.089890388572110425e+01,3.448564776141827082e+01
3.025692088088351639e+01,3.348499283854166464e+01
3.056531021522738456e+01,3.353855218349359291e+01
3.024418253795667511e+01,3.313366709234775698e+01
3.043688895667025562e+01,3.386234535256410538e+01
3.025603609492494073e+01,3.357445445212339763e+01
3.051053627562330917e+01,3.446177243589743711e+01
3.049471270086166186e+01,3.366426029146634846e+01
3.050615873805828215e+01,3.395560238882211479e+01
3.031934065779415022e+01,3.338864873798076616e+01
3.015533310164243375e+01,3.407710033553686202e+01
3.011005997165018755e+01,3.330461415765224586e+01
3.038204904563415099e+01,3.367582284154647709e+01
3.013590861543080024e+01,3.488939898838140863e+01
2.996526448847336610e+01,3.437158285757211473e+01
3.015476991232923965e+01,3.405340927984775590e+01
3.038125421445891305e+01,3.366315812800480956e+01
3.023868671638108907e+01,3.341614733573717899e+01
2.995584386125871035e+01,3.336804172926682810e+01
3.254321505670162651e+01,3.371953605769230933e+01
2.990570185740694953e+01,3.322465576171875057e+01
2.959085513562494540e+01,3.405449060997596433e+01
2.992263721481910821e+01,3.415808097956730904e+01
2.985184226507308836e+01,3.408140647536057344e+01
3.003407518682348254e+01,3.297588391426282328e+01
2.995957293745933114e+01,3.365892685797275874e+01
2.989615970452911853e+01,3.381681510416666470e+01
2.987219595120462756e+01,3.403897548577724308e+01
2.972993884063866332e+01,3.397815787760416839e+01
2.999726733469805495e+01,3.410784169671474331e+01
2.979525000117694233e+01,3.345058650090144425e+01
2.962601687907072190e+01,3.272539225260416629e+01
2.959421195340245703e+01,3.509747072816506375e+01
2.986400128579811053e+01,3.431638959835737523e+01
3.010198551097572306e+01,3.443786160356570747e+01
2.956235031534069080e+01,3.280574533002804571e+01
2.945783731848027287e+01,3.446736956630608972e+01
2.957329037644458580e+01,3.362277731870993591e+01
2.960754697844581074e+01,3.362311528445513176e+01
2.985401061420116875e+01,3.521425520833333422e+01
2.946124009652237774e+01,3.431996436798878136e+01
2.930476553197139111e+01,3.619175256660656714e+01
2.969829970121664786e+01,3.354243474559294924e+01
2.970097272741751127e+01,3.403183864182692275e+01
2.956249515762927871e+01,3.293018917768429787e+01
2.962291463790010226e+01,3.308034119591346212e+01
2.959562667063354979e+01,3.448483170572916379e+01
2.960240098763578587e+01,3.347145943509615051e+01
2.934320194818183936e+01,3.322555173277243767e+01
2.940987308869405226e+01,3.370619631410256289e+01
2.944759274952301098e+01,3.421166200921474143e+01
3.106758689009792818e+01,3.365755175781249875e+01
2.924332851216428608e+01,3.402750132712339592e+01
2.915962266269063363e+01,3.368601429787660351e+01
2.951948303601406565e+01,3.363505316005608847e+01
2.925262939165149589e+01,3.311299924879807577e+01
2.937302379313722867e+01,3.351145948517628170e+01
2.912143565830900016e+01,3.334031287560096501e+01
2.942073518669026200e+01,3.377755248397436105e+01
2.999661650692623738e+01,3.291894668970352456e+01
2.931537871583558896e+01,3.367982734875801043e+01
2.939471966110441414e+01,3.313958538661859166e+01
2.931451223823276919e+01,3.378136288060897385e+01
2.936233530993877139e+01,3.306656382712339592e+01
2.926133883205448782e+01,3.292448252203525527e+01
2.931671463733416516e+01,3.385550398137019101e+01
2.906485476631513976e+01,3.318506645633012653e+01
2.925260847273517939e+01,3.558939851262019261e+01
2.928186706577400500e+01,3.317752193509615211e+01
2.913891992833566746e+01,3.385807701071714604e+01
2.936558142304573238e+01,3.309817678285256193e+01
2.943779276466301198e+01,3.384610941256009653e+01
3.023763358995874029e+01,4.053335638271234131e+01
3.031828525886944448e+01,3.280586358173076889e+01
2.881784057773695906e+01,3.318065842848557878e+01
2.895120825381870588e+01,3.347528127504006079e+01
2.919596127438125777e+01,3.329630397385817275e+01
2.992255186451368587e+01,3.291764913862179753e+01
2.925886476875616893e+01,3.576898552684294685e+01
2.902854906208631647e+01,3.370696757311698377e+01
2.927698173035816609e+01,3.365779191706730700e+01
2.906323706078476832e+01,3.259703392928685872e+01
2.932345293861724400e+01,3.425057960236377852e+01
2.919042342403276180e+01,3.355836443309294737e+01
2.957707909800662804e+01,3.299998034354968013e+01
2.892033091290338476e+01,3.288254572315705104e+01
2.901797543416188674e+01,3.389380591446314384e+01
2.894624103632417800e+01,3.325667628205128068e+01
2.937137388443297681e+01,3.270992733373397243e+01
2.891524762875960874e+01,3.373542733373397340e+01
2.910331134081094717e+01,3.394532842548076701e+01
2.949875460923577108e+01,3.524438343850160038e+01
2.932107406374405301e+01,3.377754677483974177e+01
2.903162541989332723e+01,3.343794428585736966e+01
2.964317195866314592e+01,3.463202954727564276e+01
2.904136711162471585e+01,3.316578177584134579e+01
2.892225337477242419e+01,3.391255008012820582e+01
2.898706198675252566e+01,3.370400393129006744e+01
2.890093357151328135e+01,3.386243552183493932e+01
2.921711441807713072e+01,3.363969658954327002e+01
2.874574771925903960e+01,3.330637124399038385e+01
2.921959563068038079e+01,3.354841148337339973e+01
2.901739244340254587e+01,3.297276580028044890e+01
2.890055153757384332e+01,3.350085339042468036e+01
2.885600235609037512e+01,3.353191462590144312e+01
2.895588024633775248e+01,3.337481743289262681e+01
2.896438090449951019e+01,3.262006184895833627e+01
2.902003972083704753e+01,3.262426502403846484e+01
2.933417391922542450e+01,3.326308975610977825e+01
2.882272468925690134e+01,3.271097120392628455e+01
2.892247425198487676e+01,3.377636237980769351e+01
2.876258187519231768e+01,3.401277033253204962e+01
2.915102738892459300e+01,3.291062244591346087e+01
2.878822652901971679e+01,3.249169610126202201e+01
2.898146176153564824e+01,3.446311368189102353e+01
2.889206950078469660e+01,3.410518309294872097e+01
2.887534814986505793e+01,3.308923808092949059e+01
2.870203480612186908e+01,3.270732379306890891e+01
2.862422998793107354e+01,3.391101304587339627e+01
2.924554208909751907e+01,3.440196163862179191e+01
2.888680006864835192e+01,3.322663340094150897e+01
2.868947066020412962e+01,3.296650552133413470e+01
2.852441663549853601e+01,3.489839535757211308e+01
2.902751778737050614e+01,3.300402078325320332e+01
2.896349466614273638e+01,3.378910206330127863e+01
2.853816712155110480e+01,3.263747301933092615e+01
2.875782491424840615e+01,3.464213872195512778e+01
2.890263514677936385e+01,3.346533668870192457e+01
2.898568529167862096e+01,3.333022931690705093e+01
2.942307235832807066e+01,3.330888028345352581e+01
2.880822468747896536e+01,3.322268344350961655e+01
2.855684706117991922e+01,3.329564295372595950e+01
2.873296505627592268e+01,3.335681753305288311e+01
2.879453479209871247e+01,3.336109252303685935e+01
2.918814581637199268e+01,3.294160389122595944e+01
2.895965017436791555e+01,3.323244606370192145e+01
2.865298605432289847e+01,3.335360719651442452e+01
2.868544897271875271e+01,3.283777854567307486e+01
2.877563749513196356e+01,3.466066924579327235e+01
2.925776617350569353e+01,3.361747425881410578e+01
2.904263401916744769e+01,3.419784016927083314e+01
2.899365472267808741e+01,3.430160321514423316e+01
2.840100335549058741e+01,3.295230771734775743e+01
2.842963322913795210e+01,3.312475508313301020e+01
2.871683796472234818e+01,3.343755876903044566e+01
2.876367500203836514e+01,3.363500072616185577e+01
2.889668867797006513e+01,3.296666163361378210e+01
2.854317608923354399e+01,3.280719463641826650e+01
2.831661105379702903e+01,3.291574384014423060e+01
2.872752313620249609e+01,3.344364796173878318e+01
2.889835462878805572e+01,3.309837249599358699e+01
2.858497640366272918e+01,3.368656535456730694e+01
2.861143886097223898e+01,3.339266170873397499e+01
2.857742957358690816e+01,3.349440201822916663e+01
2.859467485368089967e+01,3.286386663661858876e+01
2.897308288258071585e+01,3.364405363581730768e+01
2.858829734657867050e+01,3.340788817107371500e+01
2.849686434428027582e+01,3.334734855769230677e+01
2.867877356591203508e+01,3.323279001402243438e+01
2.846019236651058293e+01,3.428479256810897624e+01
2.920367632910461708e+01,3.296268763772035015e+01
2.847057770227700146e+01,3.448527664262820736e+01
2.876107763201097711e+01,3.400658283253205383e+01
2.851610190621754626e+01,3.479791266025640795e+01
2.854153476971174896e+01,3.341314983974358910e+01
2.866382972188677769e+01,3.272191621594551236e+01
2.855291032177331090e+01,3.387156402744390959e+01
2.873484631886671181e+01,3.388701727764423310e+01
2.851488603607276318e+01,3.296648389923878142e+01
2.885831829892518385e+01,3.511653508112981115e+01
2.881960138205204558e+01,3.374230591446313809e+01
2.842653881964900364e+01,3.354469438601762477e+01
2.869083083737868023e+01,3.392824784655448411e+01
2.854625568363481847e+01,3.400387918169070645e+01
2.888638417254570712e+01,3.472480879407051191e+01
2.860277943127191591e+01,3.247477271133814014e+01
2.859055858032783703e+01,3.422225711137820525e+01
2.848428804391811653e+01,3.377346609575320713e+01
2.849709266190333423e+01,3.316482111378205389e+01
2.862650568305886623e+01,3.301359723056891227e+01
2.849143137335869014e+01,3.363604306891025431e+01
2.859181847003271670e+01,3.335750162760416515e+01
2.829919933481664884e+01,3.339864753605769465e+01
2.924954734319808836e+01,3.505682522035256454e+01
2.853282759555077419e+01,3.380606813401442423e+01
2.854783137604312415e+01,3.373783862930689281e+01
2.844998423584522840e+01,3.297342064803685702e+01
2.834354364050921049e+01,3.278482629707531970e+01
2.876706923785053860e+01,3.373336364433092882e+01
2.840480510794423807e+01,3.366194791666666930e+01
2.854424134192879237e+01,3.290100833834134875e+01
2.828682464547961573e+01,3.331601800380609291e+01
2.871525855993416343e+01,3.380641674178686173e+01
2.838726082006609275e+01,3.287019200721153567e+01
2.834630680930352042e+01,3.274239998998397283e+01
2.836928542659639518e+01,3.416252073317307492e+01
2.854728979741348738e+01,3.363140234374999693e+01
2.854012480094632309e+01,3.314888561698717950e+01
2.918690299234595997e+01,3.382348557692307622e+01
2.858786257555976462e+01,3.296444585086138090e+01
2.830430851484471333e+01,3.398918555939503250e+01
2.854667333263184048e+01,3.445871349158653629e+01
2.844347651842722868e+01,3.329026016626602313e+01
2.818691935060672193e+01,3.276058742738381113e+01
2.834804656949555124e+01,3.298956179887820639e+01
2.849549389702276514e+01,3.329050318008814457e+01
2.834126943221146888e+01,3.388669360977564082e+01
2.871719928320642978e+01,3.337379980468750063e+01
2.877204651257656565e+01,3.343886676181890749e+01
2.831625943257506961e+01,3.382231072215544998e+01
2.855076506389850977e+01,3.360350250400640704e+01
2.871031492825954246e+01,3.436502574118589592e+01
2.931244569157593105e+01,3.314854216746795146e+01
2.815254480385512537e+01,3.271974689503205269e+01
2.873179114291017200e+01,3.372369924379006534e+01
2.824649539131513976e+01,3.258721902544070304e+01
2.834906872133516842e+01,3.382584770633012994e+01
2.837909721219176973e+01,3.290905873147035265e+01
2.858572972254286171e+01,3.328620753205127869e+01
2.836761313718712429e+01,3.348205188301282220e+01
2.837931383237501848e+01,3.298093088942307816e+01
2.850012414248406856e+01,3.272054514723557617e+01
2.828212583680673475e+01,3.393807411858974632e+01
2.845951762425116272e+01,3.330861581029647311e+01
2.835289112507572540e+01,3.259576074218750108e+01
2.841365611334936148e+01,3.330458463541666703e+01
2.820233202188453703e+01,3.356745144731570463e+01
2.863401249706014440e+01,3.362616471354166947e+01
2.824922458839035144e+01,3.246488837139423111e+01
2.821352059958904235e+01,3.334242480468749648e+01
2.825798626504584377e+01,3.342668987880608711e+01
2.825425776792640065e+01,3.274840245643029135e+01
2.829159234603176643e+01,3.405001226963140937e+01
2.834078975579476989e+01,3.317459640424679179e+01
2.840485893119218375e+01,3.355944148137019312e+01
2.826417144989807184e+01,3.336667648237179407e+01
2.829649824665487756e+01,3.396766023137018919e+01
2.886997065805057261e+01,3.357563183593750011e+01
2.850104564844972188e+01,3.452275405649038476e+01
2.828503827081777544e+01,3.329379937900640840e+01
2.815143671480348431e+01,3.302057411858974234e+01
2.812476297737824638e+01,3.317294020432692037e+01
2.832965524862152407e+01,3.275641979667467751e+01
2.841112342825473291e+01,3.389529658703926174e+01
2.832710526621557534e+01,3.275254542267628466e+01
2.815183839994098136e+01,3.276829120342548407e+01
2.844974894107650698e+01,3.292624010917467814e+01
2.836708737529909286e+01,3.340656420272436122e+01
2.818320715227483575e+01,3.297848159555288561e+01
2.823919447980004449e+01,3.280203503104967666e+01
2.831024831639503248e+01,3.278016060697115108e+01
2.851397135074434885e+01,3.329485384114583013e+01
2.838525473887483130e+01,3.298030448717948815e+01
2.875002222106642336e+01,3.434704345703124773e+01
2.843985385856626635e+01,3.304403342848557656e+01
2.808192827997589447e+01,3.268758323317307912e+01
2.843895359079412088e+01,3.341561095252404101e+01
2.822949652904375739e+01,3.345766601562500142e+01
2.838246009936607450e+01,3.351864465645031999e+01
2.855472679300561012e+01,3.355226642628205269e+01
2.817307717252727528e+01,3.263093477063301151e+01
2.821173611867916264e+01,3.299618394431089996e+01
2.837131136244667218e+01,3.449475272936698644e+01
2.898819400594261353e+01,3.248798888221153902e+01
2.817448766716101716e+01,3.277180453725961229e+01
2.825299507985084801e+01,3.313813993639823963e+01
2.803015591219221037e+01,3.341492618189102615e+01
2.825264852011140704e+01,3.306501705228365040e+01
2.842813170920323529e+01,3.382533754006410476e+01
2.805286321273687022e+01,3.305659261067708599e+01
2.814353973781507889e+01,3.299221516927083542e+01
2.832431126526119769e+01,3.325231988681890982e+01
2.809399153945494731e+01,3.333433067908654124e+01
2.799426127734615477e+01,3.225287928185095865e+01
2.843759708843742828e+01,3.349380283453525919e+01
2.824321844917828273e+01,3.426248780548878159e+01
2.809770279560610362e+01,3.262465840344551538e+01
2.810562000913408198e+01,3.365082189002404078e+01
2.804260686808558134e+01,3.314621852463942275e+01
2.808997864304789971e+01,3.259270455228365648e+01
2.822894015723763061e+01,3.318360907451923225e+01
2.811746757808994346e+01,3.348901318359374812e+01
2.835868375236189820e+01,3.344303520633012994e+01
2.810935160512037356e+01,3.391888196113782072e+01
2.821183199887153492e+01,3.291798838141025385e+01
2.837005148526246501e+01,3.290514983974358643e+01
2.825653456800368701e+01,3.302349338942307355e+01
2.824730853084613358e+01,3.468943381911057600e+01
2.814518739592815777e+01,3.265471822415865688e+01
2.803182710917266718e+01,3.236707163962339706e+01
2.811518992347664536e+01,3.422642655749199037e+01
2.828533487306740923e+01,3.311679517227564418e+01
2.824950145492737619e+01,3.311932136418269579e+01
2.820677431637620103e+01,3.325196444310897448e+01
2.829368367110272331e+01,3.266408551181891085e+01
2.803226035892966550e+01,3.375763927283654198e+01
2.811366810752915057e+01,3.286238407702323627e+01
2.840267748230878908e+01,3.406812497495993597e+01
2.823620502799222010e+01,3.346145450220352302e+01
2.819167097461328098e+01,3.326852734375000153e+01
2.823585292472430552e+01,3.329336235476763051e+01
2.821678460473934535e+01,3.386716103265224120e+01
2.817269908573035764e+01,3.320260877403845967e+01
2.821654378522315909e+01,3.361694936899038311e+01
2.791164866427444835e+01,3.287837181991186242e+01
2.846433449662082182e+01,3.378466569010416976e+01
2.832849781872327455e+01,3.445583718950320673e+01
2.806725198084577144e+01,3.254694426081730541e+01
2.836385850003025055e+01,3.521403933794070440e+01
2.817910943925609857e+01,3.378883583733974660e+01
2.842437673398816145e+01,3.296044463641826638e+01
2.790774522829596194e+01,3.444378089943910481e+01
2.823296132824519944e+01,3.359564390524839439e+01
2.818790419866283159e+01,3.376322834034455411e+01
2.798481703300990731e+01,3.394616649138621511e+01
2.815541015700124206e+01,3.301445910957531993e+01
2.795731564459235230e+01,3.323457617187499835e+01
2.886748641857435160e+01,3.346577909655448479e+01
2.801451189641836592e+01,3.249343224158653953e+01
2.796131403423332529e+01,3.320647653745993466e+01
2.820473922478296203e+01,3.367137344751602512e+01
2.804309848609523925e+01,3.274824286358172998e+01
2.800627796617775189e+01,3.356786558493589467e+01
2.812010229415811224e+01,3.269542598157051572e+01
2.799312744891865279e+01,3.347725731169871466e+01
2.834162868165414650e+01,3.371613952323718166e+01
2.786912389424918501e+01,3.277231743289262766e+01
2.813826421124059962e+01,3.369051392227564179e+01
2.856929990926017027e+01,3.297699123597756454e+01
2.805511161592521674e+01,3.274739808693909993e+01
2.816791038800767666e+01,3.338956654397035351e+01
2.819605872278806658e+01,3.292687469951923163e+01
2.804879714572201621e+01,3.228204537259615137e+01
2.807610037569034134e+01,3.307728808593749648e+01
2.810352950103711223e+01,3.331258158052884966e+01
2.821095070931121640e+01,3.481195357572115512e+01
2.863460593945222499e+01,3.317393972856570628e+01
2.800305494745423474e+01,3.268732259114583627e+01
2.811232342468884582e+01,3.275684808193108921e+01
2.806463616473521228e+01,3.241047283153044845e+01
2.791987537947659348e+01,3.368915817808493784e+01
2.815595329132463576e+01,3.264634465144230546e+01
2.807220127186510439e+01,3.336089393028846217e+01
2.817212076205230176e+01,3.272242462940705110e+01
2.816901356895505870e+01,3.298557974008413396e+01
2.807318443589054269e+01,3.355259510216345831e+01
2.824192169234840577e+01,3.294305083133012602e+01
2.841828818369892318e+01,3.400083275741185673e+01
2.786527596241914750e+01,3.341681660657051367e+01
2.807600624839234627e+01,3.335204942908654147e+01
2.803469659727141305e+01,3.309120760717147647e+01
2.804163942689669042e+01,3.292570178535657277e+01
2.799029348510260107e+01,3.303868539663461235e+01
2.833143256144546029e+01,3.417099869791666578e+01
2.818973359749117691e+01,3.309312254607371528e+01
2.803629048534940793e+01,3.271943296774839638e+01
2.805280023061579442e+01,3.293298132011217660e+01
2.800314288953920538e+01,3.258330987079327201e+01
2.803815344271460930e+01,3.235337156951121784e+01
2.801054684620244828e+01,3.312131986177884357e+01
2.815431900216136896e+01,3.275592912409855728e+01
2.811593177028910162e+01,3.282222663762019010e+01
2.786319400594261353e+01,3.278162210787259312e+01
2.805922211568241309e+01,3.342360704627403578e+01
2.801160395732934205e+01,3.360967578124999733e+01
2.822796843084801566e+01,3.302880185797275914e+01
2.807422257506594931e+01,3.298806084735576860e+01
2.804841596944875448e+01,3.268810929987980529e+01
2.803932719957193243e+01,3.323815301983172787e+01
2.796247744588364270e+01,3.364655571414262880e+01
2.821638430313633705e+01,3.299220932241586723e+01
2.808289783089837854e+01,3.287474129857772454e+01
2.804752473847316807e+01,3.344782980268429640e+01
2.824084980682603074e+01,3.319354394531249852e+01
2.796875409739061169e+01,3.275738557942707985e+01
2.787881706523812042e+01,3.378024847255608876e+01
2.829245249756397840e+01,3.357028022335737205e+01
2.787137216910062065e+01,3.272812156951121665e+01
2.788625834916113533e+01,3.325431237479968161e+01
2.800362106034484100e+01,3.378497901642628420e+01
2.806231982436899841e+01,3.434618652343750256e+01
2.801493196190549995e+01,3.284369188201122114e+01
2.806345271061577051e+01,3.314137657752403499e+01
2.797057519501200318e+01,3.266375649789663527e+01
2.780140913050629337e+01,3.313852867087339860e+01
2.858205713962394867e+01,3.290386574769631522e+01
2.796396271711349613e+01,3.313698725460736938e+01
2.805178183967366934e+01,3.339008198116987103e+01
2.822632647903217773e+01,3.376978468048878312e+01
2.798104139868250329e+01,3.246239047475961570e+01
2.809992053879365770e+01,3.303363307542067417e+01
2.810600309481015202e+01,3.322900385616987506e+01
2.797377624308257893e+01,3.260004967948717791e+01
2.783863094429021245e+01,3.301563331330127937e+01
2.790462248139127155e+01,3.309461420773236995e+01
2.818288776865860967e+01,3.311262242087340013e+01
2.822658060176463479e+01,3.271716869491186230e+01
2.804185330505230311e+01,3.276255814302884772e+01
2.788403615174376071e+01,3.304823500100160061e+01
2.788964889763477473e+01,3.363866373697916856e+01
2.837598842896891327e+01,3.429432614683493341e+01
2.799167203010611260e+01,3.383446957632211394e+01
2.805139348592395621e+01,3.300643157802483785e+01
2.814653318371795621e+01,3.314279519731570645e+01
2.811481691694325846e+01,3.299721854967948786e+01
2.776969800033815972e+01,3.244861369441105836e+01
2.801671084294386915e+01,3.308591338641826951e+01
2.796454313174413642e+01,3.281472533553685622e+01
2.787667448991775387e+01,3.338427659254807622e+01
2.789766815778713749e+01,3.327351126802884806e+01
2.813205657055930686e+01,3.319406527944711627e+01
2.788545095974973975e+01,3.264340155498798168e+01
2.786104954313061555e+01,3.293505616486378074e+01
2.810580287984019066e+01,3.351338248697916811e+01
2.777868110198559748e+01,3.233257697315705315e+01
2.796428108655511835e+01,3.339439092548077070e+01
2.798129649802754315e+01,3.298496614583333297e+01
2.793467399307236221e+01,3.428639202724358626e+01
2.795912232152730681e+01,3.215450831330128523e+01
2.800860604154580003e+01,3.356146008613782072e+01
2.787035616021675111e+01,3.297870085887419833e+01
2.806693870105818789e+01,3.310832649739583644e+01
2.816392046860275755e+01,3.340095427684294549e+01
2.879789288072465325e+01,3.495064615885416970e+01
2.784611059468895178e+01,3.293036433293269027e+01
2.770123095380091627e+01,3.319018156550480825e+01
2.774114393937269085e+01,3.277837492487980597e+01
2.794308822102054890e+01,3.246202681790865086e+01
2.799985130760411423e+01,3.341246829927884932e+01
2.788576479044698431e+01,3.305277756911057452e+01
2.791847708623980040e+01,3.322241751802884835e+01
2.836539637374232470e+01,3.310883723958333036e+01
2.789190710451096678e+01,3.263923813100961269e+01
2.789877481322159269e+01,3.259688171073717911e+01
2.784442633238503362e+01,3.267186458333333121e+01
2.796706717444343937e+01,3.313496246494391073e+01
2.803145466293944565e+01,3.339599331430288487e+01
2.792991666902890202e+01,3.285083643830127897e+01
2.788045029327425439e+01,3.297080403645833258e+01
2.795256220508804290e+01,3.248325908954326735e+01
2.829183099321098993e+01,3.303143504607371739e+01
2.804051913331793600e+01,3.340155626502404118e+01
2.786537641578775037e+01,3.374237950721153823e+01
2.778890287705559459e+01,3.238743559695512886e+01
2.794709155006747281e+01,3.286807977764423327e+01
2.851821793457857623e+01,3.337371905048076570e+01
2.808047416644363281e+01,3.269471859975961792e+01
2.792271919706319139e+01,3.295207234074518965e+01
2.789353216593739759e+01,3.277706745793269505e+01
2.800942673104329828e+01,3.276799066005609262e+01
2.783857324276345224e+01,3.360353332832531947e+01
2.794385938499149802e+01,3.269278778545672992e+01
2.806304875610608107e+01,3.257398322315705030e+01
2.797118279515636274e+01,3.290057569611378341e+01
2.792622913955523245e+01,3.327216814403045220e+01
2.796820111242683993e+01,3.235114888822115375e+01
2.814637919194674254e+01,3.226198607772435878e+01
2.781273516956198222e+01,3.307551842948718246e+01
2.766763719002817368e+01,3.271758914262820639e+01
2.797156615941743141e+01,3.393440079126602882e+01
2.813402093599451348e+01,3.401205734174679662e+01
2.804214725291901900e+01,3.308570149739583144e+01
2.780315534197567118e+01,3.385243599759615307e+01
2.797180416491210408e+01,3.376589768629807509e+01
2.793782093617981843e+01,3.338778099959935730e+01
2.809041296801779097e+01,3.293174732071314281e+01
2.799158684569961864e+01,3.385211225460736983e+01
2.814191870491555747e+01,3.333023855669070201e+01
2.777235306563197170e+01,3.357958325821314105e+01
2.803676108427735869e+01,3.239737096854968001e+01
2.815006501547855677e+01,3.255638847155448445e+01
2.783607730584741446e+01,3.297248933293268891e+01
2.759018800280523109e+01,3.272880155749198394e+01
2.809792792671759543e+01,3.263165024038461581e+01
2.785972690919746597e+01,3.272326229467147130e+01
2.800956147540819430e+01,3.402488882211538623e+01
2.816379704918761817e+01,3.439839818709936026e+01
2.787533955442226130e+01,3.243420898437499744e+01
2.776043118021476985e+01,3.385669393529647664e+01
2.800569321939386214e+01,3.336996436798877852e+01
2.870396304628201989e+01,3.232417450420673077e+01
2.771955582745729885e+01,3.308566974659455440e+01
2.769479022198954965e+01,3.270156804637419867e+01
2.789222448481933370e+01,3.323592340244390897e+01
2.787681276511275286e+01,3.345332827524038777e+01
2.797541539652774745e+01,3.275912677784454985e+01
2.799578625476386762e+01,3.290666213441506471e+01
2.779125371187905458e+01,3.240672551081731001e+01
2.812647797167683450e+01,3.281659142127404039e+01
2.784961707208442405e+01,3.295839668469551498e+01
2.797407758753754337e+01,3.385587840544872051e+01
2.794644241258666284e+01,3.358103292768429782e+01
2.810033867609697111e+01,3.344406951121794691e+01
2.780015917282617011e+01,3.476848046874999909e+01
2.818563624757199193e+01,3.289874038461538674e+01
2.773334224784463942e+01,3.374456337640224035e+01
2.784542472781055977e+01,3.234483546173878210e+01
2.823912345314583305e+01,3.504302231069711837e+01
2.853654675850764733e+01,3.342342846053686145e+01
2.799661640676084318e+01,3.312601509915865705e+01
2.767235280144574716e+01,3.270256868489583013e+01
2.788491295264240222e+01,3.255809728064903652e+01
2.829040491346811947e+01,3.626042938701922935e+01
