1.020628061430033284e+02,1.037647030749198649e+02
1.022894459206040949e+02,1.026896854967948656e+02
1.020419048996202491e+02,1.028028650340544914e+02
1.020767466271557566e+02,1.027213344350961535e+02
1.021326142413853688e+02,1.027579620392628215e+02
1.022059021919493489e+02,1.023348399188701876e+02
1.020607557636669611e+02,1.024965445212339716e+02
1.020489709733712260e+02,1.032387952724358939e+02
1.020570951943348916e+02,1.024370141977163513e+02
1.022018316894856724e+02,1.027916735276442353e+02
1.020529259381841314e+02,1.029324797926682749e+02
1.020355803064520188e+02,1.035563222155448670e+02
1.020655537736410423e+02,1.027808294771634650e+02
1.020999177529436537e+02,1.023556183643830195e+02
1.020927943094637840e+02,1.027502743890224366e+02
1.022288791377322212e+02,1.032153496093749965e+02
1.020160693587251330e+02,1.032105243389423066e+02
1.020856039805426718e+02,1.028901545973557745e+02
1.020170113015611406e+02,1.026427507512019162e+02
1.020500586818955497e+02,1.034537590144230705e+02
1.021828815427533925e+02,1.024746299579326916e+02
1.020912742276296683e+02,1.024804888321314138e+02
1.020044676175551075e+02,1.034266135817307628e+02
1.020543476263005545e+02,1.030540154747596091e+02
1.020092520175563919e+02,1.023630731921073789e+02
1.020411495273495603e+02,1.041775849859775605e+02
1.021078535189805336e+02,1.025646444310897465e+02
1.020457418101268843e+02,1.031753106470352606e+02
1.020951781644351115e+02,1.046232093349358934e+02
1.020607772679247915e+02,1.034499495192307705e+02
1.020694838379632472e+02,1.033143297275641004e+02
1.020287339611416400e+02,1.024173353114983911e+02
1.020732438433591511e+02,1.024631374699519171e+02
1.020477732675944509e+02,1.032920423177083364e+02
1.020437192955508152e+02,1.025117905148237156e+02
1.021220706442978639e+02,1.036188845653044837e+02
1.020061456539538085e+02,1.027600498297275635e+02
1.022236399023317261e+02,1.030262128906250041e+02
1.021557509947925979e+02,1.042510939002403916e+02
1.020706945527204539e+02,1.025572563100961503e+02
1.021415673810596019e+02,1.033600368088942361e+02
1.020751908864416890e+02,1.025746572015224416e+02
1.020106921611464799e+02,1.028201136318108979e+02
1.020175520694771194e+02,1.034390385616987231e+02
1.020857540408222093e+02,1.024759879807692329e+02
1.020959341627395105e+02,1.023336386718749935e+02
1.020216285130006639e+02,1.030432746895032068e+02
1.020444674527830387e+02,1.035859621394230743e+02
1.020391499694295163e+02,1.031591494891826954e+02
1.021237273861600272e+02,1.026583558193108985e+02
1.020418947829155485e+02,1.026737466947115394e+02
1.020252481052964697e+02,1.025274159154647435e+02
1.020186090741782863e+02,1.033055122696314072e+02
1.020443854141959150e+02,1.027784810196314140e+02
1.019991850950539600e+02,1.024071435296474419e+02
1.021351838029955132e+02,1.028004860777243579e+02
1.020490962865383295e+02,1.030173395933493623e+02
1.021752142575320335e+02,1.028424798177083375e+02
1.020240540492961969e+02,1.059087410356570444e+02
1.020310326536176575e+02,1.026828422475961560e+02
1.020895168978016443e+02,1.029368599759615392e+02
1.021161377228579852e+02,1.032592123898237162e+02
1.020877892012791506e+02,1.035535412159455149e+02
1.020149177509403557e+02,1.051252913661858912e+02
1.020142767487675712e+02,1.029563070913461473e+02
1.020735066303981142e+02,1.030218963842147417e+02
1.020895979816873620e+02,1.023080917968750043e+02
1.020465170151454117e+02,1.024556508914262878e+02
1.020534970530840582e+02,1.023352873096955165e+02
1.020398830486399078e+02,1.028566310096153842e+02
1.020213055234302857e+02,1.032221688201121736e+02
1.020699267035979858e+02,1.026888232171474300e+02
1.020437418828469589e+02,1.036091685196314103e+02
1.021354660127302196e+02,1.033121759314903869e+02
1.021659913974955458e+02,1.023827580128205170e+02
1.020509550995603973e+02,1.027563729967948660e+02
1.020476836101771312e+02,1.041895235877403820e+02
1.021618312720463990e+02,1.031481070212339688e+02
1.020620684123624926e+02,1.026817598657852528e+02
1.020272034871479718e+02,1.030997094851762768e+02
1.020662078098356034e+02,1.026847093349359028e+02
1.020730548343925506e+02,1.030536097756410214e+02
1.021435616302138101e+02,1.024178148788060838e+02
1.020367783847188434e+02,1.024035531099759595e+02
1.020732385565045064e+02,1.029327176482371726e+02
1.020276437954350257e+02,1.029656059695512766e+02
1.020783481371941406e+02,1.027034287860576853e+02
1.020347255763716987e+02,1.026683501602564093e+02
1.021805291084138076e+02,1.035689900340544938e+02
1.021391865811327619e+02,1.059133288261217984e+02
1.020432622220810970e+02,1.028599467147435860e+02
1.020279547275962102e+02,1.035698205629006452e+02
1.022211016392767675e+02,1.025276939102564171e+02
1.020102862815831486e+02,1.035972095853365431e+02
1.021769744201625656e+02,1.026879301382211480e+02
1.020472790797164322e+02,1.023787998798076870e+02
1.021217703046270060e+02,1.032045995092147450e+02
1.021549810421968800e+02,1.041833679387019203e+02
1.022004500581359991e+02,1.025328292267628143e+02
1.020224638610774122e+02,1.028085122195512753e+02
1.022631585273603747e+02,1.052612572115384637e+02
1.020522758741734322e+02,1.026371928585737123e+02
1.021270945835764081e+02,1.031641731270032096e+02
1.022283810840960570e+02,1.029165051582532016e+02
1.019985981508917519e+02,1.025402553585737166e+02
1.021489715443139659e+02,1.035441064202724419e+02
1.020443930580674845e+02,1.033688892227564082e+02
1.020514466674873546e+02,1.022947771935096171e+02
1.021510953073214552e+02,1.039335369090544816e+02
1.020406053725912159e+02,1.026205960036057689e+02
1.020154597897047637e+02,1.060053392928685838e+02
1.020178946601628667e+02,1.048309718048878239e+02
1.020140260128774656e+02,1.024547334234775633e+02
1.020360918511145627e+02,1.024449624899839790e+02
1.020708726937419044e+02,1.053019810697115446e+02
1.020202492417980551e+02,1.027690131209935913e+02
1.020262201509632689e+02,1.033088203625801214e+02
1.020139370190558594e+02,1.025951614583333367e+02
1.020624779761341898e+02,1.030776849459134610e+02
1.020151076926971854e+02,1.045242873096955094e+02
1.021442587312670724e+02,1.024057553335336479e+02
1.020280274758431176e+02,1.033399113080929510e+02
1.021211175048490105e+02,1.027515708633814171e+02
1.020152690184532673e+02,1.023446318860176234e+02
1.021016156753030657e+02,1.034067718349358955e+02
1.022515185198800225e+02,1.033627231570512777e+02
1.020210434187680733e+02,1.025964908854166708e+02
1.021297815484177534e+02,1.030976143830128251e+02
1.020208816704392234e+02,1.032161262019230747e+02
1.020411129544604023e+02,1.032663764523237120e+02
1.020555736507120628e+02,1.033230143729967949e+02
1.021810348810455764e+02,1.039549212740384547e+02
1.020793138880920168e+02,1.024958579226762794e+02
1.020385963772130538e+02,1.023550101662660268e+02
1.021051835353034960e+02,1.026554483673878195e+02
1.020723886093217061e+02,1.031725799278846125e+02
1.021365199905584120e+02,1.023086912810496756e+02
1.020923294606554350e+02,1.061550464743589686e+02
1.020094532467009572e+02,1.027471093249198759e+02
1.020406168916114353e+02,1.031023866185897475e+02
1.021539739730743435e+02,1.027478540665064060e+02
1.021244318994523752e+02,1.027986851963140964e+02
1.020408492440217287e+02,1.039220826322115414e+02
1.020525186375242868e+02,1.028676332131410192e+02
1.020243641863945783e+02,1.035695002504006368e+02
1.022880849295857359e+02,1.028442620693109006e+02
1.021383442840818816e+02,1.023721715494791624e+02
1.020817092370422046e+02,1.023174448367387868e+02
1.021527133102178340e+02,1.023532459184695540e+02
1.020509393986350233e+02,1.024585843850160245e+02
1.020794515529041604e+02,1.029156368189102579e+02
1.020812505703167119e+02,1.029270452223557726e+02
1.021215938163345385e+02,1.024319130859374951e+02
1.022273696452582499e+02,1.032905104166666632e+02
1.020177782491950751e+02,1.032824279847756372e+02
1.020883199338748142e+02,1.027276205929487247e+02
1.020196689461138249e+02,1.028778564202724368e+02
1.020905220575213832e+02,1.032551541215945576e+02
1.020795174241707883e+02,1.053871148337339747e+02
1.020578435988504253e+02,1.040231436798878235e+02
1.020180621648716368e+02,1.041877531550480711e+02
1.020170261823823523e+02,1.025947176983173108e+02
1.021498092149757611e+02,1.026349880308493567e+02
1.021909814235265230e+02,1.076390977564102513e+02
1.019988436093177029e+02,1.027030075620993586e+02
1.020968259352342642e+02,1.026843857171474355e+02
1.020545294452700347e+02,1.025690018028846140e+02
1.020451110498655396e+02,1.023553942808493531e+02
1.021277042152001400e+02,1.030016108774038486e+02
1.020634252214756970e+02,1.024869309395032104e+02
1.020491661080776566e+02,1.039922860576923114e+02
1.020520659149888303e+02,1.028618147536057705e+02
1.021394878442033445e+02,1.024090816306089806e+02
1.020938976876117863e+02,1.027410033553685906e+02
1.020449855238469752e+02,1.028597867588140957e+02
1.020971208910152512e+02,1.037053554687499997e+02
1.021084318207474126e+02,1.024848096454326907e+02
1.020694633165783358e+02,1.025194835236378168e+02
1.020437463902896411e+02,1.024239731820913448e+02
1.020522756801029800e+02,1.023406202924679462e+02
1.020675642120268947e+02,1.031308978365384661e+02
1.021361255642817412e+02,1.049106584535256417e+02
1.022616469376734898e+02,1.024815037560096158e+02
1.021122244769313028e+02,1.033008726963141015e+02
1.020929609408555336e+02,1.039771638621794807e+02
1.020356669432567003e+02,1.046909553285256465e+02
1.020956728938323010e+02,1.026101500400640987e+02
1.020557315677146164e+02,1.022362029121594560e+02
1.020599942562659521e+02,1.033288147536057693e+02
1.020901629238949369e+02,1.024761292568108928e+02
1.020151669436573627e+02,1.035845223858173085e+02
1.020485066034786570e+02,1.026149873297275690e+02
1.022543504647373709e+02,1.039975738681891073e+02
1.020394733534011351e+02,1.033283628305288460e+02
1.020258143746955000e+02,1.043835233874198707e+02
1.023055949608994410e+02,1.056244883313301273e+02
1.020767801794322764e+02,1.031300455729166714e+02
1.022062216945119815e+02,1.071835736678685862e+02
1.020398909429249557e+02,1.023897738631810910e+02
1.020664930495734524e+02,1.028754727063301289e+02
1.020288971211764846e+02,1.031079803685897502e+02
1.021015402006793664e+02,1.023981022385817283e+02
1.021721252131519577e+02,1.043069807191506442e+02
1.021357244081427211e+02,1.061594768129006354e+02
1.020439424483957964e+02,1.039589596354166616e+02
1.020341265121969343e+02,1.025460153745993637e+02
1.020967729289603056e+02,1.056662429887820451e+02
1.021380364946099064e+02,1.024377442157451981e+02
1.021005865635337102e+02,1.027642685797275703e+02
1.021820783728091868e+02,1.025642618189102535e+02
1.020600361128795868e+02,1.033169745592948772e+02
1.020801870673856655e+02,1.058878200120192332e+02
1.020678722456520262e+02,1.025034449118589777e+02
1.020841785362240159e+02,1.036947871344150656e+02
1.020218026067142034e+02,1.058267694310897440e+02
1.021476362394585919e+02,1.035046450320512861e+02
1.022500618083078763e+02,1.023607101862980784e+02
1.020569749676916587e+02,1.031478451021634584e+02
1.020256041087543792e+02,1.027700279947916613e+02
1.020769658015565255e+02,1.026157679286858979e+02
1.020579938657210732e+02,1.025972705829326941e+02
1.021532421021090045e+02,1.025016602814503273e+02
1.021437703623723507e+02,1.022489394030448722e+02
1.021423738376807790e+02,1.027931261518429551e+02
1.020294684270166954e+02,1.030758825620993520e+02
1.020140643167498240e+02,1.023935875150240378e+02
1.020198816285450505e+02,1.025041726762820531e+02
1.020270850415706434e+02,1.036699540765224299e+02
1.020523604325462230e+02,1.045549731570512790e+02
1.020606976865199869e+02,1.026925070112179554e+02
1.020319042928683899e+02,1.035176497395833337e+02
1.020544250541494051e+02,1.028351519431089685e+02
1.020380628055545316e+02,1.024934767628205066e+02
1.021893274737746964e+02,1.046472890124198756e+02
1.020146969989346388e+02,1.024416594551282031e+02
1.020451146057369982e+02,1.040710213341346133e+02
1.020723690708097280e+02,1.026878615785256414e+02
1.021378298408832705e+02,1.025383084935897386e+02
1.020521362436154647e+02,1.042893566205929545e+02
1.020880704938744827e+02,1.027587886117788400e+02
1.020598293777685655e+02,1.027052018729967955e+02
1.020707435555088551e+02,1.087492293669871799e+02
1.020558995951615344e+02,1.027652435897435907e+02
1.020671350314889878e+02,1.030883300781249972e+02
1.022219115797755222e+02,1.026261355168269205e+02
1.021861106621753805e+02,1.025064160657051247e+02
1.020088178725711856e+02,1.024830996093750031e+02
1.020402304660455286e+02,1.054503602263621787e+02
1.020730253982876548e+02,1.041876049178685832e+02
1.020880852776604684e+02,1.026984846754807705e+02
1.020879937953548904e+02,1.042950677584134667e+02
1.020545400502810196e+02,1.025900577924679453e+02
1.021724338540297765e+02,1.031894654947916621e+02
1.020173828713471664e+02,1.032632080328525603e+02
1.021847792230781522e+02,1.025117582632211537e+02
1.020659230771850474e+02,1.029411212439903807e+02
1.020052769007184708e+02,1.023008321814903780e+02
1.020820367090139200e+02,1.056539178685897440e+02
1.021426953873736352e+02,1.029281113782051307e+02
1.020826112264070389e+02,1.032381083233173058e+02
1.020128547695454699e+02,1.027990878405448711e+02
1.020355400837863442e+02,1.037017689302884662e+02
1.022542773189590690e+02,1.033410461237980797e+02
1.020772163590270196e+02,1.027013829126602502e+02
1.022038068571324914e+02,1.026417794971955146e+02
1.020308217553824903e+02,1.026332843549679552e+02
1.020440613447173916e+02,1.033219706029647398e+02
1.020227575240987932e+02,1.023783037109375016e+02
1.020547447038299680e+02,1.030813326322115415e+02
1.020289638626299791e+02,1.026913056390224313e+02
1.020637646381705537e+02,1.028969293369391096e+02
1.021472850595904021e+02,1.022832251352163411e+02
1.020460026502010180e+02,1.041515753705929512e+02
1.021261498173283684e+02,1.039156697716346116e+02
1.020505097642226815e+02,1.027428661858974408e+02
1.020324904795297982e+02,1.048066749298878193e+02
1.020247100199349148e+02,1.032697972756410252e+02
1.020737022596711654e+02,1.026178255709134675e+02
1.021070929318490670e+02,1.027215218349358992e+02
1.020728752441030593e+02,1.026506192407852609e+02
1.020352310610279716e+02,1.037891130308493643e+02
1.020777723614732651e+02,1.031521692207532084e+02
1.020437177868095802e+02,1.026853281249999981e+02
1.020636747459905820e+02,1.035270994090544860e+02
1.021408216622286744e+02,1.028071033153044880e+02
1.020603235906879434e+02,1.028987245092147447e+02
1.020580876518307036e+02,1.027005020532852626e+02
1.020680712805484376e+02,1.025840414663461502e+02
1.020464215950878071e+02,1.038408147536057697e+02
1.020691007366363294e+02,1.057356821915064131e+02
1.021785428505798734e+02,1.030217889623397411e+02
1.020418824124894996e+02,1.029356916566506470e+02
1.022300168037463521e+02,1.027213242187499986e+02
1.021429854287900127e+02,1.022802316706730750e+02
1.020277309268063419e+02,1.025844763120993548e+02
1.020487767651946882e+02,1.032649593349358952e+02
1.021550792230631259e+02,1.031900968048878156e+02
1.020327802329706799e+02,1.067626634615384660e+02
1.020865999563479249e+02,1.025023869941907009e+02
1.021933332193117252e+02,1.028232954727564135e+02
1.020682234818632566e+02,1.052475602964743615e+02
1.020966158633635814e+02,1.040187863080929418e+02
1.020491960293586828e+02,1.032000592948717923e+02
1.020413851163541210e+02,1.023816872245593004e+02
1.021160025934823636e+02,1.024706537960737194e+02
1.020419855077203408e+02,1.067933612279647377e+02
1.021018363271433742e+02,1.034044715544871735e+02
1.021171748102967598e+02,1.025886784855769207e+02
1.021868634990095615e+02,1.040795984074519254e+02
1.020428396681099770e+02,1.030362843549679468e+02
1.021297289208941805e+02,1.034712580629006453e+02
1.020156830771469885e+02,1.041429028445512870e+02
1.020231288935540306e+02,1.026827066306089762e+02
1.020297364383069265e+02,1.030968733473557677e+02
1.021552822082322365e+02,1.023121343649839758e+02
1.020216790214001321e+02,1.022966317608173057e+02
1.021744723011636751e+02,1.044112279146634563e+02
1.020381996001798228e+02,1.028597222055288398e+02
1.023263433268513012e+02,1.029720728665865437e+02
1.020247521300922102e+02,1.032529682491987160e+02
1.020422275886944590e+02,1.027436319110576903e+02
1.020981560972227271e+02,1.025691353665865364e+02
1.020646510330357444e+02,1.047304890825320456e+02
1.021269902613194915e+02,1.027908065404647431e+02
1.020192834345571384e+02,1.028530663561698759e+02
1.020429502194022717e+02,1.029264031450320545e+02
1.020657218824723316e+02,1.041709273337339710e+02
1.021103547552718993e+02,1.025437430138221089e+02
1.019992432567154879e+02,1.032203945813301260e+02
1.020023669958836052e+02,1.041550906450320468e+02
1.020648070594165091e+02,1.023419465144230713e+02
1.020153480426880890e+02,1.033467091846955128e+02
1.021390640538156589e+02,1.047278873697916737e+02
1.020813063780915115e+02,1.025766026642628219e+02
1.020285037779381270e+02,1.028432553084935961e+02
1.020478634571404370e+02,1.029797549579326983e+02
1.020389829217253492e+02,1.024698433994390996e+02
1.020554687650248127e+02,1.033412608173076990e+02
1.020593638278024713e+02,1.028326223958333401e+02
1.020916333675164367e+02,1.028113660857371769e+02
1.019849903097494632e+02,1.034183134515224367e+02
1.021209361272332927e+02,1.035390943509615340e+02
1.020807542163620525e+02,1.028554867287660244e+02
1.020478614475722310e+02,1.026496125801282062e+02
1.021654279953308873e+02,1.051924875801282013e+02
1.020266607503559868e+02,1.031460028044871819e+02
1.021150787117187946e+02,1.026277892628205137e+02
1.020044672732365711e+02,1.024969941406250058e+02
1.020139792825914213e+02,1.023025541115785302e+02
1.020905456464714547e+02,1.030686754807692296e+02
1.020475102364023456e+02,1.029515773237179417e+02
1.020012351269416087e+02,1.032314986478365455e+02
1.020561444995476563e+02,1.028382534555288430e+02
1.021049298038420972e+02,1.050360559895833319e+02
1.020146194270980260e+02,1.023625171774839799e+02
1.020249359680204009e+02,1.023362316957131384e+02
1.020139457084037105e+02,1.023363887219551316e+02
1.020234377879755101e+02,1.037068854667467974e+02
1.020003074576741113e+02,1.039947800480769189e+02
1.020005570166208457e+02,1.028764243790064086e+02
1.020629962757004421e+02,1.030847456430288531e+02
1.020837224362367124e+02,1.046224437099358937e+02
1.020162125388942229e+02,1.063265227363782088e+02
1.020287396173561802e+02,1.024257522035256471e+02
1.020235263404433397e+02,1.025940177283653867e+02
1.021791358203165032e+02,1.028934039463141090e+02
1.020220717104332664e+02,1.040455790765224293e+02
1.020560768628659645e+02,1.041410118189102576e+02
1.020411863944745505e+02,1.030281993689903857e+02
1.019962678061515220e+02,1.034910710136217915e+02
1.023291892479111453e+02,1.025008338842147424e+02
1.020699935733883734e+02,1.023873218149038422e+02
1.020949326340152794e+02,1.041184690004006370e+02
1.020207929583328053e+02,1.031149918870192295e+02
1.020292043221767813e+02,1.024690159755608931e+02
1.020158923977772076e+02,1.039936152343749995e+02
1.020010000794562046e+02,1.035538846654647500e+02
1.020307779142419946e+02,1.044191432291666644e+02
1.020012655709607685e+02,1.069358385917468013e+02
1.020781087982476691e+02,1.038674292868589788e+02
1.019878711509694824e+02,1.034163621794871801e+02
1.020166081608952737e+02,1.029360272435897485e+02
1.020002895218084120e+02,1.024418049879807739e+02
1.020334090932197313e+02,1.052009434094551352e+02
1.020122639314536173e+02,1.028709371494391007e+02
1.020494344918579515e+02,1.025791896534455105e+02
1.020390394744802620e+02,1.025564900340544909e+02
1.020372594853622275e+02,1.028180019030448733e+02
1.019851856948693722e+02,1.031901161358173056e+02
1.022587208091751165e+02,1.031757365534855779e+02
1.021839915881603673e+02,1.025841219951923051e+02
1.020463119828460776e+02,1.024520393880208360e+02
1.020292117719778844e+02,1.028946180388621769e+02
1.021476581631590079e+02,1.033586947115384618e+02
1.020739297853615852e+02,1.032454901842948658e+02
1.019688283512485754e+02,1.036229329427083314e+02
1.019672709734563654e+02,1.026508438000801249e+02
1.020521108704693205e+02,1.031511499899839777e+02
1.020859817918847625e+02,1.030585120693108934e+02
1.020013811743450844e+02,1.025610621995192275e+02
1.020084321419027162e+02,1.026958082431891057e+02
1.020599334652628443e+02,1.037450587940705162e+02
1.020377030177228619e+02,1.025155993589743559e+02
1.019839981057972977e+02,1.025176299078525659e+02
1.020573819177726307e+02,1.024688630809294807e+02
1.022385720363965049e+02,1.041393988882211517e+02
1.019891742307397919e+02,1.037864204226762865e+02
1.020103008525176733e+02,1.027417344751602570e+02
1.020991945024624670e+02,1.029641924579326968e+02
1.019710729105899674e+02,1.031110379106570463e+02
1.020027438337432812e+02,1.037589280849359028e+02
1.021159584737568622e+02,1.026768841145833306e+02
1.019924132477546976e+02,1.028099883313301319e+02
1.023380476530346925e+02,1.027313077924679448e+02
1.020192042412932238e+02,1.024650119441105716e+02
1.019879377077430291e+02,1.031016897035256363e+02
1.019901310919590429e+02,1.056553816606570564e+02
