1.018723857320839518e-02,1.055569173362621259e-02
1.014735435055265714e-02,1.049642067450981715e-02
1.010884371215464705e-02,1.050489345882756748e-02
1.007165538162744373e-02,1.043659852059220829e-02
1.003577870390085468e-02,1.040410321572976179e-02
1.000119969078017319e-02,1.039138678105575031e-02
9.967886060590139263e-03,1.034912441958900191e-02
9.935821730549595707e-03,1.034066851945939815e-02
9.904945841538623577e-03,1.029234945182130011e-02
9.875228841674519795e-03,1.025999384676799971e-02
9.846627664438544272e-03,1.024215175870541242e-02
9.819028182190004880e-03,1.022737767516064024e-02
9.792364527015307712e-03,1.021460239171435337e-02
9.766476401579661515e-03,1.018126160247895956e-02
9.741263081318918618e-03,1.016852243698854533e-02
9.716714323250002713e-03,1.014473165056011504e-02
9.692763829158406938e-03,1.013400184916939985e-02
9.669370581577350562e-03,1.010747866561341815e-02
9.646513142869890187e-03,1.008408242641650049e-02
9.624143644905528219e-03,1.006052122487650219e-02
9.602172796830045487e-03,1.008613515756255977e-02
9.580627919336235157e-03,1.005541504203499165e-02
9.559457194176768785e-03,1.000924549365061859e-02
9.538615139228320133e-03,9.989173436000932035e-03
9.517982110346975833e-03,9.984252614953118693e-03
9.497541382715300393e-03,9.969965222229749263e-03
9.477337183981473026e-03,9.950525001135374775e-03
9.457350173371724747e-03,9.939628179242722059e-03
9.437570089689185926e-03,9.899949335341603346e-03
9.418007000609150692e-03,9.909888639807063609e-03
9.398669068188590311e-03,9.909474148469812546e-03
9.379634513847694838e-03,9.881393630783278509e-03
9.361014275536271717e-03,9.873929872505531405e-03
9.342914703604463661e-03,9.870081297580844681e-03
9.325471040035041362e-03,9.841810227168980990e-03
9.308751243912965004e-03,9.816777842749703845e-03
9.292654142159373701e-03,9.810513754306264891e-03
9.277077170616801829e-03,9.772054815765917127e-03
9.261936579978220091e-03,9.806936401005826240e-03
9.247147010154083135e-03,9.769422740222298215e-03
9.232711375351622396e-03,9.761404972936107982e-03
9.218611217027770574e-03,9.752102368109276040e-03
9.204773132449529938e-03,9.765433081240030774e-03
9.191131514388245494e-03,9.699996543167381524e-03
9.177646122878520968e-03,9.724570613858169246e-03
9.164292981735707583e-03,9.702971201984822436e-03
9.150997849253864405e-03,9.684927214002499174e-03
9.137742100689044689e-03,9.683378494997075744e-03
9.124448580128077801e-03,9.659186294736344866e-03
9.111133022013285718e-03,9.636976028599749527e-03
9.097880753421711333e-03,9.640817263364973369e-03
9.084621294934482408e-03,9.670243398026712525e-03
9.071373095987770446e-03,9.632761884591705542e-03
9.058125674542441205e-03,9.644853021462880191e-03
9.044808573946868865e-03,9.623049870076481188e-03
9.031418250479527135e-03,9.609905884774064960e-03
9.017995343670943270e-03,9.607720520771396641e-03
9.004544339806547226e-03,9.545286654333197049e-03
8.991038505588440713e-03,9.556564563462714018e-03
8.977399455672279913e-03,9.594570160640660678e-03
8.963669184239608442e-03,9.534681198522278189e-03
8.949756359352785060e-03,9.490278069530396626e-03
8.935726112405064162e-03,9.497932790343865603e-03
8.921646199852934639e-03,9.482757784739261064e-03
8.907544595809087709e-03,9.474481946188953452e-03
8.893384339929628554e-03,9.470256236420960747e-03
8.879172019916604236e-03,9.460426451506007139e-03
8.864905587856417371e-03,9.424188894748324052e-03
8.850684979428218371e-03,9.477284466428006343e-03
8.836516065165866615e-03,9.384473832715459901e-03
8.822415898873479240e-03,9.423070012202602180e-03
8.808391524736346873e-03,9.415838698379131594e-03
8.794448566263737138e-03,9.426409475124001083e-03
8.780601124348214742e-03,9.403217303288446613e-03
8.766812894342508600e-03,9.380013784258487558e-03
8.753086298681380176e-03,9.417819120758267118e-03
8.739455308369592154e-03,9.354472561042850159e-03
8.725943037851608894e-03,9.355566809430570369e-03
8.712532959246652858e-03,9.326314197595653860e-03
8.699298128087252016e-03,9.340904485733114021e-03
8.686177528159503766e-03,9.318129628373066770e-03
8.673202461008810635e-03,9.295496255774093192e-03
8.660415051728372754e-03,9.308607893376244502e-03
8.647787948889620185e-03,9.370978011531262350e-03
8.635276766612021149e-03,9.276552178460828121e-03
8.622909523404401200e-03,9.280708712234672642e-03
8.610702576393203592e-03,9.242104409394873155e-03
8.598654412695066335e-03,9.265512742551799616e-03
8.586797747701246583e-03,9.270602851719050505e-03
8.575047887264089161e-03,9.230710860879664040e-03
8.563419285168440143e-03,9.244868516739859071e-03
8.551914378647771861e-03,9.228417907988778826e-03
8.540547969825765598e-03,9.212746776816861660e-03
8.529307921484647129e-03,9.228800197336125416e-03
8.518110809888977675e-03,9.185464751911672637e-03
8.506990166635709436e-03,9.181940036479346867e-03
8.495829310737737505e-03,9.203186938560491831e-03
8.484659701972813509e-03,9.169722277303976599e-03
8.473576490345394521e-03,9.199189884777374607e-03
8.462677142427019877e-03,9.159179203741599912e-03
8.452314971693606488e-03,9.157929099908396209e-03
8.442313065275697942e-03,9.158961494247634325e-03
8.432479428143060604e-03,9.158781796944241022e-03
8.422800740319594942e-03,9.165020659281335538e-03
8.413235927420412846e-03,9.167804765373445061e-03
8.403808091367993491e-03,9.144213693209328475e-03
8.394537989058687907e-03,9.172301441772553326e-03
8.385356483202658501e-03,9.121213512988925187e-03
8.376232028644989974e-03,9.112330025803323102e-03
8.367080308035915182e-03,9.099356466982545799e-03
8.358000681043309399e-03,9.137757339943812507e-03
8.349037676981335698e-03,9.103293123820795779e-03
8.340128000634968244e-03,9.095007085545177283e-03
8.331240747747209810e-03,9.098471185467095143e-03
8.322481162180145678e-03,9.131822274603672643e-03
8.313825550062953901e-03,9.075843258792886531e-03
8.305294897102782209e-03,9.096409675271753190e-03
8.296844093420744498e-03,9.073577863374131941e-03
8.288462072997897570e-03,9.077660758774001512e-03
8.280233855553488856e-03,9.069661742589963174e-03
8.272116282361441017e-03,9.064708054748722363e-03
8.264123544244933797e-03,9.058561345108417234e-03
8.256248405773826751e-03,9.102535266016530124e-03
8.248440741445381766e-03,9.016694031752548952e-03
8.240684634679322842e-03,9.083821065012419663e-03
8.232967383630227301e-03,9.017053007442045812e-03
8.225322744152397877e-03,9.037467939786276994e-03
8.217718357161951648e-03,9.015615565618365773e-03
8.210177346210247029e-03,9.036379037147445475e-03
8.202690844594111991e-03,9.015625182502227941e-03
8.195257583039693844e-03,9.002277922138536906e-03
8.187920386732945588e-03,8.970656706414394457e-03
8.180690956898915150e-03,9.017596042638884729e-03
8.173583067720221682e-03,8.986173594061704420e-03
8.166561381019099217e-03,9.003519246922457933e-03
8.159592158016674632e-03,9.006681553364892859e-03
8.152660099124981602e-03,9.012782764944800643e-03
8.145786965275830099e-03,8.997437086972323930e-03
8.138980163792055092e-03,9.009968879297546376e-03
8.132272905252469625e-03,8.952326634350945070e-03
8.125627337975570991e-03,8.984058517094693080e-03
8.119044223525672538e-03,8.969572448293338524e-03
8.112512785027826273e-03,8.928630887505843022e-03
8.106017233398326791e-03,8.939607057797262224e-03
8.099573521645038465e-03,8.955852542786857384e-03
8.093194136462929233e-03,8.930976314340683883e-03
8.086876957083221490e-03,8.943589066985547370e-03
8.080608773950951479e-03,8.943208243848714892e-03
8.074396174768166262e-03,8.919654755850981581e-03
8.068216196492577000e-03,8.924751157884474456e-03
8.062096905444212161e-03,8.882656499936983363e-03
8.055991586653488135e-03,8.913118617055614326e-03
8.049897329328259410e-03,9.010128504998634116e-03
8.043820855497312017e-03,8.923703609667632194e-03
8.037800936638807639e-03,8.942161979704434452e-03
8.031810271412111873e-03,8.892759446245372332e-03
8.025842078593598689e-03,8.912747720437163429e-03
8.019921739106873962e-03,8.874712844583439522e-03
8.014032106940485040e-03,8.875668221889697340e-03
8.008175176505007847e-03,8.871920724421443125e-03
8.002335626583595082e-03,8.860864486286347541e-03
7.996533411527244686e-03,8.875020293446330560e-03
7.990757811379122985e-03,8.885934127023695228e-03
7.985045008981747280e-03,8.854696639536719163e-03
7.979362515477936638e-03,8.863679519402698978e-03
7.973700692354949646e-03,8.867858346861859711e-03
7.968068530397437801e-03,8.861963178840095989e-03
7.962462216092029699e-03,8.820395719194521617e-03
7.956899538624823479e-03,8.839977288446506862e-03
7.951366556473958569e-03,8.850244131590957047e-03
7.945851159742353328e-03,8.873152177328367737e-03
7.940357547848164721e-03,8.895812879727030276e-03
7.934879504195418640e-03,8.831333513019465689e-03
7.929415851717599648e-03,8.840229376478901668e-03
7.923976132166667477e-03,8.878142210797921111e-03
7.918570932311078808e-03,8.847474724031570079e-03
7.913200984117728723e-03,8.824448425228855961e-03
7.907849536586845918e-03,8.812588694625632726e-03
7.902509151659820388e-03,8.809938459928204693e-03
7.897213972234105872e-03,8.829480778451545206e-03
7.891960536550255562e-03,8.792405068373480154e-03
7.886744933195747459e-03,8.794091711343017884e-03
7.881545032409422585e-03,8.794467206944756726e-03
7.876366816284639805e-03,8.774168733607002127e-03
7.871178546144910054e-03,8.804108706751882438e-03
7.866015536262389168e-03,8.803905540973381433e-03
7.860881834653063796e-03,8.769100708666422578e-03
7.855758304309991280e-03,8.771655594146006429e-03
7.850676115866924570e-03,8.780550428526013099e-03
7.845614280201624810e-03,8.785687410895200167e-03
7.840596574285360609e-03,8.741756520078235518e-03
7.835570435381919788e-03,8.767815962194759616e-03
7.830558891420241058e-03,8.754003302936248787e-03
7.825578276759526455e-03,8.762736116501098835e-03
7.820573237399456798e-03,8.766142970464720074e-03
7.815588291270573681e-03,8.759240087796204069e-03
7.810573813749507356e-03,8.746121547165674678e-03
7.805502519432691924e-03,8.767116816559304693e-03
7.800403647153225997e-03,8.726253456701478506e-03
7.795284228574419355e-03,8.735200027366737605e-03
7.790017056273903714e-03,8.737369727505536754e-03
7.784735550854932941e-03,8.726101826856480850e-03
7.779604895502852287e-03,8.702632823547759577e-03
7.774540521289848884e-03,8.726280303835595026e-03
7.769531408869828279e-03,8.698666432688854228e-03
7.764590010786893981e-03,8.735578774130918142e-03
7.759602564814620414e-03,8.688637315999286556e-03
7.754600169869940544e-03,8.707664266080689108e-03
7.749650795283073192e-03,8.709983856647045969e-03
7.744713594341569307e-03,8.707643739133503688e-03
7.739809303451258317e-03,8.703268330182803089e-03
7.734919763458330232e-03,8.711164766272302962e-03
7.730059306342880812e-03,8.674008742464326543e-03
7.725207719345690213e-03,8.721667714843867047e-03
7.720380907663413825e-03,8.698725782340497106e-03
7.715539049109582277e-03,8.704994651905172826e-03
7.710704497702710290e-03,8.697617108626981910e-03
7.705880574045333858e-03,8.660827291385193166e-03
7.701063025216276295e-03,8.722396876813802435e-03
7.696285901905654085e-03,8.719564476843731995e-03
7.691520054072619947e-03,8.667886676088920606e-03
7.686794289110998428e-03,8.705677951538808024e-03
7.682076294609751881e-03,8.634812746273824377e-03
7.677325335415927272e-03,8.713095228211217846e-03
7.672546116380495225e-03,8.664146464138745840e-03
7.667779707334895951e-03,8.651529558748576737e-03
7.662988683483452912e-03,8.627052112241297491e-03
7.658194487016560005e-03,8.628175857870337348e-03
7.653466651374097283e-03,8.684390532870253296e-03
7.648747808793011742e-03,8.632370613293395556e-03
7.644034811701822148e-03,8.638703240248154017e-03
7.639308173616393000e-03,8.625260885659749577e-03
7.634590410202673171e-03,8.593804486568325587e-03
7.629836906769332447e-03,8.612348935001219383e-03
7.625062703357751541e-03,8.606107723084545358e-03
7.620254120269379441e-03,8.619927066805891866e-03
7.615433363535643006e-03,8.590583385995000446e-03
7.610640229160681863e-03,8.611811026987726755e-03
7.605842067778247235e-03,8.592996841354894055e-03
7.601048292505368023e-03,8.623902600989986206e-03
7.596265141566897576e-03,8.627785463384128606e-03
7.591460230834981733e-03,8.629603819413618135e-03
7.586624932662506399e-03,8.601511654005057628e-03
7.581786596201320165e-03,8.592139791221998016e-03
7.576920565664540391e-03,8.588215055312702073e-03
7.572065705876026252e-03,8.638948725779790894e-03
7.567186786802421877e-03,8.581385137107738759e-03
7.562338798168144471e-03,8.618602860146939298e-03
7.557496002742222600e-03,8.610050791178703450e-03
7.552659451232965684e-03,8.611383230473087028e-03
7.547806678062362988e-03,8.567006793798064013e-03
7.542978409276470883e-03,8.568118299756731157e-03
7.538123743009530510e-03,8.535236789580971650e-03
7.533280241799045034e-03,8.569104567659639043e-03
7.528413999526895571e-03,8.564138048199682746e-03
7.523540628830652915e-03,8.628738345400443002e-03
7.518613294074332973e-03,8.559013460318126362e-03
7.513680579418258176e-03,8.539542011671889810e-03
7.508679017754708168e-03,8.553074397049940589e-03
7.503685593104162527e-03,8.606989507551317600e-03
7.498696461217470473e-03,8.578418801994702400e-03
7.493698945293178829e-03,8.534242052263298767e-03
7.488695785369100556e-03,8.565938272396055736e-03
7.483671943680578892e-03,8.535118308843230028e-03
7.478675660602548958e-03,8.540588476167915860e-03
7.473663456390794262e-03,8.599662553089278474e-03
7.468624929829897202e-03,8.494004427339394217e-03
7.463591859439022008e-03,8.509120830057958357e-03
7.458522347797411078e-03,8.505590586738789871e-03
7.453442737744726647e-03,8.499476980671253137e-03
7.448321709521769397e-03,8.500994326414454058e-03
7.443154471762040460e-03,8.488786548398850537e-03
7.437957119768680465e-03,8.504316449802826541e-03
7.432714734166701379e-03,8.530561071575097284e-03
7.427456890744412940e-03,8.486947037046240969e-03
7.422174383566705440e-03,8.495768861428210778e-03
7.416855067447271702e-03,8.542341954658921530e-03
7.411489185483698117e-03,8.525415155339367834e-03
7.406099795202338194e-03,8.449183856375441781e-03
7.400654222192975390e-03,8.479244359310024806e-03
7.395163575732316592e-03,8.476181818930769718e-03
7.389575417165632557e-03,8.442598303553710756e-03
7.383944705481561982e-03,8.481623891476367319e-03
7.378318785163990277e-03,8.434404827785273867e-03
7.372643144600623047e-03,8.509857068087328322e-03
7.366920408854692182e-03,8.447029820100508332e-03
7.361118829004449117e-03,8.433746726937290522e-03
7.355267265946743328e-03,8.464171906479266150e-03
7.349357217254303895e-03,8.442490359496486810e-03
7.343397069241456090e-03,8.438366601447097951e-03
7.337385147377404639e-03,8.438178480263427289e-03
7.331308724772757357e-03,8.422237111012201988e-03
7.325164187127529078e-03,8.402049814680316239e-03
7.318935947986483087e-03,8.380164673894848620e-03
7.312645764866341699e-03,8.404497967320056009e-03
7.306282012812320530e-03,8.528057512570375379e-03
7.299855226228216774e-03,8.385396049257632517e-03
7.293331807492068990e-03,8.374845416970248813e-03
7.286699016054137834e-03,8.348225900651481263e-03
7.279979030625159317e-03,8.359195186128317440e-03
7.273141287318434130e-03,8.380546571645598047e-03
7.266219241460650062e-03,8.352207363425911274e-03
7.259222904947352367e-03,8.376323138602004628e-03
7.252135917237007533e-03,8.351302675111681520e-03
7.244999325393811085e-03,8.360391295165666217e-03
7.237734004137987703e-03,8.355179435884433486e-03
7.230365704360856849e-03,8.337393728624872477e-03
7.222892313262175602e-03,8.371534230965890430e-03
7.215338163333962634e-03,8.329802929125640007e-03
7.207602870382362990e-03,8.318274307105267065e-03
7.199777098126408127e-03,8.367059147020985271e-03
7.191910910597277412e-03,8.342700163037654326e-03
7.183927356786997190e-03,8.291495474719927719e-03
7.175877288473389917e-03,8.315443218528451030e-03
7.167752715492175380e-03,8.306197823232325597e-03
7.159599750619339252e-03,8.288325737049052899e-03
7.151391808544068501e-03,8.298538976994245323e-03
7.143103732600113859e-03,8.258257210937687207e-03
7.134795534965917251e-03,8.268758201526265478e-03
7.126421264512927158e-03,8.312718452981085124e-03
7.117996577136474594e-03,8.258962822470435408e-03
7.109515146957816854e-03,8.301081376917221477e-03
7.101001386154326411e-03,8.253668500231457414e-03
7.092463057217841815e-03,8.282844941974870645e-03
7.083871180861846598e-03,8.288332321336015773e-03
7.075245587355859234e-03,8.214223002367479140e-03
7.066592477358780988e-03,8.223225799018504811e-03
7.057950765782408306e-03,8.323137627201647806e-03
7.049295078533309757e-03,8.249496630442059927e-03
7.040596196130544625e-03,8.363201374129724391e-03
7.031900024168175924e-03,8.239589409576836276e-03
7.023238436787797127e-03,8.217586607674408003e-03
7.014579241106398688e-03,8.184518642877239292e-03
7.005906058368653773e-03,8.182218723209693303e-03
6.997235521184660620e-03,8.176129851476029303e-03
6.988552589513036782e-03,8.148014909716578408e-03
6.979939140054995488e-03,8.160608373952330657e-03
6.971395595142912405e-03,8.130366661969352579e-03
6.962907847054046646e-03,8.181265850300274700e-03
6.954450069765173714e-03,8.130375941898004485e-03
6.946052228384476564e-03,8.168598091993922033e-03
6.937751658915380405e-03,8.142545033812613464e-03
6.929526747274799420e-03,8.124064761687090422e-03
6.921355730254200554e-03,8.164304927435424297e-03
6.913281083562339627e-03,8.089638557754644244e-03
6.905245110449488924e-03,8.107917704046728111e-03
6.897339378494266038e-03,8.097368037090491022e-03
6.889530418709637755e-03,8.160573530962122318e-03
6.881835494358362615e-03,8.086377605397434068e-03
6.874242715247265954e-03,8.087829545402089315e-03
6.866761842832208411e-03,8.104006837942474492e-03
6.859364906415582087e-03,8.071559462682084338e-03
6.852042496295444873e-03,8.052895358721657432e-03
6.844801604292427046e-03,8.022436465444775580e-03
6.837687581618201796e-03,8.088041499336772258e-03
6.830650017041118259e-03,8.059027260546469673e-03
6.823740747022300802e-03,8.062413022935253568e-03
6.816926342417393980e-03,8.026463125751982786e-03
6.810210970770410807e-03,7.991345107236648773e-03
6.803628778393893545e-03,8.076237639550310279e-03
6.797158907077256382e-03,8.032689548066957244e-03
6.790782417888582660e-03,8.047777528158118684e-03
6.784457291602360128e-03,8.064627137413637320e-03
6.778219160093798719e-03,8.047607283814432050e-03
6.772068921530674697e-03,7.989549910047747533e-03
6.766072019217485821e-03,7.991782702773102959e-03
6.760165971868178220e-03,8.008611111171013916e-03
6.754334384790352218e-03,8.029870034356987457e-03
6.748592627012064971e-03,7.971554835212422280e-03
6.742942896710724804e-03,7.953224407979965840e-03
6.737370700258804405e-03,7.996503627418652047e-03
6.731879671308445973e-03,8.027873529196696487e-03
6.726461650079402187e-03,7.983304381461614127e-03
6.721114580689540111e-03,7.978603710556321157e-03
6.715860348152149183e-03,7.951160338746399506e-03
6.710658408559124453e-03,7.963233981267289763e-03
6.705568843529003883e-03,7.942954523131718833e-03
6.700560113598682914e-03,8.050659087161420382e-03
6.695598476574200764e-03,7.942918040899943355e-03
6.690699499558637117e-03,7.935908042901887102e-03
6.685879744583636541e-03,7.957429681869751872e-03
6.681096673330521631e-03,7.940303541668686585e-03
6.676394438315567427e-03,7.970961393337380393e-03
6.671748280160931695e-03,7.968782640942369266e-03
6.667141619759538521e-03,7.967991251541149678e-03
6.662610036621939222e-03,7.929755377350553719e-03
6.658105837925414917e-03,7.943365244213363915e-03
6.653666313000541205e-03,7.953972403014134343e-03
6.649279486276978013e-03,7.955300033866585102e-03
6.644940355791218757e-03,7.908768012744038511e-03
6.640647441672404769e-03,7.938967869425658103e-03
6.636371888715498178e-03,7.905617517947785555e-03
6.632153952822965499e-03,8.004658025489498965e-03
6.627979958849703618e-03,7.892372737502760180e-03
6.623823892942724140e-03,7.889819810006162143e-03
6.619711126918734548e-03,7.901432597974131916e-03
6.615653541864011979e-03,7.936378013459300523e-03
6.611623639501261473e-03,7.896717847805153484e-03
6.607633565016791076e-03,7.957752166220575726e-03
6.603674160286704398e-03,7.896114889222123970e-03
6.599742347179613638e-03,7.933656644784740225e-03
6.595846967354723929e-03,7.908642537908940062e-03
6.591969334596527175e-03,7.924578506769889771e-03
6.588102660851227234e-03,7.881906353125051057e-03
6.584292348556795675e-03,7.923954948384494615e-03
6.580502591668603227e-03,7.900221243990205450e-03
6.576756591146642496e-03,7.850665969644638614e-03
6.573044746044120687e-03,7.846771577918137605e-03
6.569359493082583754e-03,7.794817833612673573e-03
6.565696573649042536e-03,7.867052529584915230e-03
6.562053230630249256e-03,7.857934211937865274e-03
6.558449001736636925e-03,7.866006693464822064e-03
6.554875534804747300e-03,7.864686949185691056e-03
6.551332811620783590e-03,7.862307162026216031e-03
6.547816291257932408e-03,7.847423522503345350e-03
6.544315200256336021e-03,7.878005777815081864e-03
6.540824554866283766e-03,7.829145059228581269e-03
6.537377561113140792e-03,7.859677235710429283e-03
6.533937884752216881e-03,7.862179956880573431e-03
6.530509218630488159e-03,7.842639851333349510e-03
6.527084707530789003e-03,7.837595112729928842e-03
6.523708026995633617e-03,7.866169306228323194e-03
6.520310258300728544e-03,7.829126918288567202e-03
6.516935234082574246e-03,7.852012133033700603e-03
6.513545772016640645e-03,7.868334252566576426e-03
6.510173608502692853e-03,7.846180312591622200e-03
6.506830106672210033e-03,7.937512987893077104e-03
6.503484759556600256e-03,7.830826046814710895e-03
6.500120569131500464e-03,7.800674447583460375e-03
6.496780351475962660e-03,7.813815108868254686e-03
6.493440522001935229e-03,7.846730542237563555e-03
6.490131765262510156e-03,7.783741382718359879e-03
6.486807886519624887e-03,7.807155699107008046e-03
6.483531915749913242e-03,7.804351539626387148e-03
6.480259208664628477e-03,7.817263517605612527e-03
6.477022002542902335e-03,7.787370180883327470e-03
6.473764442505046401e-03,7.833033495044052288e-03
6.470531099984625466e-03,7.807058136913046405e-03
6.467309425676752606e-03,7.856950621462851364e-03
6.464138112512592474e-03,7.818659932855616043e-03
6.460977849430305300e-03,7.823156745858188960e-03
6.457852407709344621e-03,7.825804111882873199e-03
6.454686181885855613e-03,7.824941497435544333e-03
6.451559353639735490e-03,7.732475486941879986e-03
6.448413942769067736e-03,7.764850635397425004e-03
6.445318033578652239e-03,7.811107427860781820e-03
6.442205881098010851e-03,7.804611195490686500e-03
6.439138363799218681e-03,7.802446513252462440e-03
6.436062444249030130e-03,7.775023695710417924e-03
6.433021677323567597e-03,7.791796688636447484e-03
6.429962673835666956e-03,7.762849977491829284e-03
6.426965787357916474e-03,7.817543691310198037e-03
6.423882362585744965e-03,7.782647589675518660e-03
6.420883133358587687e-03,7.828929863238352424e-03
6.417870090106136093e-03,7.858698890808431259e-03
6.414909615281704815e-03,7.798599823455577840e-03
6.411975689340493854e-03,7.829604210791650185e-03
6.409071188923782560e-03,7.768799659402613085e-03
6.406155060137201825e-03,7.782720171649370848e-03
6.403292171412337114e-03,7.761195053846622720e-03
6.400419968607956069e-03,7.767573242610060352e-03
6.397575884488268180e-03,7.740929310698833540e-03
6.394707196946358869e-03,7.766681331273160051e-03
6.391887843745459527e-03,7.746368068333706752e-03
6.389023585570869322e-03,7.773062716557653344e-03
6.386212814482593834e-03,7.733503601039247964e-03
6.383369754888885625e-03,7.761743289081989884e-03
6.380612882974040154e-03,7.740341615276176770e-03
6.377784517359605734e-03,7.782347945423869623e-03
6.375034507492100336e-03,7.763223788317512482e-03
6.372234893491743324e-03,7.783883277289825771e-03
6.369519221181629137e-03,7.747480029637254621e-03
6.366769152119288941e-03,7.745878026173986901e-03
6.364096396064103031e-03,7.744862652626358264e-03
6.361394723332319638e-03,7.726783566660695018e-03
6.358746204146726623e-03,7.742886191747678538e-03
6.356055996999019145e-03,7.718807836813813827e-03
6.353437199312098049e-03,7.675063118304434155e-03
6.350771820982327974e-03,7.760659322381657441e-03
6.348147567125383278e-03,7.743712132718382976e-03
6.345470882582245759e-03,7.677524084349093489e-03
6.342860080751414747e-03,7.717163513597411102e-03
6.340194760478116628e-03,7.800379466063381111e-03
6.337583223265304613e-03,7.726337182968058027e-03
6.334951969619194087e-03,7.730456879341120018e-03
6.332377857202059479e-03,7.740942725158994273e-03
6.329756512998897452e-03,7.700044030538490646e-03
6.327190198362829532e-03,7.728931173465924433e-03
6.324599267782556739e-03,7.728499342595647817e-03
6.322076502330800478e-03,7.694019653853612604e-03
6.319486152315248982e-03,7.726095713578261248e-03
6.316945911865365360e-03,7.678784488083480013e-03
6.314375865678007252e-03,7.684137795698196306e-03
6.311867031502851194e-03,7.736448425660158966e-03
6.309302917320915548e-03,7.729274376008781790e-03
6.306809481771234911e-03,7.691115017971799500e-03
6.304228596099011560e-03,7.669785279550108033e-03
6.301672196597702877e-03,7.696490719447707414e-03
6.299058883539859939e-03,7.686984420642313520e-03
6.296548961090440641e-03,7.721633761779691726e-03
6.293961191741996239e-03,7.739843996177655713e-03
6.291426211663836768e-03,7.652636681739568431e-03
6.288826821914057612e-03,7.710305710072003563e-03
6.286305206208123338e-03,7.666239818605054442e-03
6.283724018869916994e-03,7.654811809589336623e-03
6.281202856232138629e-03,7.641207097230566167e-03
6.278628271394690215e-03,7.724143549902372057e-03
6.276155943356915429e-03,7.655738727840601630e-03
6.273653809581666158e-03,7.667657871843750438e-03
