1.390234198936348732e-02,1.416452683229497446e-02
1.389386960119578206e-02,1.416568843529732516e-02
1.388431239938626646e-02,1.415578311777369869e-02
1.387348874230891205e-02,1.414930458010563510e-02
1.386117188870406025e-02,1.414236055247377472e-02
1.384707221646086679e-02,1.413726879495805742e-02
1.383080452657820501e-02,1.412469094905168497e-02
1.381198547103188248e-02,1.411669522045767844e-02
1.379013228862680830e-02,1.410270591470647039e-02
1.376461639397011383e-02,1.409018751862761189e-02
1.373466046781736567e-02,1.407295437237977842e-02
1.369936103762516705e-02,1.405345360863017451e-02
1.365772941077912118e-02,1.403114972358627914e-02
1.360869787866783240e-02,1.401040677900438139e-02
1.355100439603862394e-02,1.397274412937615957e-02
1.348348672012958556e-02,1.393513113055363899e-02
1.340507314895472528e-02,1.389349521435882633e-02
1.331506178204206435e-02,1.383326297684240452e-02
1.321312864378629617e-02,1.377965088925168537e-02
1.310080506812533532e-02,1.370437933890486168e-02
1.298067128731149843e-02,1.362397849241042506e-02
1.285475489745347734e-02,1.353938674271061224e-02
1.272572090691332682e-02,1.345030307041223533e-02
1.259604926734047073e-02,1.334249687340534514e-02
1.246753546962126036e-02,1.324738017286937464e-02
1.234143210604866578e-02,1.318041048858619238e-02
1.221821997072789628e-02,1.304336876428427786e-02
1.209788444708830707e-02,1.290685341866349735e-02
1.198003298458568538e-02,1.277337014174260987e-02
1.186434277329761859e-02,1.265494887204093692e-02
1.175181180625766916e-02,1.253465584346226229e-02
1.164187543532427607e-02,1.238653767281948370e-02
1.153547211946468441e-02,1.224074855480966270e-02
1.143325763726799060e-02,1.210409784426299401e-02
1.133604303537387795e-02,1.197099984375186478e-02
1.124544315797122371e-02,1.184122729975363095e-02
1.116222392929884337e-02,1.174584458673883641e-02
1.108661012580323783e-02,1.164941875145943453e-02
1.101849610064209971e-02,1.159878726038338949e-02
1.095732142899763159e-02,1.148558327767391744e-02
1.090237955449645593e-02,1.141347349646257281e-02
1.085298526505644456e-02,1.136462655661213579e-02
1.080836397122571756e-02,1.131174604431921769e-02
1.076778968023470694e-02,1.123748479497806152e-02
1.073064805443183119e-02,1.119770313420306689e-02
1.069638837922885256e-02,1.114611549173446896e-02
1.066453858492846102e-02,1.111148655004770905e-02
1.063468897497499115e-02,1.108241310731612403e-02
1.060649764683521679e-02,1.102792406191436050e-02
1.057973300982650855e-02,1.100990661143163782e-02
1.055409424490742938e-02,1.099194715367281423e-02
1.052941123978430420e-02,1.093430857880594610e-02
1.050558509127250476e-02,1.094480331295587597e-02
1.048244367217726104e-02,1.090810637696268404e-02
1.045984795204640480e-02,1.085820731723281286e-02
1.043777602196103993e-02,1.083423171542454051e-02
1.041614365450201259e-02,1.081813028334114267e-02
1.039489947993669713e-02,1.079800291039544752e-02
1.037396288173083984e-02,1.077328604355033172e-02
1.035337367524073390e-02,1.075615296389329824e-02
1.033314867635279528e-02,1.074541159674263432e-02
1.031335240515977685e-02,1.070833962049258341e-02
1.029402123233395978e-02,1.068197061671292795e-02
1.027505608393637811e-02,1.064776536432999153e-02
1.025643765334412726e-02,1.063135294990743586e-02
1.023813650251072412e-02,1.060890481160559409e-02
1.022014464924042229e-02,1.061303136547254652e-02
1.020248936869152905e-02,1.059831815243131650e-02
1.018520403081356329e-02,1.059060125882795023e-02
1.016829685685833110e-02,1.052579573768982861e-02
1.015174365435236696e-02,1.056275679192714319e-02
1.013553198099682688e-02,1.050474202933431717e-02
1.011966242190988352e-02,1.050005144887156301e-02
1.010410679124346990e-02,1.048174454475560118e-02
1.008885600714395751e-02,1.047603422854126963e-02
1.007388003733979479e-02,1.046692252250187687e-02
1.005917588338494859e-02,1.046059637965820847e-02
1.004478918677345275e-02,1.038694840701506056e-02
1.003072716016820479e-02,1.043716099901541815e-02
1.001695704605854408e-02,1.038543358388249391e-02
1.000342136170683828e-02,1.037700287343164447e-02
9.990084128037401631e-03,1.034523553753554856e-02
9.976929970330368838e-03,1.035709035041406864e-02
9.963981756005603832e-03,1.032812127272895140e-02
9.951211472246097867e-03,1.030488181788107201e-02
9.938605085322654853e-03,1.028046096163546391e-02
9.926160864924728905e-03,1.030785104898754301e-02
9.913859417913886349e-03,1.027112923295011616e-02
9.901693857198821946e-03,1.026695515929149961e-02
9.889657418631341013e-03,1.027392667154030867e-02
9.877750871744294184e-03,1.024284972955107759e-02
9.865970817388151903e-03,1.024936127061603502e-02
9.854310566546627126e-03,1.023529814435289974e-02
9.842789751414218399e-03,1.018450974143125104e-02
9.831400810989193023e-03,1.021329026990851208e-02
9.820125308357366412e-03,1.018637630937662200e-02
9.808946796461678538e-03,1.015304134855569106e-02
9.797807111823896020e-03,1.015137329276414972e-02
9.786808668337676140e-03,1.013878129473890985e-02
9.775907973736820689e-03,1.012069248260661324e-02
9.765093664889848771e-03,1.012690389675434746e-02
9.754374832757289893e-03,1.009922065836860519e-02
9.743741512116446679e-03,1.009817360192423463e-02
9.733182171358234838e-03,1.011890390613226672e-02
9.722729023856183789e-03,1.005786401429551585e-02
9.712360001320689828e-03,1.004723373308174551e-02
9.702075613738016246e-03,1.007674031807686069e-02
9.691881643988140005e-03,1.005299442865358571e-02
9.681774831801721881e-03,1.003495925614813870e-02
9.671758034467878989e-03,1.002277156794863580e-02
9.661836536263946479e-03,1.000972218509845954e-02
9.652006004583388657e-03,9.996586013514181107e-03
9.642258671242558837e-03,9.977107543449896879e-03
9.632583273285850664e-03,9.972685616466268888e-03
9.623010277839176563e-03,9.958130426312147843e-03
9.613533733544957910e-03,9.950481615875221217e-03
9.604141471311280001e-03,9.948362550087063230e-03
9.594835467334918502e-03,9.928208767138336360e-03
9.585617923208371999e-03,9.917123341396438807e-03
9.576481660419607425e-03,9.921577069666478316e-03
9.567410065710681838e-03,9.916136062627898401e-03
9.558412933549961799e-03,9.881031048762334637e-03
9.549492023845407990e-03,9.889677191982750373e-03
9.540669885275470871e-03,9.877374137604482893e-03
9.531919188040463217e-03,9.899744757993973396e-03
9.523246026931600147e-03,9.901786870497433779e-03
9.514660023386191726e-03,9.863924725170440666e-03
9.506156674043380120e-03,9.847844020385975589e-03
9.497705923864365601e-03,9.850781122357724073e-03
9.489323434436293392e-03,9.839094368167466617e-03
9.480994238572963001e-03,9.810108424507997874e-03
9.472742025591746745e-03,9.817397221069102536e-03
9.464567073253021823e-03,9.796398882650983117e-03
9.456460953123064714e-03,9.840930009088595665e-03
9.448425543499502227e-03,9.772500416265360659e-03
9.440486651053403566e-03,9.774237611623461802e-03
9.432638310766839479e-03,9.767367277006961529e-03
9.424847671783453604e-03,9.768503125702905979e-03
9.417130327388655367e-03,9.773886413224514361e-03
9.409482917137232741e-03,9.763233783684039171e-03
9.401920155498979387e-03,9.743437027548724344e-03
9.394449960921355536e-03,9.738630625562325754e-03
9.387069653699741528e-03,9.745229046430362377e-03
9.379798692997581150e-03,9.746322639121455383e-03
9.372611650080058671e-03,9.702592027196454624e-03
9.365497690015753274e-03,9.722872122814857701e-03
9.358460391815424592e-03,9.722529084196155844e-03
9.351520685406474950e-03,9.719327900407876558e-03
9.344669409249920303e-03,9.687341580052154233e-03
9.337918916852351592e-03,9.694700317586806351e-03
9.331234847889136388e-03,9.688680330426571383e-03
9.324630202456591840e-03,9.698870839555359322e-03
9.318094081875019641e-03,9.667134339614530045e-03
9.311642307102270880e-03,9.666107245489692981e-03
9.305251163777001136e-03,9.677246966555065610e-03
9.298905165619847368e-03,9.651737763191380395e-03
9.292606598462104656e-03,9.619612007126542019e-03
9.286342441716933377e-03,9.642187396108512290e-03
9.280174075874142448e-03,9.615357337424189008e-03
9.274079928970046030e-03,9.665723735818068998e-03
9.268049095494770503e-03,9.608956089996035024e-03
9.262082178780283587e-03,9.617098949627624072e-03
9.256174584396746965e-03,9.618989887630966656e-03
9.250312333256347982e-03,9.612997148308342898e-03
9.244505053626572016e-03,9.610635602264754745e-03
9.238735961495145310e-03,9.618605922614462816e-03
9.233024825660029328e-03,9.584776694033327049e-03
9.227335837799870849e-03,9.613411985707701751e-03
9.221687885620286421e-03,9.600622841563271823e-03
9.216107916431267102e-03,9.611520464862913921e-03
9.210576685081463613e-03,9.591992562558470867e-03
9.205111856675494628e-03,9.579901698894223785e-03
9.199686925587898315e-03,9.608154136593601707e-03
9.194283955783859319e-03,9.584764217583616880e-03
9.188899912389750929e-03,9.559454546346293075e-03
9.183555183472571701e-03,9.590351936742493033e-03
9.178256831431407317e-03,9.531121767596309469e-03
9.172985820573555105e-03,9.567819705348236392e-03
9.167718987504975409e-03,9.570092695919588111e-03
9.162486150485127032e-03,9.542114703686205637e-03
9.157282450984141620e-03,9.518410924557423394e-03
9.152099221512230778e-03,9.504925740229619793e-03
9.146925185453446197e-03,9.545818205732166731e-03
9.141774198952479571e-03,9.504083880401914541e-03
9.136635076462357868e-03,9.529116884090228778e-03
9.131530903968490889e-03,9.528379498591761643e-03
9.126450523244596449e-03,9.463405936979172456e-03
9.121386500785512441e-03,9.521621452022637280e-03
9.116355734439730851e-03,9.490592321245792939e-03
9.111351835718584785e-03,9.489190642208976748e-03
9.106379770157990716e-03,9.470054263646042816e-03
9.101411711632340085e-03,9.475205707768614982e-03
9.096458524670466769e-03,9.456483164846304912e-03
9.091530511450274937e-03,9.481006018345004491e-03
9.086604638351021210e-03,9.471009085431546237e-03
9.081684279478261304e-03,9.481903402927361474e-03
9.076778557666665206e-03,9.450101779561811619e-03
9.071900263553908661e-03,9.460737379203778066e-03
9.067026766499459989e-03,9.448410282615853431e-03
9.062158688049083699e-03,9.496225192402955179e-03
9.057283145357763326e-03,9.450269328263809221e-03
9.052418480855622257e-03,9.462823204815706477e-03
9.047572698367287863e-03,9.457801442914923543e-03
9.042733122229666340e-03,9.460316148762306157e-03
9.037897589554578365e-03,9.435913251318759840e-03
9.033073520186842356e-03,9.429714459331096227e-03
9.028268579857508247e-03,9.405989625055066750e-03
9.023457391058059551e-03,9.423197035210290756e-03
9.018654341548339171e-03,9.413066722674620981e-03
9.013871436496104575e-03,9.466582422861167384e-03
9.009077287840424123e-03,9.414861163991020479e-03
9.004260333236435015e-03,9.396597900128346448e-03
8.999449030600766355e-03,9.398876099845122206e-03
8.994639239710101181e-03,9.473891054245240154e-03
8.989831156362733736e-03,9.437982083459771354e-03
8.985033542532517084e-03,9.373894295135101057e-03
8.980236764260154242e-03,9.439629703373104280e-03
8.975454832507600081e-03,9.377992526550525329e-03
8.970690540815692490e-03,9.389148548962597540e-03
8.965957715731708369e-03,9.414152738426913650e-03
8.961223302632456353e-03,9.352989830617415914e-03
8.956468753044254105e-03,9.366264190265838688e-03
8.951701760018845877e-03,9.356394389642842813e-03
8.946935657192678359e-03,9.363478863849450037e-03
8.942199200733278591e-03,9.342534365409927571e-03
8.937473318520350318e-03,9.346171951731076233e-03
8.932789010433315677e-03,9.344277917382551660e-03
8.928126376762565361e-03,9.373001819170549698e-03
8.923487825144148233e-03,9.341382652498366607e-03
8.918854873129390334e-03,9.327755218430090062e-03
8.914222268315103934e-03,9.390216696981803710e-03
8.909581494613674421e-03,9.369952556647992425e-03
8.904973253027186064e-03,9.316804174069140757e-03
8.900383080663891791e-03,9.333421803322158525e-03
8.895810681549622817e-03,9.330234844507926881e-03
8.891246872516512384e-03,9.313765548402977434e-03
8.886709479178245275e-03,9.348736071604822617e-03
8.882186093386845380e-03,9.292895462423721512e-03
8.877678796068414271e-03,9.325468804291680083e-03
8.873208206377474622e-03,9.302442432633787478e-03
8.868735434446196886e-03,9.292720054469098476e-03
8.864256889880205159e-03,9.339392558593983748e-03
8.859784657532608979e-03,9.316485851570520046e-03
8.855328998600279708e-03,9.318362983517104736e-03
8.850870020203776417e-03,9.306212779308112304e-03
8.846428820748106561e-03,9.302534211947774759e-03
8.841965548449385107e-03,9.300826267944754810e-03
8.837522724550857245e-03,9.275575791541814177e-03
8.833074331784448660e-03,9.294051719677183521e-03
8.828604472922040383e-03,9.350587831734700692e-03
8.824133495049589493e-03,9.278547864000336390e-03
8.819646700772737144e-03,9.273512642104905085e-03
8.815175701271403541e-03,9.237126069181833890e-03
8.810709629740034327e-03,9.252732614235991554e-03
8.806286862645101160e-03,9.279053078251452841e-03
8.801846763985680597e-03,9.244570885112579281e-03
8.797401262659258758e-03,9.268352947133110323e-03
8.792925313559081524e-03,9.232488673001049487e-03
8.788467560040303522e-03,9.268944276207908423e-03
8.784010233407352555e-03,9.257669663775322522e-03
8.779566512479410403e-03,9.253283945816540706e-03
8.775117754298735265e-03,9.244203093946207900e-03
8.770710644237497688e-03,9.233948909389416704e-03
8.766285173532341671e-03,9.257346587476154159e-03
8.761853397438961952e-03,9.268151511665151734e-03
8.757446206554008600e-03,9.250798199903518398e-03
8.753006793188630036e-03,9.205402209614870282e-03
8.748576630154486847e-03,9.229961800338477851e-03
8.744189604217538284e-03,9.217262668769900941e-03
8.739762308717775180e-03,9.203293097665784725e-03
8.735349290556722671e-03,9.224510848567721299e-03
8.730948557600527044e-03,9.189890166837081514e-03
8.726505485539038515e-03,9.192850901208094935e-03
8.722068092766566486e-03,9.243314588589008132e-03
8.717659195476675643e-03,9.219742094495990414e-03
8.713242424135448500e-03,9.240744694942185783e-03
8.708850452014742227e-03,9.192907600752536421e-03
8.704428741319930954e-03,9.175364810879490379e-03
8.700003982091151014e-03,9.237880156730495299e-03
8.695598471428802809e-03,9.172604710569447900e-03
8.691152757228650175e-03,9.193598905349160966e-03
8.686756105300941916e-03,9.225770733208944405e-03
8.682310569823653915e-03,9.192267203713484075e-03
8.677841129878533649e-03,9.276813491780489668e-03
8.673302219103454919e-03,9.182717383044471104e-03
8.668704998001422121e-03,9.170845430984671948e-03
8.664146063435251149e-03,9.165132437342446425e-03
8.659581145637357605e-03,9.159107751023050706e-03
8.655031615081318006e-03,9.168478256878368274e-03
8.650468550537086104e-03,9.130153472046527094e-03
8.645860864471350410e-03,9.147065299626430668e-03
8.641235567942386411e-03,9.168550001017641837e-03
8.636618567797134383e-03,9.159090010786529595e-03
8.631984623130539019e-03,9.143723796759969935e-03
8.627364752035819248e-03,9.148666100979216051e-03
8.622788915067706658e-03,9.147391199063853451e-03
8.618292698566926147e-03,9.132975617649903219e-03
8.613750875861339931e-03,9.159092415007496005e-03
8.609240557329631005e-03,9.098565332574458722e-03
8.604740669610757078e-03,9.121611648338089767e-03
8.600275530398028556e-03,9.111977607080096533e-03
8.595806168999901853e-03,9.160100548571534565e-03
8.591347370464625169e-03,9.123582034916073377e-03
8.586879920376631198e-03,9.089410969826718090e-03
8.582386059147241800e-03,9.128634450634168923e-03
8.577842209018578939e-03,9.080312468788841185e-03
8.573320468160557789e-03,9.100844524943071945e-03
8.568810343150422629e-03,9.065773607302112305e-03
8.564305658373239094e-03,9.079774688271915681e-03
8.559781122836018080e-03,9.094825366510517206e-03
8.555321275869155057e-03,9.072479844730805751e-03
8.550833042702481179e-03,9.057913252740893220e-03
8.546365206709701651e-03,9.035922453729500203e-03
8.541881899236266479e-03,9.075999296376320580e-03
8.537377925935459022e-03,9.055561378222554136e-03
8.532857225540486923e-03,9.089754554859275082e-03
8.528322129417139838e-03,9.085958963864809029e-03
8.523773041683994911e-03,9.095431430545629706e-03
8.519297025420449060e-03,9.035761307176513185e-03
8.514775497436158705e-03,9.045574262544707131e-03
8.510306661961368133e-03,9.041193116248518943e-03
8.505753726563989106e-03,9.063023406189757089e-03
8.501184835882020022e-03,9.035825638301141910e-03
8.496719340361922473e-03,9.006256452491940429e-03
8.492145616194051935e-03,9.036993743628377734e-03
8.487701057431532026e-03,9.060569661914891909e-03
8.483169294432704385e-03,9.018568641088499371e-03
8.478680461349152181e-03,9.024880977875408133e-03
8.474171363141720648e-03,9.016408712650820362e-03
8.469669891961026723e-03,9.014732232979001669e-03
8.465179467447118966e-03,9.018958470947056189e-03
8.460658581499110389e-03,9.067982694773022573e-03
8.456117823162181621e-03,9.009602618089971801e-03
8.451641767055958002e-03,8.990565104007357256e-03
8.447115075460729511e-03,9.057507777232264023e-03
8.442541113375159542e-03,8.992899584351284753e-03
8.438104919298083928e-03,9.044612209882511161e-03
8.433521385863139430e-03,9.009045093819055203e-03
8.429082375477979505e-03,9.009968815549263682e-03
8.424508164091088630e-03,8.983460075532870293e-03
8.420014490691463127e-03,8.985647907504787715e-03
8.415495750556199056e-03,9.002256429860208339e-03
8.410922996272924765e-03,8.995522789776643977e-03
8.406317339906991398e-03,8.976220392470509249e-03
8.401779503745827882e-03,8.981783450150689421e-03
8.397245313758792615e-03,8.961896280736026885e-03
8.392593007309915101e-03,9.040914636426885739e-03
8.388039420769358503e-03,8.929421684958718103e-03
8.383453018661670211e-03,8.936937625759698231e-03
8.378863216266092123e-03,8.968735797611059046e-03
8.374287670718703891e-03,8.931056864849932705e-03
8.369748516334114125e-03,8.948324034467191809e-03
8.365144675655890316e-03,8.980765654168299320e-03
8.360574020512510918e-03,8.946988416865548494e-03
8.355891136516588671e-03,8.971785888861298283e-03
8.351416371313098719e-03,8.952464212252949846e-03
8.346771726041826711e-03,8.982246554107316608e-03
8.342139451352578727e-03,8.929684510023381400e-03
8.337508845502316149e-03,8.962435736922109639e-03
8.332903853939907513e-03,8.929262478174918374e-03
8.328310719558170219e-03,8.903935203304538110e-03
8.323636466624447991e-03,8.897500469813919566e-03
8.319115555632469045e-03,8.852697320345069565e-03
8.314495032256207993e-03,8.917820480964492105e-03
8.309941331879431431e-03,8.907213750187907217e-03
8.305293622137117915e-03,8.912928064330284672e-03
8.300815213036227130e-03,8.905988107481650415e-03
8.296194583792281668e-03,8.910120635473427891e-03
8.291622997468623552e-03,8.899071018052883558e-03
8.287081581158343632e-03,8.924794925634327650e-03
8.282503382088666349e-03,8.943571508886980284e-03
8.277984402897340874e-03,8.908864493767116449e-03
8.273358109163089780e-03,8.899702818180605518e-03
8.268776965150402558e-03,8.881942601127420719e-03
8.264123748011767065e-03,8.877264178372959794e-03
8.259508650069750241e-03,8.906086935534379689e-03
8.255013454679863485e-03,8.864650897528034493e-03
8.250387579862902138e-03,8.905944640259419107e-03
8.245864306769360233e-03,8.885126991796530455e-03
8.241259465470761672e-03,8.897507591407840047e-03
8.236635001084565560e-03,8.936043710905327078e-03
8.232070725322953794e-03,8.882442342133081356e-03
8.227369339526200559e-03,8.840360615980178555e-03
8.222882536142448948e-03,8.834646748075783429e-03
8.218224080260971148e-03,8.860065028173855911e-03
8.213689357520424436e-03,8.811506130387529098e-03
8.209129405258447365e-03,8.859229962091758406e-03
8.204548208881098925e-03,8.832578516990013950e-03
8.200038550599465098e-03,8.865973865648914612e-03
8.195473413097667179e-03,8.807841250694281587e-03
8.190995654001593726e-03,8.872995520475896597e-03
8.186430916064926788e-03,8.814515031139936313e-03
8.181970061647518902e-03,8.856880646611643704e-03
8.177525447105250117e-03,8.845263596615597981e-03
8.172958668085161110e-03,8.858717234650124311e-03
8.168562665023906474e-03,8.842382392781303335e-03
8.164061591131619583e-03,8.795540054123123647e-03
8.159585556654278676e-03,8.767409940272273550e-03
8.155202150709124284e-03,8.787977158158129590e-03
8.150719785799591041e-03,8.810965089601264372e-03
8.146410252731023371e-03,8.821854908289664468e-03
8.141957353188665827e-03,8.806504540264924533e-03
8.137572790667516737e-03,8.777497350213362207e-03
8.133178383590065549e-03,8.837112349531321687e-03
8.128874541194134121e-03,8.774731913261326829e-03
8.124367798258093701e-03,8.817680224468910088e-03
8.120040221010300582e-03,8.777837547480012853e-03
8.115700825286148445e-03,8.834038307140400573e-03
8.111278700227497057e-03,8.836324302361519070e-03
8.106908463994632122e-03,8.782944932432007468e-03
8.102637826485703867e-03,8.833028525227895611e-03
8.098252339614447903e-03,8.755728950748196265e-03
8.093945134496578764e-03,8.794911723723385782e-03
8.089706175330944535e-03,8.759665325272621150e-03
8.085362226157993826e-03,8.753840498927897840e-03
8.081057714405089770e-03,8.751909490575127820e-03
8.076776131543610127e-03,8.758338860103062617e-03
8.072552569865087610e-03,8.741686961594385963e-03
8.068236468446628173e-03,8.753990826486538618e-03
8.063964590122901788e-03,8.737311124619498090e-03
8.059781102208894363e-03,8.738143358456441911e-03
8.055493480335946740e-03,8.745363079199269460e-03
8.051246850885809478e-03,8.760221437974408804e-03
8.047019188826642563e-03,8.735398639696440037e-03
8.042843973390740447e-03,8.762161371086825412e-03
8.038657267326795516e-03,8.727261699548289134e-03
8.034434658457432696e-03,8.700579500453357526e-03
8.030377155364788744e-03,8.716466191891406382e-03
8.026170122705405738e-03,8.731213929181431271e-03
8.022001303726702601e-03,8.712325385729715460e-03
8.017825729706707510e-03,8.689945703977113717e-03
8.013784020251222065e-03,8.667668729815617562e-03
8.009625301960317245e-03,8.741382162838696318e-03
8.005557378300097796e-03,8.713304568466291242e-03
8.001452986068448292e-03,8.656639202211173847e-03
7.997367665957093308e-03,8.705143831994718168e-03
7.993239888350775826e-03,8.758167522931663979e-03
7.989199673564859050e-03,8.680619667102764184e-03
7.985054504060853930e-03,8.686191795252951389e-03
7.980970331418596117e-03,8.683068147590818422e-03
7.976847042374432539e-03,8.667273745453020137e-03
7.972798573324205509e-03,8.677859093234045057e-03
7.968668163824481690e-03,8.695069863834482826e-03
7.964644174114996616e-03,8.664848278095195477e-03
7.960576851510017468e-03,8.686189108718161619e-03
7.956488889259996644e-03,8.642230032053131727e-03
7.952470256683023472e-03,8.619732452404235343e-03
7.948427358777401114e-03,8.653541563848577908e-03
7.944447824388536916e-03,8.685482440785291525e-03
7.940435546149362742e-03,8.651108483124362800e-03
7.936440815763496151e-03,8.608868479091215040e-03
7.932484860270873697e-03,8.647748520576471060e-03
7.928494600233364220e-03,8.655406064528194457e-03
7.924582041384520270e-03,8.684903806725742526e-03
7.920594028473993548e-03,8.659726668169154956e-03
7.916649494169321344e-03,8.618019709066181838e-03
7.912740180791107483e-03,8.723902820721211870e-03
7.908799851596400379e-03,8.601271386725744053e-03
7.904984052396165847e-03,8.606224054594454817e-03
7.901043463654878335e-03,8.588466988527838908e-03
7.897181651854533538e-03,8.640093116745682297e-03
7.893263937363285271e-03,8.615417777353612250e-03
7.889392820590319932e-03,8.590566374310288494e-03
