3.872124205569303125e-03,4.239980900873903218e-03
3.871749557754446645e-03,4.209845048820072370e-03
3.873318386186572031e-03,4.201316881749196305e-03
3.873237493867077736e-03,4.197732274577193473e-03
3.868531064740896377e-03,4.202930821964215129e-03
3.868078354905830039e-03,4.212363148430440032e-03
3.866518430015156074e-03,4.197347418086003895e-03
3.865673014363658726e-03,4.217342978980082556e-03
3.862341504730361710e-03,4.239394240257736077e-03
3.864245301974292886e-03,4.211667821224438814e-03
3.862720487300986064e-03,4.208495043424719147e-03
3.860843062303104169e-03,4.255203848738246288e-03
3.859189296091071648e-03,4.208215354570274576e-03
3.857325178302568880e-03,4.225469200723544483e-03
3.855800444680215332e-03,4.244151794700530035e-03
3.855788280477767064e-03,4.217260185100607170e-03
3.857935617137719236e-03,4.224024121637311169e-03
3.857366739949620333e-03,4.234063693493200949e-03
3.855057833228365486e-03,4.229822683686598056e-03
3.853302188833250107e-03,4.238376497281415994e-03
3.852182685925367289e-03,4.198599837010168548e-03
3.849205662701173526e-03,4.203445849040335532e-03
3.848507779764455405e-03,4.326115318503705350e-03
3.845766906974410100e-03,4.184659859521792577e-03
3.844321747971543145e-03,4.185429094798457338e-03
3.843383515558131906e-03,4.191327816415619904e-03
3.840793063988044362e-03,4.235424288635045338e-03
3.841020108291056789e-03,4.206334295433992315e-03
3.842155034177479733e-03,4.209089539138393711e-03
3.840947235718341485e-03,4.273436018098971355e-03
3.840347319860384738e-03,4.264082336951739716e-03
3.836433190114764413e-03,4.238769954284948675e-03
3.835676639218402705e-03,4.187825004887035275e-03
3.835743202596432651e-03,4.205498101739742721e-03
3.834640964898708079e-03,4.201207078195635936e-03
3.835077974146294984e-03,4.273349105817204029e-03
3.833605782577148395e-03,4.216433939386587081e-03
3.831030339004720155e-03,4.270811825598620076e-03
3.828813045344479395e-03,4.213664394065789326e-03
3.826918295724205873e-03,4.223479964766418265e-03
3.828128202337485395e-03,4.242168960120604702e-03
3.827785862714299953e-03,4.230650247313478586e-03
3.822465285635161941e-03,4.202042468475730881e-03
3.820983480292024920e-03,4.271225080850080125e-03
3.818500013869032504e-03,4.200358775988495205e-03
3.819066633166066753e-03,4.236553019778589897e-03
3.818619366863808089e-03,4.196200968403247973e-03
3.816268310216374120e-03,4.199711203671640386e-03
3.813941100041099916e-03,4.199034884569013450e-03
3.811854923525657361e-03,4.278662114388497723e-03
3.811072587154449177e-03,4.234472665678655837e-03
3.809494953572959385e-03,4.222248538957629020e-03
3.807079247744820424e-03,4.209388858561234799e-03
3.807391504760112861e-03,4.264879766516153567e-03
3.806093016165279161e-03,4.170089202524558843e-03
3.803328869650577596e-03,4.208097605540235195e-03
3.804510478209462143e-03,4.176942073148021822e-03
3.801925506739356475e-03,4.179306987253091597e-03
3.800982419939321656e-03,4.179102033406851581e-03
3.800444248169719194e-03,4.184129595925416625e-03
3.801042139261771088e-03,4.261084931433816413e-03
3.798884894707114154e-03,4.227285625432285719e-03
3.797837688420103996e-03,4.227541962197810602e-03
3.795582565000280538e-03,4.294554797822805123e-03
3.795617519901403007e-03,4.239523496446375578e-03
3.794502263234107633e-03,4.245744274951407209e-03
3.791084718636035349e-03,4.179493925200374917e-03
3.789128657720648025e-03,4.181092306202516436e-03
3.787187362045891549e-03,4.171412943756259116e-03
3.785822366997185565e-03,4.463458309721739584e-03
3.783544082155398166e-03,4.197331691193594873e-03
3.784104878601163985e-03,4.310733996719224269e-03
3.785477900220007678e-03,4.196404457164664564e-03
3.783469100900768017e-03,4.184919270613106194e-03
3.781164098875153777e-03,4.196215143958414301e-03
3.779245760185468480e-03,4.173689145135676438e-03
3.777807088953270744e-03,4.336822783264209294e-03
3.776876462135116824e-03,4.181542525139927968e-03
3.776051981379352669e-03,4.203180680750738703e-03
3.772749240913827670e-03,4.282585361230183130e-03
3.772446072650839383e-03,4.267917568928267756e-03
3.770435325168270280e-03,4.197179984042721974e-03
3.770379327102420589e-03,4.251410186206298382e-03
3.766186799773026811e-03,4.198541170888235932e-03
3.765586572453221564e-03,4.181803324111100367e-03
3.763486806897272004e-03,4.196528924232888723e-03
3.761693264923660247e-03,4.171635342305354995e-03
3.760920608637430881e-03,4.178597432619838431e-03
3.762681947182440912e-03,4.219749852776696550e-03
3.759117239179200071e-03,4.270205253339735482e-03
3.757325584712646084e-03,4.189720792679670243e-03
3.754342039789477191e-03,4.180828919055562705e-03
3.755627396621971908e-03,4.178975126541135780e-03
3.760335887458213320e-03,4.187946635879164978e-03
3.759970193323304913e-03,4.236313771849290442e-03
3.758699746774948631e-03,4.161572193983618766e-03
3.754758856492665820e-03,4.161988249724511181e-03
3.751885558583928620e-03,4.186957452104680781e-03
3.749072326594135845e-03,4.182417324935103903e-03
3.749850008001763633e-03,4.185231820433469620e-03
3.749017288623948847e-03,4.252214231874218431e-03
3.747527090699648809e-03,4.164404453861643603e-03
3.746936824202705407e-03,4.191388161745517038e-03
3.744267458333362057e-03,4.150718485529764253e-03
3.742866616069086445e-03,4.221492283162354975e-03
3.742211901812481523e-03,4.170586502617174007e-03
3.740155736664914615e-03,4.189615702851053232e-03
3.739087640898978299e-03,4.181193512259550465e-03
3.738832071410411531e-03,4.273551643389338767e-03
3.739490979469522677e-03,4.178682696454994773e-03
3.738837907154436268e-03,4.185835951688534999e-03
3.735894723947230742e-03,4.189162337208199478e-03
3.733249016285646992e-03,4.170831410635388384e-03
3.732615607007197436e-03,4.297647644961514676e-03
3.730447532688063814e-03,4.205651612953482596e-03
3.729058861675784917e-03,4.204404772087958798e-03
3.729443683232472589e-03,4.170510795308954646e-03
3.727572390285821199e-03,4.175363393887602734e-03
3.724452880390702238e-03,4.165416610938194042e-03
3.723728295500196728e-03,4.199471110106721243e-03
3.724893582922886130e-03,4.171788474129076336e-03
3.723329333228746728e-03,4.158726462442559682e-03
3.722652848573024687e-03,4.158507662971742264e-03
3.722173286444077720e-03,4.229398137812333258e-03
3.719496786846817390e-03,4.221026548439857015e-03
3.718757356399841549e-03,4.217469069765202895e-03
3.717781912400582901e-03,4.200766636543103692e-03
3.716211427513162972e-03,4.215911347430332905e-03
3.712481883132905027e-03,4.306531512189601223e-03
3.712198821161021445e-03,4.189631743388628517e-03
3.711022547979044971e-03,4.266492049237104178e-03
3.710321968646756053e-03,4.199664346893362647e-03
3.707738789118979715e-03,4.192768391677904015e-03
3.707254535459278150e-03,4.195081098941964674e-03
3.706895836285515212e-03,4.172555824518927627e-03
3.704802859934385080e-03,4.178097353751687205e-03
3.704566804951870199e-03,4.179805737954599316e-03
3.703226428168889233e-03,4.258257171157592974e-03
3.701761534653754890e-03,4.179101262563540524e-03
3.701274371830306185e-03,4.205592960101152411e-03
3.700611470711166143e-03,4.215774952195188406e-03
3.697719939881587842e-03,4.223901217366442078e-03
3.697852160902670698e-03,4.263399893324086760e-03
3.706609997696466707e-03,4.175826017491322296e-03
3.702217578510354906e-03,4.183997971715774748e-03
3.699402739299009670e-03,4.189154288590714315e-03
3.697469911413161191e-03,4.148238356285697398e-03
3.695210983725482571e-03,4.156974281914391917e-03
3.694404918123260669e-03,4.188866041445389946e-03
3.691126624736307694e-03,4.154047705919195616e-03
3.691115483434586220e-03,4.168831267064458668e-03
3.691119164128011613e-03,4.200329134107673792e-03
3.690325032618927466e-03,4.223792310114260311e-03
3.691947875894323761e-03,4.223213371803972126e-03
3.689871026044006744e-03,4.159320399626574224e-03
3.689992191865869124e-03,4.292531410732435514e-03
3.687775365888476976e-03,4.230577340494691592e-03
3.686111370442984175e-03,4.277791446868380379e-03
3.684744219928999271e-03,4.153966530328143635e-03
3.682225174474846804e-03,4.273416932790633296e-03
3.681461260419823314e-03,4.174808376449680794e-03
3.680196434133050417e-03,4.250793697934863655e-03
3.676214455164301780e-03,4.199427432001565964e-03
3.678866074041541815e-03,4.201040138746654426e-03
3.675797248813368091e-03,4.163980594990924870e-03
3.673719618649711523e-03,4.198953074449663508e-03
3.674694632023371189e-03,4.163241103529760970e-03
3.673401492791447155e-03,4.153095387514967908e-03
3.670958299418445106e-03,4.254084382793532106e-03
3.669007042204562065e-03,4.182784426697254074e-03
3.669003891848257246e-03,4.159191399782539988e-03
3.668171479936291248e-03,4.155538015654154475e-03
3.666895311718414412e-03,4.153798321822567072e-03
3.665688207432416575e-03,4.218249680107601617e-03
3.664286793626977609e-03,4.192572113739481687e-03
3.664333537634277028e-03,4.194670375168890915e-03
3.666578462959285255e-03,4.195356917897594649e-03
3.662890280614545298e-03,4.203446116845054037e-03
3.662661385447045156e-03,4.152479394440997812e-03
3.661675007636505230e-03,4.184793548361055368e-03
3.659892197751546568e-03,4.273216911014625537e-03
3.658791501680649493e-03,4.170299659033965996e-03
3.656177273907693873e-03,4.161846904324220837e-03
3.654908109434624238e-03,4.173737942894999338e-03
3.655158162972299216e-03,4.191751702428708586e-03
3.652661310475465405e-03,4.191932827083477003e-03
3.650725343391955559e-03,4.148814518836268020e-03
3.651929427003173644e-03,4.156252577149947662e-03
3.651177028139803230e-03,4.159910499482616895e-03
3.648183739911911843e-03,4.158558854688109048e-03
3.649058743534298963e-03,4.160670897203571847e-03
3.646526392378692232e-03,4.159283685047263437e-03
3.646044780603083235e-03,4.210912400207836304e-03
3.645619445633206234e-03,4.168026997622776078e-03
3.644645070074000598e-03,4.184919979330547699e-03
3.644108114144092251e-03,4.220345932398458268e-03
3.642746776076695621e-03,4.332799343077477043e-03
3.647146009272987741e-03,4.193247912311765836e-03
3.642762087242617988e-03,4.156156697632257778e-03
3.641456397854916059e-03,4.218878981387222046e-03
3.643694259721298560e-03,4.210244905391315878e-03
3.642744138565585064e-03,4.253473487659833324e-03
3.638975601401113393e-03,4.197515670019372203e-03
3.635910883269774605e-03,4.157646962733095586e-03
3.637051591218102339e-03,4.148476294143266067e-03
3.634705676707024411e-03,4.238565168721404597e-03
3.632224159578304867e-03,4.252098349636079799e-03
3.631709793114517529e-03,4.182095216778313439e-03
3.629413764296476538e-03,4.257449829802776795e-03
3.632717070761541309e-03,4.152916686372268469e-03
3.629720434337623067e-03,4.229501223327707983e-03
3.630310893321155637e-03,4.316179964301606296e-03
3.628259929599659400e-03,4.171549601367648477e-03
3.632322600145425438e-03,4.265382434163251212e-03
3.632317533744587948e-03,4.151136658375524820e-03
3.628835449686182348e-03,4.172464832437349815e-03
3.630373516605012348e-03,4.263015488602569202e-03
3.626429953676973354e-03,4.176619942674171700e-03
3.626956748493920246e-03,4.242366907616371835e-03
3.624656497524388846e-03,4.172501849201714491e-03
3.623146837117438568e-03,4.208315280110602914e-03
3.621467984542153275e-03,4.175157747006179657e-03
3.621170871727820081e-03,4.396583272894006786e-03
3.618934559367171806e-03,4.210247270999662242e-03
3.615692279746072872e-03,4.193487422014146801e-03
3.615319538777408623e-03,4.177342490058417145e-03
3.619618009428714981e-03,4.193883239197552203e-03
3.615306393179860620e-03,4.171057977649370030e-03
3.614635605425995952e-03,4.160410977645191168e-03
3.612748081479348269e-03,4.167714984015013016e-03
3.610838680711798022e-03,4.220118354481981228e-03
3.609542463428558855e-03,4.217827374986780724e-03
3.614246642994959572e-03,4.191839295079219894e-03
3.612082533424568805e-03,4.225888964715358506e-03
3.610180501206510482e-03,4.162774292763078698e-03
3.607302172257770279e-03,4.176469524484297501e-03
3.607226738022556965e-03,4.195012906451284392e-03
3.606327716175385372e-03,4.189713853883540555e-03
3.607911250417058287e-03,4.162720408523596857e-03
3.605412805023957331e-03,4.186193769553778719e-03
3.603140009103511249e-03,4.215543656980332531e-03
3.604644001296871628e-03,4.204681048844898655e-03
3.606388391672893639e-03,4.236926876975080462e-03
3.600619232627187694e-03,4.158057296259203527e-03
3.602558262682765359e-03,4.175998541030582524e-03
3.601719744429685184e-03,4.259488036627230405e-03
3.601137064603543783e-03,4.158954005978701338e-03
3.597631334551568746e-03,4.297744061898133364e-03
3.596666059694970420e-03,4.206276321140915188e-03
3.598036927469554485e-03,4.186224000725613688e-03
3.595771756671990900e-03,4.210374619984428614e-03
3.595494885032627774e-03,4.175607677028141465e-03
3.593547326230285294e-03,4.240717196170194422e-03
3.589984340578648674e-03,4.212575894549558213e-03
3.588987958667807111e-03,4.164674542158196963e-03
3.589998362167358664e-03,4.176907597512664015e-03
3.591207712997288286e-03,4.206889751371982976e-03
3.589070370749220581e-03,4.268508743622167166e-03
3.587620454960157353e-03,4.193592834535385568e-03
3.585190230267436880e-03,4.182627985313869083e-03
3.588886351609587265e-03,4.227109139710152029e-03
3.588956846637412438e-03,4.214872182489189274e-03
3.583924357970990574e-03,4.203022864757098229e-03
3.581423246868586582e-03,4.156847411238503293e-03
3.581839551480543813e-03,4.239931433602784489e-03
3.579505507692067826e-03,4.168323413415177779e-03
3.579064799693657071e-03,4.180019035968576303e-03
3.576398032204778504e-03,4.163247276911053243e-03
3.576490586889377685e-03,4.184663945353240926e-03
3.575667661557951904e-03,4.211965213539001392e-03
3.577108345266468044e-03,4.376016781895152724e-03
3.573778462231555660e-03,4.188100567498059118e-03
3.571613191446043438e-03,4.185451167576999774e-03
3.571713841047468446e-03,4.161946746627948404e-03
3.571611430189981871e-03,4.226039240558580011e-03
3.570355794930506720e-03,4.183463677779017918e-03
3.567638918123356134e-03,4.234728132078846227e-03
3.568296402550748259e-03,4.172484383991289895e-03
3.566784770532239503e-03,4.187305977025559955e-03
3.566877984707711186e-03,4.177554900215309404e-03
3.580672213280248952e-03,4.221594036892101741e-03
3.580247299926120775e-03,4.193540267605599080e-03
3.573057845821906147e-03,4.184305786097298509e-03
3.572503221538167895e-03,4.329984524886488703e-03
3.571552636808700363e-03,4.367588238782714460e-03
3.571387179392891253e-03,4.166859004739276000e-03
3.569494651473489183e-03,4.224867330126327522e-03
3.569108850519702499e-03,4.214110984369898172e-03
3.565770657537900654e-03,4.197180072707798124e-03
3.563750932550173011e-03,4.200869036864424144e-03
3.561793462460295483e-03,4.185730764750550566e-03
3.559561114735294764e-03,4.325573541717088813e-03
3.559454781803335268e-03,4.290790410448100042e-03
3.559035504204717364e-03,4.226333122459941145e-03
3.558159514625758215e-03,4.172190261427581072e-03
3.557538969829992202e-03,4.165018166373360767e-03
3.557938388097874657e-03,4.172365666883384380e-03
3.553806227857688078e-03,4.190917649965878594e-03
3.554496057006227300e-03,4.208761621911234416e-03
3.554223555860447966e-03,4.201990470329390083e-03
3.552652147218350685e-03,4.244367352769192088e-03
3.550033215888941020e-03,4.171809643368276470e-03
3.550007859569466809e-03,4.263740712224507907e-03
3.548344107276833401e-03,4.177119057686602861e-03
3.547660279857131616e-03,4.174082112370220733e-03
3.548545496540486850e-03,4.182222489764443607e-03
3.546283452914885184e-03,4.292241047688568831e-03
3.548315513179119661e-03,4.302905041229094889e-03
3.546061432564629606e-03,4.264722424006080551e-03
3.547642457921170323e-03,4.504854158336057783e-03
3.545924251074420146e-03,4.192831985044759464e-03
3.545313562300748955e-03,4.174996699864167750e-03
3.542953281904051479e-03,4.190160629358930487e-03
3.542359392052519922e-03,4.177721785379551883e-03
3.540642459251357524e-03,4.212599192956902223e-03
3.540048071822369732e-03,4.202918967383275847e-03
3.543695973012024169e-03,4.277999349582342452e-03
3.544828501825931372e-03,4.243052272366213545e-03
3.540714368637164558e-03,4.273710364731814204e-03
3.539884844250225805e-03,4.193123571907935929e-03
3.539270431204105151e-03,4.260614745362619089e-03
3.538032112499624616e-03,4.173211231933289869e-03
3.537547089270547378e-03,4.248772879115870864e-03
3.535058636668312031e-03,4.183605102193762963e-03
3.535092421872236459e-03,4.562758275116775807e-03
3.536884597289079429e-03,4.188890897824777866e-03
3.532471555837725374e-03,4.189359247262263754e-03
3.531661107904710516e-03,4.178747382151455463e-03
3.532112108620212229e-03,4.178825353133343475e-03
3.529193051567501484e-03,4.484884751829823837e-03
3.528959446284075149e-03,4.178198040484706888e-03
3.532592009165161882e-03,4.250259855164614624e-03
3.529649202939133968e-03,4.232983014598546388e-03
3.526036607695474424e-03,4.194272455959709850e-03
3.527557200254988982e-03,4.186351397963482962e-03
3.524786443714621707e-03,4.241373113257951299e-03
3.523862559506412990e-03,4.278936534004157410e-03
3.527498617455393243e-03,4.226730506662848552e-03
3.524161349886986185e-03,4.231387429863691166e-03
3.522186640146274163e-03,4.180275185150164954e-03
3.520005036575847915e-03,4.236950636802716205e-03
3.519671801839761079e-03,4.274298346879824503e-03
3.520961488791155523e-03,4.189726979933729167e-03
3.519752441770356965e-03,4.253382426817584744e-03
3.520108126602624309e-03,4.221465471929153508e-03
3.516541499388208501e-03,4.236878667300443546e-03
3.516351698186669962e-03,4.234398091715180050e-03
3.514653080035868085e-03,4.280454397466930405e-03
3.515219054167315147e-03,4.456603306914311627e-03
3.512530864949210598e-03,4.195208647573942136e-03
3.511412627039366824e-03,4.237280969700816559e-03
3.511222056909320613e-03,4.298142827949261689e-03
3.510331920169220982e-03,4.220214654404826245e-03
3.509448028612402893e-03,4.251770510820212720e-03
3.507410589128349271e-03,4.194500572501443265e-03
3.507807202354685898e-03,4.267333518804941606e-03
3.506490441670666747e-03,4.221168490972288835e-03
3.506164128912169550e-03,4.188925425332221293e-03
3.508493414745807691e-03,4.268979977388851280e-03
3.507202041633002230e-03,4.221405588019548107e-03
3.506728526508331913e-03,4.275160206399256264e-03
3.502735140993905229e-03,4.197322509834530355e-03
3.503644751412995830e-03,4.188662678745202518e-03
3.502196241801423023e-03,4.269330478877438571e-03
3.502833181357808013e-03,4.224736868816453446e-03
3.498739528802455659e-03,4.260889684302293992e-03
3.498650605238256498e-03,4.240600663118336902e-03
3.496701249055630782e-03,4.215619636918581555e-03
3.503237061235624835e-03,4.213439588290046264e-03
3.500406278849412921e-03,4.198994052190574075e-03
3.502737602680994645e-03,4.207526475185084484e-03
3.499929580589924809e-03,4.291814188681206642e-03
3.497463547718035123e-03,4.187674463651750410e-03
3.495634635146156657e-03,4.223547102323646323e-03
3.495975363476393205e-03,4.287858632165298702e-03
3.494910684413387886e-03,4.279618834681994319e-03
3.493496429799683271e-03,4.203881492524995205e-03
3.492875276857881559e-03,4.188359077462684710e-03
3.491773390205029411e-03,4.227606103840542140e-03
3.489665422028732141e-03,4.261468795720586671e-03
3.487615091711010213e-03,4.220428839069560387e-03
3.487274120981877137e-03,4.278398431691291318e-03
3.485675354174856688e-03,4.213935074669174739e-03
3.487147519355321239e-03,4.208928230223301162e-03
3.488117732024477273e-03,4.264366618898372992e-03
3.485633950143635345e-03,4.231482711646074486e-03
3.484289556550811302e-03,4.291100061463335238e-03
3.482479849247324937e-03,4.399195862935877978e-03
3.483724297401865830e-03,4.306967513350383123e-03
3.481438592929636273e-03,4.210150155599385983e-03
3.481254002701216887e-03,4.221201985863340563e-03
3.481509060701722114e-03,4.201862540497902296e-03
3.478532956708431552e-03,4.225257732105312629e-03
3.479419237798141943e-03,4.204611732056932026e-03
3.477554639509430109e-03,4.227943861684777850e-03
3.484296337989817999e-03,4.224586574275154133e-03
3.482759617685452468e-03,4.210151144184821718e-03
3.481244685762206227e-03,4.207251788367869644e-03
3.483211838764422013e-03,4.266071283993415342e-03
3.478185534926595598e-03,4.240139653580894674e-03
3.476327091157192014e-03,4.221825836955041093e-03
3.480802789330633262e-03,4.235401050544079088e-03
3.478092167093596240e-03,4.238758913975113063e-03
3.476730110575471447e-03,4.235691315272249909e-03
3.474848777338325652e-03,4.210909834349114630e-03
3.473027281871115049e-03,4.245290422555382699e-03
3.472447696231082803e-03,4.324416033629583690e-03
3.468972374988814160e-03,4.227122216904074387e-03
3.468608756813854402e-03,4.285865719321767763e-03
3.468254416145673952e-03,4.260655104860654359e-03
3.470297630340499206e-03,4.248123415277400491e-03
3.467720774785070827e-03,4.310942805385184658e-03
3.466875800013060911e-03,4.215909788855124775e-03
3.464415063406282164e-03,4.205719764429025412e-03
3.464524712302377747e-03,4.254581085754005794e-03
3.461865776446670147e-03,4.285728830095487073e-03
3.463216688760318174e-03,4.280890703225420472e-03
3.463905980823773958e-03,4.233974824548129151e-03
3.462305252319800193e-03,4.225819404852388175e-03
3.466182446392096408e-03,4.234611229287591622e-03
3.470087920197502569e-03,4.312959994967710542e-03
3.464754920382224438e-03,4.232301593936664552e-03
3.462306386618465171e-03,4.250451582835478373e-03
3.460072504504676117e-03,4.309442791951327567e-03
3.458799090963659596e-03,4.259005042976321022e-03
3.457529682395277856e-03,4.235592589424679900e-03
3.458059759775828062e-03,4.253114694478757167e-03
3.456017517023799238e-03,4.281219223013196622e-03
3.455882922303033823e-03,4.242342881793508512e-03
3.454543046905018955e-03,4.237437809775460376e-03
3.452957820545631863e-03,4.232770382477382513e-03
3.454389495459551408e-03,4.256239281301916859e-03
3.453820298892998700e-03,4.231666310478670798e-03
3.450996414319883101e-03,4.228287066097950742e-03
3.450382243069489985e-03,4.264649133575128953e-03
3.451549254625018923e-03,4.240743743820823454e-03
3.450024620516271932e-03,4.218103487080009095e-03
3.449546245312562747e-03,4.240347330711602414e-03
3.448586368826426878e-03,4.336009332463462186e-03
3.446887980483351235e-03,4.220277159664220790e-03
3.445785986843240625e-03,4.247486651655489089e-03
3.445252562849984712e-03,4.240742188261433822e-03
3.445267265078211238e-03,4.246685996974341668e-03
3.444092827983059879e-03,4.272957641666800394e-03
3.442342340615057138e-03,4.234606641020714074e-03
3.440402389745255123e-03,4.248328706292193134e-03
3.440789863176036377e-03,4.233287579736785128e-03
3.441199879666555564e-03,4.294877336035371300e-03
3.439506952206846085e-03,4.244993444614337391e-03
3.442838640708287355e-03,4.232557455409130184e-03
3.440101450873554734e-03,4.253758438515098210e-03
3.439389351825838589e-03,4.302193155970994963e-03
3.437122190190676062e-03,4.299778741420799515e-03
3.436307412855025764e-03,4.252633189436058440e-03
3.433575553044067915e-03,4.249577185350543983e-03
3.435134702748346772e-03,4.224129248258918709e-03
3.435293025079106614e-03,4.260423571396105939e-03
3.433646611621055285e-03,4.251218599072595535e-03
3.431968143792759902e-03,4.246995327106446033e-03
3.433017636206725336e-03,4.239361822617196233e-03
3.433758952765928515e-03,4.407575792857110208e-03
3.432732184739648029e-03,4.345779694229261886e-03
3.434343791223990697e-03,4.274399897946541682e-03
3.430828505264636469e-03,4.250401671032653927e-03
3.430141986877893040e-03,4.246789170551628322e-03
3.427070166534263319e-03,4.238099989512748161e-03
3.429371371831645837e-03,4.357861775276849862e-03
3.427341521355677795e-03,4.254933291180272407e-03
3.425981859798974023e-03,4.250337036001950418e-03
3.424994444536233126e-03,4.236618885263405271e-03
3.424585678718468536e-03,4.258097191615472371e-03
3.423549713180814007e-03,4.299758981775354469e-03
3.424078231216421547e-03,4.263389222150484881e-03
3.422113970828479304e-03,4.259538955110404174e-03
3.420417041138673446e-03,4.322930102260507355e-03
3.419927289208497551e-03,4.290633655419549657e-03
3.418804593119248274e-03,4.251126327077475384e-03
3.420779554796481419e-03,4.311088796956074297e-03
3.421209309870664860e-03,4.340665305681350519e-03
3.419381300055612284e-03,4.267525919003419682e-03
3.418822738316569087e-03,4.547864056941203909e-03
3.417379111139018898e-03,4.287970575743951102e-03
3.416033160048459905e-03,4.366350128109748249e-03
3.416396678700388788e-03,4.507764041773632338e-03
3.413180235220406554e-03,4.277301300298200215e-03
3.412365548152899476e-03,4.356521464532938509e-03
3.412595775025257985e-03,4.254931330294822733e-03
3.411891365111827720e-03,4.274042422075161746e-03
3.411822400401394884e-03,4.263750194562299610e-03
3.409408830265872169e-03,4.295656117585187374e-03
3.408411693355977313e-03,4.255928531925438560e-03
3.409637280576733372e-03,4.381166275178245348e-03
3.408588972976911002e-03,4.358698220490396166e-03
3.406135501362895449e-03,4.265798638885596669e-03
3.408323142211483903e-03,4.286960624437345831e-03
3.407365261840683123e-03,4.280420976765023956e-03
3.406306899851270324e-03,4.297157791528931174e-03
3.403639551886774531e-03,4.270867893894151647e-03
3.403989363653880072e-03,4.298207245237840521e-03
3.405104664427973087e-03,4.332634808442486704e-03
3.403034809312613113e-03,4.261875194206191098e-03
3.401412001793881375e-03,4.284650659758994923e-03
3.400590732107240059e-03,4.296149582762487547e-03
3.400220906070135392e-03,4.242204221075205305e-03
3.400425055665366736e-03,4.311931734624552780e-03
3.406984276821439523e-03,4.324876818186935805e-03
3.417998045169609589e-03,4.348290117374196614e-03
3.414947284690973261e-03,4.278670676298359371e-03
3.409255619479445963e-03,4.338326386728886749e-03
3.406220377694870339e-03,4.316444436540199832e-03
3.404540223855956511e-03,4.255389740799535477e-03
3.403725488892990567e-03,4.364024578282476793e-03
3.400522242053807993e-03,4.335044580441065575e-03
3.401663926232593310e-03,4.331550637832707641e-03
3.415299685263221280e-03,4.275591049906551575e-03
3.409024929391465345e-03,4.314031658373340510e-03
3.405171042972131735e-03,4.275932464129624140e-03
3.401519503914113979e-03,4.316248274409223602e-03
3.402466417977855710e-03,4.284075629346840303e-03
3.407456091760999086e-03,4.310486581349175055e-03
3.403419488596604123e-03,4.290850892696176228e-03
3.400621916857303993e-03,4.259182221130474420e-03
3.396791885844584018e-03,4.349553159218861112e-03
3.395469510214416207e-03,4.317692114597051177e-03
3.392021576541602058e-03,4.265311536483015926e-03
3.391750531787206084e-03,4.302062758596482232e-03
3.392069124348168208e-03,4.407331203309371517e-03
3.391023340034159637e-03,4.285667476275748823e-03
3.388433326968577804e-03,4.310322085919831257e-03
3.386519804515020736e-03,4.293278952017411283e-03
3.387697507963585101e-03,4.431555137728853712e-03
3.386973265108101858e-03,4.288820705537346040e-03
3.384886110665787009e-03,4.311273749288193138e-03
3.384600783941781044e-03,4.280409637889117172e-03
3.383318057080773444e-03,4.308386343955221930e-03
3.383108163008660511e-03,4.491372965917102798e-03
3.381938932438250008e-03,4.288207429113042451e-03
3.380784048414325459e-03,4.285936279230285334e-03
3.380361480410895656e-03,4.322635684749709210e-03
3.379379279928783775e-03,4.280358330365304290e-03
3.377754787285339524e-03,4.320656810543166415e-03
3.376263767692864581e-03,4.325597219514451357e-03
3.383005515972465835e-03,4.299660802394169624e-03
3.382522552530844648e-03,4.619411192570492888e-03
3.377824996410639085e-03,4.349866756734711327e-03
3.376408901601014347e-03,4.418624797298753397e-03
3.376960749682266383e-03,4.299182758908406086e-03
3.377548808916717212e-03,4.425215347771991464e-03
3.374814683712769412e-03,4.283470711566204556e-03
3.375857725262522684e-03,4.289566618280115338e-03
3.374670503642394903e-03,4.382288598309786939e-03
3.373649095459100525e-03,4.385262648119807836e-03
3.373298082780755609e-03,4.365300392723353747e-03
3.374375642235050068e-03,4.491897789579343651e-03
3.370900072185204020e-03,4.284944114017235489e-03
3.371535709648602192e-03,4.291675166667798490e-03
3.374766865007528677e-03,4.348553816356824815e-03
3.369860426255709678e-03,4.323320287703695357e-03
3.368364344409189963e-03,4.574685311105130582e-03
3.368752591028366470e-03,4.496571507272486591e-03
3.363806296224286421e-03,4.294846955278918202e-03
3.366654103023929406e-03,4.324249443412430532e-03
3.367720558761526026e-03,4.329538463557014785e-03
3.368565027624796128e-03,4.360259703551436737e-03
3.363885524831598806e-03,4.337077616342430164e-03
3.365101199633875953e-03,4.292828888696254876e-03
3.362811857406377506e-03,4.544221202242931801e-03
3.362058786687152287e-03,4.316325691083596795e-03
3.361521257972042726e-03,4.322942848317513215e-03
3.358544431155042424e-03,4.337354774321652666e-03
3.358956283619292729e-03,4.433997489619027899e-03
3.358592635662819778e-03,4.394240183064002103e-03
3.357138675431193143e-03,4.381259044783483540e-03
3.356362691871392530e-03,4.286821935973508454e-03
3.354385170001888093e-03,4.348492735770278714e-03
3.355680746341729078e-03,4.404012490636157254e-03
3.353489534312747555e-03,4.331239431861247033e-03
3.352433287150043042e-03,4.415216582358498683e-03
3.351993990606859288e-03,4.291695787631121667e-03
3.352542685579844219e-03,4.304144876950473375e-03
3.350679113660086188e-03,4.325596335276349347e-03
3.355189834930545015e-03,4.344272998947046327e-03
3.350024396726914832e-03,4.312527876372184051e-03
