4.843959560641994747e-03,6.448975148503338119e-03
4.843310615641183842e-03,6.428189793099330085e-03
4.842784510736159245e-03,6.438292712087026470e-03
4.842287569532329090e-03,6.401790823073128835e-03
4.841626770765932765e-03,6.472409572921881092e-03
4.841087176268842399e-03,6.423577049290341533e-03
4.840520191069683578e-03,6.456877094265884784e-03
4.839932205933847147e-03,6.465438361200692187e-03
4.839293481148864394e-03,6.408790598578631252e-03
4.838783581968115338e-03,6.441947155275629111e-03
4.838233557796551079e-03,6.409656482402198603e-03
4.837617950301939355e-03,6.453925703571805964e-03
4.837101495862462103e-03,6.432100932410512138e-03
4.836461082317156795e-03,6.420140616123324630e-03
4.835905589453585486e-03,6.412157883072190818e-03
4.835339325976062246e-03,6.446639283910974259e-03
4.834749114772943918e-03,6.452273284323439481e-03
4.834149582090952954e-03,6.459236764288567474e-03
4.833595686918728922e-03,6.465489059299617779e-03
4.833005778519956427e-03,6.419978285673650330e-03
4.832423457874424760e-03,6.456826004570362897e-03
4.831823108417556030e-03,6.446802206308993068e-03
4.831251304531206624e-03,6.448454552702178461e-03
4.830646052717524862e-03,6.424559619792824527e-03
4.830078291155347030e-03,6.430682533109707485e-03
4.829510402665783061e-03,6.412592200125511593e-03
4.828933689023266057e-03,6.415976305058933293e-03
4.828406247111838301e-03,6.421116966614748463e-03
4.827767120484999751e-03,6.456131293994037817e-03
4.827139713297006786e-03,6.445434459572625500e-03
4.826617037138928278e-03,6.526094497479584082e-03
4.826017666673550720e-03,6.413095201400512320e-03
4.825455619689614922e-03,6.480224383888215194e-03
4.824857062014848222e-03,6.504344712513107120e-03
4.824316978591193690e-03,6.426284038173597085e-03
4.823686279259719288e-03,6.407637055180654198e-03
4.823134712038192919e-03,6.445944227272540523e-03
4.822542518946485585e-03,6.438644675465373182e-03
4.821997801819495957e-03,6.405576819950974804e-03
4.821389177038616983e-03,6.427348588968252036e-03
4.820828331595982535e-03,6.441255003737529281e-03
4.820253637977189344e-03,6.445375765617609824e-03
4.819622934092266178e-03,6.410946638371035552e-03
4.819082782366878454e-03,6.410084825330695200e-03
4.818433644413674770e-03,6.478885852079340445e-03
4.817877457149161331e-03,6.459746085750501035e-03
4.817289815798709608e-03,6.460499399212865645e-03
4.816669461333724679e-03,6.391777893894040781e-03
4.816093288982433926e-03,6.431349558717335685e-03
4.815485938028855536e-03,6.432820295358633068e-03
4.814907291447323955e-03,6.451371765209573672e-03
4.814257563253319591e-03,6.453408914453843265e-03
4.813632433928087886e-03,6.434276315253412842e-03
4.813062035919055820e-03,6.456321655474517654e-03
4.812509838614051870e-03,6.591067294112774866e-03
4.850706372145389793e-03,6.506065205821014857e-03
4.846743492564688401e-03,6.418962210894905984e-03
4.812994360855465427e-03,6.431877576640036842e-03
4.811440296101151572e-03,6.465841523557331987e-03
4.810474881855379865e-03,6.461129942588718367e-03
4.809603920367221640e-03,6.513878923959636955e-03
4.808837549890426430e-03,6.433896876365014991e-03
4.808063963904828791e-03,6.421251721378497951e-03
4.807384992324277052e-03,6.425706469621068374e-03
4.806717186369360330e-03,6.415435391769233955e-03
4.806034399567895958e-03,6.468044545834441932e-03
4.805459195393655888e-03,6.410182505914325569e-03
4.804816472111447974e-03,6.460836782448158531e-03
4.804203338847076211e-03,6.468147754304913281e-03
4.803639936073760344e-03,6.417404057143570942e-03
4.803023251688507723e-03,6.498348685600449821e-03
4.802449416963994015e-03,6.415383227459795987e-03
4.801900103130442993e-03,6.402730677672430898e-03
4.801271253637542577e-03,6.448762201916815977e-03
4.800651307844587892e-03,6.421046369944572937e-03
4.800128098932998806e-03,6.421820547309333230e-03
4.799506153037659192e-03,6.420421909976315594e-03
4.798921055926722717e-03,6.496245065110616869e-03
4.798366655321682425e-03,6.441614452985701053e-03
4.797753264218273216e-03,6.433714674664782474e-03
4.797190126114168375e-03,6.417377264650838721e-03
4.796608525482728459e-03,6.450271916079830525e-03
4.796009980329946076e-03,6.446253479301155068e-03
4.795414010721641036e-03,6.416002851665429663e-03
4.794841408843389038e-03,6.442702699927904501e-03
4.794266150596944789e-03,6.497424781732289920e-03
4.793650874365732589e-03,6.444897070652296292e-03
4.793128341641291444e-03,6.432152777978534033e-03
4.792546235577034401e-03,6.450952292399337630e-03
4.791966392007650233e-03,6.447895325441411161e-03
4.791364369158347333e-03,6.423154015683144383e-03
4.790774947409415056e-03,6.427758135260107364e-03
4.790175655491029326e-03,6.448055269883915842e-03
4.789673441962670822e-03,6.430060532003800851e-03
4.789105454435596022e-03,6.446597346647538022e-03
4.788524576664152793e-03,6.457762139001996249e-03
4.787961968467652728e-03,6.459473461664023280e-03
4.787430912256240671e-03,6.405815502630107273e-03
4.786881419699824149e-03,6.432954039256749169e-03
4.786264258340808958e-03,6.446729715404117024e-03
4.785735960381007521e-03,6.478821994513387500e-03
4.785120414927134663e-03,6.401180519777185940e-03
4.784601395188441304e-03,6.414284589547433572e-03
4.783960462549973446e-03,6.417806955400179834e-03
4.783406142199467075e-03,6.459132681555926521e-03
4.782829694364524806e-03,6.423440099764271376e-03
4.782272602671243378e-03,6.463736855774275536e-03
4.781712620107157058e-03,6.437659819131593374e-03
4.781117470688816574e-03,6.421043082354540264e-03
4.780532643938902732e-03,6.445352615883916461e-03
4.779999669587184363e-03,6.425010365689411140e-03
4.779434124416208178e-03,6.444982675489712917e-03
4.778873415007857395e-03,6.407055652624236812e-03
4.778318848771116040e-03,6.432300009191992823e-03
4.777755298010714913e-03,6.414161100016011786e-03
4.777143106741064092e-03,6.412941841244970513e-03
4.776516581214594430e-03,6.460767305926387594e-03
4.775820536477771994e-03,6.403835726840702292e-03
4.775529128276637288e-03,6.431779413390833165e-03
5.116623193822442302e-03,6.417511618711094386e-03
4.827855291759995324e-03,6.441708172068876491e-03
4.782216541747996014e-03,6.407559191206195146e-03
4.778459232735943890e-03,6.424044934368206353e-03
4.776130724809295874e-03,6.470386648651659141e-03
4.774902738784450422e-03,6.483289975078166366e-03
4.773869937480725023e-03,6.398705319651581437e-03
4.772863860368000387e-03,6.478234144273471024e-03
4.772017310488032779e-03,6.555493165738168759e-03
4.771181113443090198e-03,6.432440228094300598e-03
4.770405704370430169e-03,6.422485387261538288e-03
4.769663821202912470e-03,6.476667912703966412e-03
4.769001012658052700e-03,6.401006341253736957e-03
4.768288775288120895e-03,6.464420210049295901e-03
4.767642898742619276e-03,6.480118470669157284e-03
4.766902737917109306e-03,6.416894826750613526e-03
4.766293763089853898e-03,6.387373397512414487e-03
4.765669399313201583e-03,6.419037033165566480e-03
4.765019638675874886e-03,6.460386892599946466e-03
4.764359355018374202e-03,6.476851717218175958e-03
4.763875343332407523e-03,6.400639806839233947e-03
4.763107231730627673e-03,6.457833027092895264e-03
4.762448122293735757e-03,6.465855639248608427e-03
4.761961215752695542e-03,6.428759538826822606e-03
4.761328239127640867e-03,6.452683449884331901e-03
4.760691796758869006e-03,6.394980279792803271e-03
4.760141379852345610e-03,6.456272769648214831e-03
4.759725512804376460e-03,6.394321049689517811e-03
4.758904729752799420e-03,6.451164583289231702e-03
4.758295417401151028e-03,6.453114825409727792e-03
4.757718718557343157e-03,6.407561203830564392e-03
4.757179104708094894e-03,6.432022230601474461e-03
4.756512767240416231e-03,6.407196663826635573e-03
4.756062532468457484e-03,6.379140907794669454e-03
4.755331348767255321e-03,6.477515646480621302e-03
4.754821215653073745e-03,6.431091287101471828e-03
4.754189525377303972e-03,6.436392020596357934e-03
4.753611539615029344e-03,6.431597994883794106e-03
4.753022557843086804e-03,6.403415252271729523e-03
4.752486126285367790e-03,6.474577907026041537e-03
4.751771348091005792e-03,6.412765067255706171e-03
4.799252809391757989e-03,6.508887442493366260e-03
5.040665071619840863e-03,6.395838104011996109e-03
4.765896532169455573e-03,6.469655255491812106e-03
4.759127064981562814e-03,6.385008695928807813e-03
4.756422130272896370e-03,6.421765250227121427e-03
4.754429418704635320e-03,6.432806789829496191e-03
4.752912462281306746e-03,6.419002827658190288e-03
4.751585748948788414e-03,6.400569173741468311e-03
4.749991659379533895e-03,6.449277087693181497e-03
4.748464882305508152e-03,6.425376289941774587e-03
4.747343593831276909e-03,6.421706355920359273e-03
4.746583753000059407e-03,6.444494673275054895e-03
4.745689522819358970e-03,6.413420008010223099e-03
4.744850179341296263e-03,6.484823767878428180e-03
4.744137831550231284e-03,6.497151820690601036e-03
4.743453988917826873e-03,6.559221657111136833e-03
4.742843989564590919e-03,6.423238372875589297e-03
4.742202165588520375e-03,6.436224025656377135e-03
4.741584283646233314e-03,6.432659795395375725e-03
4.740852267233081410e-03,6.406059521951230906e-03
4.740185618992522228e-03,6.425715157601375772e-03
4.739564353268596597e-03,6.410745048085818125e-03
4.738936057019725763e-03,6.415540785895130181e-03
4.738275983390050072e-03,6.490550403653255231e-03
4.737693930828817089e-03,6.417668995008476290e-03
4.737083518250102994e-03,6.428763764427307577e-03
4.736496098311098607e-03,6.466130922549184236e-03
4.735880147600283162e-03,6.404439468616925264e-03
4.735240315758061994e-03,6.402904200499252678e-03
4.868685043750599697e-03,6.386126626803731096e-03
4.791849825425945411e-03,6.456178212730459900e-03
4.772465065907120947e-03,6.498824903489615855e-03
4.736901573819727804e-03,6.396226285522088259e-03
4.735340930470261812e-03,6.428352487824908097e-03
4.734109645471762211e-03,6.403825399618826020e-03
4.733122062760513997e-03,6.432269073060854249e-03
4.732200208513494440e-03,6.414414499441660998e-03
4.731346651445007302e-03,6.400095523997424186e-03
4.730578388441055403e-03,6.421711373820935230e-03
4.729831080408475330e-03,6.451204799349022183e-03
4.729149110381889592e-03,6.419548285289790671e-03
4.728500700411312346e-03,6.446371532014711150e-03
4.727828094552181080e-03,6.397892565468597803e-03
4.727088527951739567e-03,6.399725100937647335e-03
4.726447828677522375e-03,6.411902962794642329e-03
4.725836588509489157e-03,6.436425652369185541e-03
4.725217624553931448e-03,6.436612735366530232e-03
4.724575095362477418e-03,6.395042079199899331e-03
4.723995755518366549e-03,6.463086222582322196e-03
4.723288969765007846e-03,6.423169624905626651e-03
4.722696107885508005e-03,6.390448268631016698e-03
4.722059609167807148e-03,6.406438123005050132e-03
4.721442762565940254e-03,6.432972353227817998e-03
4.720802174282037224e-03,6.419955409146885401e-03
4.720244211741673850e-03,6.399107671494334328e-03
4.719661679360773361e-03,6.428297928401402114e-03
4.719030736988969778e-03,6.406470352315648056e-03
4.718407203078361402e-03,6.392540068367767551e-03
4.717804122690575502e-03,6.413845263700434368e-03
4.717217267379221306e-03,6.420617025257340481e-03
4.716616989639171691e-03,6.422541485750738605e-03
4.715973232724085702e-03,6.391700239378227469e-03
4.715430035310633379e-03,6.394078205158183932e-03
4.714851344902156252e-03,6.380846251778424412e-03
4.714193942439382813e-03,6.386429431148846550e-03
4.713622919469502917e-03,6.443748581582485306e-03
4.713025551383235104e-03,6.430059712383016414e-03
4.712476614347571244e-03,6.445603310560979980e-03
4.711843446477666751e-03,6.567817266156784212e-03
4.711332894446196295e-03,6.437310988526020496e-03
4.710747558848378536e-03,6.454844380080745035e-03
4.710149961951308820e-03,6.436577027221049817e-03
4.709639316004956416e-03,6.439009324752073202e-03
4.708967431867459863e-03,6.442544276337299099e-03
4.708416051906515534e-03,6.410525735777876377e-03
4.707867024371057384e-03,6.458667637830112045e-03
4.707246375070263042e-03,6.444562738227698623e-03
4.706686731738111799e-03,6.417911775791526607e-03
4.706113438874005329e-03,6.528691156298446069e-03
4.705575595747158238e-03,6.443992136451831554e-03
4.704939686701077074e-03,6.393592843943829776e-03
4.704380926168811976e-03,6.399465627211300273e-03
4.703820703410300542e-03,6.394297872635132732e-03
4.703228841581992732e-03,6.408674722413601650e-03
4.702700014283768375e-03,6.420675436898531062e-03
4.702048223377458362e-03,6.426146560447465982e-03
4.701495775063589677e-03,6.419350729360209264e-03
4.700905778441745973e-03,6.390322365771731843e-03
4.700318043176412303e-03,6.374002208775286261e-03
4.699787515165061193e-03,6.427908981911912428e-03
4.699189849966259151e-03,6.404403004598945709e-03
4.698625311107467589e-03,6.415050743735410330e-03
4.698060469444331928e-03,6.424594817952039051e-03
4.697477435045701102e-03,6.412500848835711587e-03
4.696921945597216583e-03,6.407245841073661886e-03
4.696320524941517693e-03,6.401624308004007571e-03
4.695766897284410490e-03,6.462729760396562946e-03
4.695121636023678185e-03,6.486315723591127430e-03
4.694628923266237937e-03,6.406506014926639098e-03
4.694037231053898099e-03,6.388109626434886057e-03
4.693518730408367291e-03,6.457065324732326646e-03
4.692891157588674998e-03,6.477290023092644247e-03
4.692290351648563569e-03,6.394352805441439955e-03
4.691767008410236382e-03,6.435782286481514861e-03
4.691172228390429362e-03,6.407719499924603539e-03
4.690643649255163937e-03,6.438407258645007479e-03
4.690032522923350683e-03,6.422716911919159298e-03
4.689395491452140984e-03,6.455926033629088949e-03
4.688914625630112576e-03,6.398081770373082941e-03
4.688307467059746846e-03,6.418650500003939864e-03
4.687638945075007016e-03,6.468571152188015011e-03
4.687042653879380100e-03,6.413537532523718235e-03
4.686500095087121030e-03,6.431128652702314437e-03
4.685993979822323380e-03,6.440906783294095099e-03
4.685373561039874769e-03,6.400517428349319221e-03
4.739067910667409123e-03,6.414586091606193016e-03
4.781898778754395743e-03,6.432615417483382968e-03
4.688507999237299419e-03,6.381166632435902875e-03
4.686325251190966330e-03,6.503425935828294376e-03
4.684937344060042738e-03,6.474139874358501683e-03
4.683779653039389819e-03,6.426904308968960436e-03
4.682763759829416776e-03,6.394853621061017540e-03
4.682002995786455242e-03,6.423338275542233786e-03
4.681230773558773227e-03,6.480187273280505963e-03
4.680568401575817272e-03,6.447104828516156232e-03
4.679880221214250888e-03,6.398900790101613376e-03
4.679256251880100671e-03,6.433237181809952146e-03
4.678611078842438709e-03,6.431164542985745407e-03
4.678005892484583469e-03,6.458243684426257653e-03
4.677392155888246590e-03,6.392521572258747301e-03
4.676869442733396116e-03,6.409935226323860979e-03
4.676212868998303775e-03,6.415659721977752528e-03
4.675591464963370532e-03,6.418079834479790101e-03
4.674963295072703980e-03,6.486317016770586780e-03
4.674371618228253394e-03,6.463521978525463632e-03
4.673826197024243990e-03,6.422289434145933909e-03
4.673322677225261700e-03,6.437374572885045873e-03
4.672805272822529686e-03,6.454935949936088310e-03
4.672055262887267989e-03,6.420960491900228745e-03
4.671560143062957263e-03,6.416114402054101488e-03
4.671041851306890341e-03,6.606289901471119538e-03
4.670450578581021236e-03,6.459025247484969333e-03
4.669748388395862822e-03,6.426437753498144209e-03
4.669237066831545199e-03,6.381394140951682920e-03
4.668683386809776778e-03,6.404240901821710470e-03
4.667997372751476505e-03,6.412927725553694940e-03
4.667479614887281268e-03,6.444565634221134133e-03
4.666922033129073701e-03,6.430627390844754522e-03
4.666280012216341734e-03,6.469147391133494261e-03
4.665726811445059831e-03,6.404553796609363872e-03
4.665181122725933598e-03,6.433399056914746589e-03
4.664471957795577987e-03,6.416155802010579251e-03
4.664005684069406736e-03,6.442795490107525169e-03
4.663345844942344554e-03,6.421944228085604833e-03
4.662846021405425180e-03,6.458091280494964066e-03
4.662160381299107134e-03,6.447405319709282288e-03
4.661674490746330057e-03,6.412193946386676550e-03
4.661033021939264831e-03,6.496239382406516182e-03
4.660497230710283767e-03,6.404368398388074826e-03
4.659842388424097551e-03,6.442161886814079703e-03
4.659359466150756086e-03,6.438292129245580357e-03
4.658724112056246598e-03,6.420067405773538689e-03
4.658115233420597086e-03,6.419874649178990839e-03
4.657560385439211623e-03,6.430753439414400689e-03
4.657035565175929835e-03,6.463582366363432481e-03
4.656535206039594949e-03,6.461068043005748635e-03
4.655855954991123050e-03,6.438442602514583314e-03
4.655565382347843020e-03,6.415419682370878882e-03
4.654834595365866905e-03,6.449696014089562404e-03
4.654135161155594294e-03,6.428251829285763601e-03
4.653529278689253965e-03,6.372455698192529792e-03
4.653040031675530902e-03,6.438612309551311474e-03
4.652407920774929290e-03,6.429108924953149014e-03
4.658277099987675855e-03,6.357113380665265108e-03
4.711699854038979909e-03,6.393881974282202355e-03
4.653786093770683960e-03,6.402067221968660467e-03
4.651739839336360184e-03,6.404717629697142395e-03
4.650780840330765234e-03,6.341863819166755796e-03
4.649874168420402645e-03,6.395927051080830573e-03
4.649093239429436322e-03,6.422042837572789972e-03
4.648536664552593498e-03,6.382506689650125666e-03
4.647795230468963930e-03,6.458503822956128577e-03
4.647187032004728401e-03,6.396355667216254738e-03
4.646559298106784676e-03,6.408349770093528693e-03
4.646086013207825251e-03,6.402156788306531156e-03
4.645482326642168432e-03,6.493978358298608741e-03
4.644886136760777162e-03,6.441437433110201727e-03
4.644310830133939472e-03,6.395574568609320443e-03
4.643646201917103235e-03,6.381325115221343075e-03
4.643140698521988109e-03,6.389923265091420647e-03
4.642466459682281429e-03,6.470484821007759478e-03
4.641954572351949908e-03,6.372623770541139578e-03
4.641341915492158861e-03,6.415393254154051240e-03
4.640884379834232278e-03,6.404128832339876093e-03
4.640271721836080124e-03,6.491248283429943387e-03
4.639645540664176157e-03,6.435549732744466275e-03
4.639148920478486024e-03,6.457872031935305013e-03
4.638598129619980401e-03,6.380189576159915436e-03
4.657715305150966767e-03,6.498240240663859246e-03
4.774330699826306521e-03,6.419741278663675978e-03
4.644333652019318366e-03,6.416393983810343357e-03
4.642497033814240240e-03,6.434750775511343009e-03
4.638471191420274510e-03,6.388590006176254367e-03
4.637104878451097853e-03,6.424119319507782047e-03
4.636089151442005125e-03,6.454751699183896435e-03
4.635317670857295839e-03,6.449474097208907769e-03
4.634507453514474622e-03,6.426191739766446386e-03
4.633814861999385054e-03,6.467411789482472619e-03
4.633161893457379485e-03,6.443772678433528495e-03
4.632657488581786234e-03,6.404638135588014598e-03
4.631904648678096537e-03,6.408303488839938757e-03
4.631360509839105126e-03,6.487151326980182542e-03
4.630702697565939469e-03,6.436366985734862448e-03
4.630076082108856503e-03,6.461905704553660632e-03
4.629506066020342217e-03,6.443302926441655740e-03
4.629058219532277904e-03,6.413258870564133608e-03
4.628401148902085843e-03,6.370175239965148936e-03
4.627754601861248755e-03,6.438574279146945002e-03
4.627162341606171070e-03,6.430911362125638596e-03
4.626587471541236327e-03,6.441084595469685412e-03
4.625996788486986047e-03,6.435056211749864800e-03
4.625390798445418346e-03,6.369828931970210328e-03
4.624846431364805152e-03,6.511572547501694348e-03
4.624243493272294642e-03,6.399901173695796835e-03
4.623686975882743654e-03,6.410841162283061577e-03
4.623120228032104144e-03,6.419609547389929123e-03
4.622618989510969903e-03,6.439865172774487771e-03
4.621993076992544740e-03,6.408460473540723498e-03
4.621374530815913935e-03,6.436837894302729901e-03
4.620771710543891166e-03,6.425478387370739744e-03
4.620229239974703306e-03,6.458266733984076476e-03
4.619724308037411950e-03,6.425089850691641409e-03
4.619064117725611360e-03,6.426980406205284359e-03
4.618535848794045467e-03,6.469024083740024765e-03
4.618045918763002619e-03,6.476548084145379407e-03
4.617334001842029849e-03,6.425600611043395631e-03
4.616824696317167395e-03,6.417318297488895477e-03
4.616244209573139475e-03,6.409908014913839880e-03
4.615675823619294800e-03,6.392491109686283639e-03
4.615212010463018086e-03,6.454631506349404850e-03
4.614562201445297947e-03,6.416256915894603605e-03
4.613996212313064248e-03,6.399783421509861771e-03
4.613430496956939970e-03,6.406454451672442298e-03
4.612922540960464994e-03,6.440758960132292668e-03
4.612333914357528639e-03,6.502446261319246891e-03
4.611849891857120604e-03,6.437879304470589883e-03
4.611229379728971900e-03,6.394310868178003718e-03
4.610634525715621816e-03,6.427724075463093351e-03
4.610132855186032524e-03,6.435713438335677675e-03
4.609544829069156351e-03,6.439062281361602157e-03
4.608930278543846640e-03,6.434460456722833517e-03
4.608474641674069339e-03,6.440510196117520646e-03
4.607801993126355369e-03,6.410111581395836443e-03
4.925788633348925777e-03,6.432960541581634294e-03
4.708144493327057201e-03,6.412661476295535186e-03
4.619095167123788911e-03,6.403661165827553674e-03
4.613165957518804497e-03,6.417647994502615957e-03
4.610068718721340407e-03,6.478804436414819547e-03
4.608638606811862881e-03,6.409760100683062171e-03
4.607440128273595711e-03,6.479171016363810195e-03
4.606362653083706168e-03,6.409967291710301669e-03
4.605404574443949448e-03,6.407565684424182742e-03
4.604654208770501446e-03,6.448295309490789488e-03
4.603797078952249870e-03,6.413250665249398651e-03
4.603054769468088725e-03,6.397941651646647972e-03
4.602365018735868514e-03,6.468741259928237862e-03
4.601806920730402463e-03,6.407485124808035525e-03
4.601063937905000914e-03,6.399484296351375286e-03
4.600400423006395685e-03,6.402675662904044190e-03
4.599803665082267436e-03,6.405360640415806890e-03
4.599271263326734811e-03,6.430872065862505357e-03
4.598598410443006587e-03,6.425690614512351122e-03
4.597926632742375432e-03,6.382523892579687434e-03
4.597470385710459434e-03,6.451265788242232201e-03
4.596824539900736320e-03,6.432107972042354870e-03
4.596266383269618193e-03,6.409218914186435266e-03
4.595667131763091218e-03,6.429876518030946432e-03
4.595080632759106047e-03,6.377512107285221617e-03
4.594605923769035094e-03,6.460438510495529300e-03
4.593950099645451035e-03,6.449776582812607149e-03
4.593360961348706695e-03,6.544611461295527476e-03
4.592832246179158473e-03,6.406088846161494925e-03
4.592226565202927463e-03,6.426063906244870901e-03
4.591631967890253720e-03,6.427222039519237505e-03
4.591123513291135196e-03,6.454595197148683267e-03
4.590530793137728889e-03,6.424983554982883864e-03
4.590063954214725593e-03,6.407524084115957634e-03
4.589447516284888944e-03,6.480043721253677010e-03
4.588834031266597786e-03,6.419914245969744228e-03
4.588279798000800651e-03,6.397539217841816464e-03
4.587746622728153950e-03,6.493550853204690769e-03
4.587132252633252701e-03,6.411032461773993711e-03
4.586540809153053649e-03,6.387756670404701013e-03
4.585970277955642854e-03,6.454543934422107485e-03
4.585354869105234647e-03,6.385021623169948209e-03
4.584897273683293147e-03,6.385989777453533744e-03
4.584208814422987589e-03,6.412797442276665406e-03
4.583632560678800073e-03,6.444370018060740883e-03
4.583079852818350113e-03,6.425979257631702496e-03
4.582570218875993071e-03,6.385212927214329107e-03
4.581928972618738022e-03,6.407164625760887466e-03
4.581431952298735052e-03,6.427045502309311487e-03
4.580847233693229568e-03,6.445920959149179300e-03
4.580366647908303175e-03,6.491966635512431798e-03
4.579707290877633313e-03,6.397869725369423853e-03
4.579065432181514753e-03,6.397251822367435933e-03
4.578525223538017913e-03,6.396683934447052952e-03
4.577974746867479600e-03,6.427667913225609472e-03
4.577390187063501599e-03,6.398161820002964267e-03
4.576830166933461459e-03,6.465012477134547166e-03
4.576271143439528295e-03,6.407103245271081153e-03
4.575741144197419119e-03,6.448841951019077152e-03
4.575158871363099906e-03,6.416389485002929952e-03
4.574566341316180576e-03,6.405250738375600598e-03
4.574013968134217796e-03,6.398204039580226467e-03
4.573448059825700740e-03,6.406277714110768934e-03
4.572884571675219466e-03,6.403532649288658403e-03
4.572310225256896905e-03,6.452328089633181316e-03
4.571764025413142807e-03,6.435254022672578719e-03
4.571252421534999222e-03,6.413863459281833601e-03
4.570681096899136334e-03,6.418009820651060689e-03
4.570125767390540404e-03,6.411605622588085161e-03
4.569548294460436602e-03,6.407554328122878028e-03
4.569031528109717723e-03,6.419639627472693150e-03
4.568428284936137430e-03,6.496603758486287766e-03
4.567859644558340364e-03,6.438363982667624254e-03
4.567362777917234259e-03,6.520374509740003467e-03
4.566741320379277824e-03,6.453895924016662955e-03
4.566325670758488234e-03,6.391571868549693509e-03
4.565652750711389658e-03,6.390700666297930051e-03
4.565106809275854861e-03,6.414885034626727212e-03
4.564536488675451781e-03,6.420771460026798369e-03
4.564002334980494895e-03,6.387755463740769045e-03
4.563471015238233786e-03,6.427380126154632646e-03
4.563054415085007580e-03,6.433902358717368333e-03
4.562349171243249013e-03,6.409898416243772767e-03
4.561832672407646963e-03,6.405827314276290978e-03
4.561368901939952952e-03,6.403463491508303539e-03
4.560743041217008020e-03,6.394357923517890452e-03
4.560132211997728995e-03,6.429938035124217396e-03
4.559634744870562709e-03,6.427492386881315974e-03
4.559089793810141428e-03,6.415982916666588751e-03
4.558648941988613194e-03,6.398790523785503372e-03
4.558028530036337296e-03,6.405440480587043343e-03
4.557584433882540947e-03,6.480395466066481321e-03
4.556967149011227278e-03,6.439530585356756723e-03
4.556385691244243738e-03,6.476302170589555256e-03
4.555898388553157596e-03,6.443997882904215803e-03
4.555282799841521915e-03,6.391535796128310250e-03
4.554722261187500211e-03,6.411199828338039891e-03
4.554139537561749905e-03,6.399522572641977609e-03
4.553581583559103071e-03,6.372722516631788500e-03
4.552968107078529322e-03,6.438214429195278539e-03
4.552447176598883351e-03,6.464495569626914871e-03
4.551909816137609567e-03,6.395030923250342829e-03
4.551325036060546204e-03,6.375181005600302070e-03
4.550746215878778873e-03,6.419466851411473850e-03
4.550251588965300090e-03,6.426048670405190739e-03
4.549773398294441711e-03,6.441351054186489171e-03
4.549173045991667177e-03,6.540381835561567478e-03
4.548610192478113115e-03,6.370433834875877631e-03
4.548061501328685106e-03,6.438626771304696572e-03
4.547527661252513675e-03,6.444374635257823017e-03
4.546944570504953854e-03,6.458056364649575505e-03
4.546426579276507951e-03,6.432000811178325249e-03
4.545826847950314338e-03,6.443363897121070702e-03
4.545337336836560369e-03,6.440479879255418295e-03
4.544794270903942078e-03,6.394146616172936316e-03
4.544221042357300157e-03,6.455106358203931312e-03
4.543648669859031916e-03,6.392284000621122758e-03
4.543121571163807014e-03,6.430538416455227474e-03
4.542580739836186293e-03,6.410693120555717613e-03
4.542044509768577466e-03,6.377871779652384554e-03
4.541489303203099029e-03,6.448030462694860285e-03
4.540966222357258053e-03,6.432367791830810588e-03
4.540402995460901883e-03,6.471547705240154706e-03
4.539804931835330834e-03,6.424704128043900835e-03
4.539241360015227982e-03,6.462633163533746186e-03
4.538707493187544954e-03,6.447082926427434579e-03
4.538217017311827958e-03,6.432443297118790870e-03
4.537736352410727883e-03,6.466459663338657363e-03
4.537001535057384391e-03,6.433871285982765975e-03
4.536487441011928870e-03,6.452978759252724766e-03
4.536010078499570601e-03,6.379550244627880777e-03
4.535527227943047385e-03,6.410831217550884940e-03
4.534931546909559165e-03,6.405727976237297547e-03
4.534459542668075639e-03,6.405766798941755873e-03
4.533858748111586554e-03,6.484392610918573822e-03
4.533380782836443287e-03,6.388391972134548416e-03
4.532741241276582768e-03,6.437991765549020556e-03
4.532144663213681993e-03,6.387899644143532618e-03
4.531752283423797455e-03,6.720726657587668129e-03
4.531073706285747814e-03,6.444975098550911712e-03
4.530519792330547739e-03,6.424720702597528851e-03
4.530022199983538278e-03,6.402957148001884105e-03
4.529563073464437997e-03,6.482437414645784469e-03
4.528897346158898031e-03,6.390933620738473327e-03
4.528437411971817511e-03,6.390422327633210262e-03
4.527846762499251540e-03,6.465046072479784661e-03
4.527265063399481780e-03,6.414837724293707966e-03
4.526835485917179644e-03,6.421509610504663040e-03
4.526165979818318023e-03,6.405374892710546247e-03
4.525738613035407663e-03,6.404001882187367739e-03
4.525111794380671550e-03,6.426156887669341386e-03
4.524552857971446754e-03,6.453188090400899767e-03
4.524094794113459224e-03,6.419393121968525358e-03
4.523468359086784719e-03,6.410146888837821300e-03
4.522986626971123129e-03,6.412480558667864490e-03
4.522378783106712798e-03,6.511788280798880800e-03
4.521921917944121683e-03,6.402291989308262973e-03
4.521374912139930306e-03,6.469176269105775950e-03
4.520727531248781503e-03,6.419471632532713218e-03
4.520238967821560080e-03,6.436778754109731895e-03
4.519692536321098277e-03,6.448197128027791623e-03
4.519060692935612626e-03,6.406563752657407421e-03
4.518633907855786405e-03,6.389937490065467421e-03
4.518051284405909772e-03,6.427422045204272960e-03
4.517527003157129420e-03,6.442457560458376281e-03
4.516891122000922694e-03,6.408731567668404447e-03
4.516446535782198471e-03,6.457586066243846748e-03
4.539776956584273306e-03,6.562108880604743295e-03
4.806644155880801864e-03,6.476256126115301909e-03
4.550161660059068650e-03,6.461861372176156380e-03
